Wavelength	GRA-VIE00126.asd
604	 1,32341391257737E-02 
605	 1,29231150305137E-02 
606	 1,30271667108402E-02 
607	 1,24478829784892E-02 
608	 1,21863538935077E-02 
609	 0,012418109518995 
610	 1,18219364533748E-02 
611	 1,12989329601002E-02 
612	 1,20674114824333E-02 
613	 0,012236122265215 
614	 1,16915972415406E-02 
615	 0,011651224607302 
616	 1,19506472638701E-02 
617	 1,23770710038632E-02 
618	 0,011922026886884 
619	 1,12134037228817E-02 
620	 1,17719039795963E-02 
621	 1,24402221127589E-02 
622	 1,27573707629775E-02 
623	 1,25501711780401E-02 
624	 1,20418755140513E-02 
625	 1,15160099694618E-02 
626	 1,18333941707184E-02 
627	 0,012658319840234 
628	 1,24806349851838E-02 
629	 1,21037403033281E-02 
630	 1,19744501428351E-02 
631	 1,21770198604144E-02 
632	 1,25498663303818E-02 
633	 1,28081500943329E-02 
634	 1,30598611895466E-02 
635	 1,33030693110393E-02 
636	 0,013490090395446 
637	 1,34979379749431E-02 
638	 1,32484890838213E-02 
639	 1,30102193176779E-02 
640	 1,30410323287285E-02 
641	 1,38509776214878E-02 
642	 1,47036195892342E-02 
643	 1,51269623697411E-02 
644	 1,44143138005441E-02 
645	 1,37433929925564E-02 
646	 1,47027773341175E-02 
647	 0,01493539044096 
648	 1,43264578048241E-02 
649	 1,47307766577451E-02 
650	 1,49365861149729E-02 
651	 1,42501438465056E-02 
652	 1,41898298998611E-02 
653	 1,45444639656683E-02 
654	 0,014421710796188 
655	 1,42695833069676E-02 
656	 1,42087166818618E-02 
657	 1,41941331895275E-02 
658	 1,40310491140001E-02 
659	 1,35458608426482E-02 
660	 1,34079540750994E-02 
661	 1,35537696071218E-02 
662	 0,013416431676707 
663	 0,012960898926152 
664	 0,012296645403512 
665	 1,24210319835203E-02 
666	 1,27497654791183E-02 
667	 1,21851293741275E-02 
668	 1,18423042922354E-02 
669	 1,19545642698711E-02 
670	 1,20895915195299E-02 
671	 1,23671169891179E-02 
672	 1,28252826341423E-02 
673	 1,27253129087828E-02 
674	 1,22301524658438E-02 
675	 1,19936427185702E-02 
676	 1,19946414101487E-02 
677	 0,01217897313171 
678	 1,20805345893443E-02 
679	 1,20479905896108E-02 
680	 1,25299485198925E-02 
681	 1,27829315286392E-02 
682	 1,27180736259815E-02 
683	 1,26607915210531E-02 
684	 1,26084039858117E-02 
685	 1,25896570901638E-02 
686	 1,27581763357775E-02 
687	 1,29887230345072E-02 
688	 1,29633052302959E-02 
689	 1,36784264967182E-02 
690	 1,50332651299957E-02 
691	 1,51731681421181E-02 
692	 1,52978332300546E-02 
693	 1,65343525848228E-02 
694	 1,82368732595084E-02 
695	 2,01047977239522E-02 
696	 2,16065063027891E-02 
697	 2,36826575908431E-02 
698	 0,02662820474932 
699	 2,95748314962367E-02 
700	 3,27288027868595E-02 
701	 0,036451532229022 
702	 4,03412188819604E-02 
703	 4,43361092153323E-02 
704	 4,85832730855509E-02 
705	 5,31500854151628E-02 
706	 5,79800627349306E-02 
707	 6,22801686021345E-02 
708	 6,63866993071439E-02 
709	 7,11600752984086E-02 
710	 7,56820546425715E-02 
711	 7,97275844390938E-02 
712	 8,36470200668771E-02 
713	 8,76136900198744E-02 
714	 9,17401139355131E-02 
715	 9,52245378694606E-02 
716	 9,82470824921231E-02 
717	 0,101729297021867 
718	 0,104928203171661 
719	 0,107638080411302 
720	 0,110549166607046 
721	 0,113313780382654 
722	 0,115435392354602 
723	 0,117587875197893 
724	 0,119737593801882 
725	 0,121189420868077 
726	 0,122533641196599 
727	 0,124135730384762 
728	 0,125752099759396 
729	 0,127257650046767 
730	 0,128504569090838 
731	 0,129469465140404 
732	 0,130252284377457 
733	 0,131266208051028 
734	 0,13233072887092 
735	 0,133264851033486 
736	 0,134060662557993 
737	 0,134691423205405 
738	 0,135051912583507 
739	 0,135637624828482 
740	 0,136508336644339 
741	 0,136766588007485 
742	 0,136941841958813 
743	 0,13771221294006 
744	 0,138356522941767 
745	 0,138726596479646 
746	 0,138852909607384 
747	 0,139201702761785 
748	 0,139947620644439 
749	 0,140323255780486 
750	 0,140528335886993 
751	 0,141021949004342 
752	 0,14128214250906 
753	 0,141297721370839 
754	 0,141540440013241 
755	 0,141920191496562 
756	 0,142355268771738 
757	 0,142811939319989 
758	 0,143089456434627 
759	 0,142746130548013 
760	 0,142916187775625 
761	 0,143734176090659 
762	 0,143915236579912 
763	 0,143770355748557 
764	 0,143681665821856 
765	 0,143970266257214 
766	 0,144488202514071 
767	 0,144682006216857 
768	 0,144743444497097 
769	 0,144796101058739 
770	 0,145147360463365 
771	 0,145536936904816 
772	 0,145636604458128 
773	 0,145922641155832 
774	 0,146355018757659 
775	 0,146520321567248 
776	 0,146456084625586 
777	 0,146273196336518 
778	 0,146611838613656 
779	 0,14708355218849 
780	 0,147008973392127 
781	 0,147316108122448 
782	 0,147977236697842 
783	 0,147989312688051 
784	 0,147995500015064 
785	 0,148377282334681 
786	 0,148537964367361 
787	 0,148540009209978 
788	 0,148635848493131 
789	 0,148778802604777 
790	 0,148943743217045 
791	 0,149011985680692 
792	 0,149256063431473 
793	 0,149832650998966 
794	 0,149992282816924 
795	 0,149839167195246 
796	 0,149838517737834 
797	 0,150122553109725 
798	 0,15062066803118 
799	 0,15067060320472 
800	 0,150685104041723 
801	 0,151053103992346 
802	 0,151154573518505 
803	 0,151142622288128 
804	 0,151720172615283 
805	 0,152211829539316 
806	 0,152369007041811 
807	 0,152334784362784 
808	 0,152301279715158 
809	 0,152463551061507 
810	 0,152785528076434 
811	 0,153125537114599 
812	 0,15307859758686 
813	 0,15325310528757 
814	 0,153803566523212 
815	 0,153933724368134 
816	 0,15406144777098 
817	 0,154738183660264 
818	 0,155139863682655 
819	 0,15522943719133 
820	 0,155455627314452 
821	 0,155868745050944 
822	 0,15636517548393 
823	 0,156053521347179 
824	 0,155601021514323 
825	 0,155963814068599 
826	 0,156836898739284 
827	 0,157622417148489 
828	 0,156639721344336 
829	 0,155999453620062 
830	 0,156720712428371 
831	 0,15745841919346 
832	 0,158002382442835 
833	 0,158280276371751 
834	 0,158387537681396 
835	 0,158376548626181 
836	 0,158251790197386 
837	 0,158381113871467 
838	 0,158881953298885 
839	 0,158997581079844 
840	 0,159045393753343 
841	 0,159588035340069 
842	 0,159663425932472 
843	 0,159417909133265 
844	 0,160267844730373 
845	 0,160547476680064 
846	 0,159631770597979 
847	 0,160026239620165 
848	 0,160980389237407 
849	 0,161050605639434 
850	 0,161263867125978 
851	 0,161596923447308 
852	 0,161170316605652 
853	 0,160788544345024 
854	 0,160890572861714 
855	 0,161127666937912 
856	 0,161487968584729 
857	 0,162000560478935 
858	 0,162307802991667 
859	 0,16240044312867 
860	 0,162577808444875 
861	 0,162731396059763 
862	 0,162825021384333 
863	 0,162940548000513 
864	 0,163145642172477 
865	 0,163510076891827 
866	 0,164042670534216 
867	 0,164645527463896 
868	 0,165072210781362 
869	 0,165423516260606 
870	 0,165669331070202 
871	 0,165327396816936 
872	 0,165066474041117 
873	 0,16569358408895 
874	 0,165981608492824 
875	 0,165836986929989 
876	 0,165777838445695 
877	 0,165929549571991 
878	 0,166300294097367 
879	 0,166521154614121 
880	 0,166476730203955 
881	 0,166140449399853 
882	 0,16669727143292 
883	 0,167715828406785 
884	 0,167384448988049 
885	 0,167244643282495 
886	 0,167697303004521 
887	 0,167798119917323 
888	 0,167782682641279 
889	 0,167926263970448 
890	 0,168215376392842 
891	 0,168616173064305 
892	 0,169051892639101 
893	 0,169499143565248 
894	 0,169908240999962 
895	 0,170248043493915 
896	 0,170135522366254 
897	 0,16939772207771 
898	 0,169189936302731 
899	 0,169632135682924 
900	 0,17060226163652 
901	 0,17089435873095 
902	 0,170568034689989 
903	 0,171467063929795 
904	 0,171925826116231 
905	 0,171090199355447 
906	 0,170894145636779 
907	 0,171062275417625 
908	 0,170857567754025 
909	 0,171455981581905 
910	 0,172673496478146 
911	 0,173220700728969 
912	 0,172992225479415 
913	 0,172112545374442 
914	 0,171687193340625 
915	 0,171788284145673 
916	 0,172352937745952 
917	 0,173408249261113 
918	 0,174202079679934 
919	 0,17289532756464 
920	 0,171874686324485 
921	 0,171953060020922 
922	 0,172379741067375 
923	 0,172971011007078 
924	 0,173472913357447 
925	 0,17287149357689 
926	 0,171817279905138 
927	 0,171802839737581 
928	 0,17087904620842 
929	 0,169463800835952 
930	 0,171067738983716 
931	 0,172729195224834 
932	 0,17260436345376 
933	 0,17122100742431 
934	 0,169853950388348 
935	 0,170005528340622 
936	 0,169952306179423 
937	 0,169404569055759 
938	 0,168630414550202 
939	 0,168266245769071 
940	 0,168291253226475 
941	 0,167021341613111 
942	 0,166186896758289 
943	 0,167192158342755 
944	 0,16732396191166 
945	 0,166708650608866 
946	 0,166528631261726 
947	 0,164949035307888 
948	 0,162402176828605 
949	 0,162244784123547 
950	 0,162624626703241 
951	 0,162246677405429 
952	 0,160231497131541 
953	 0,158190904497662 
954	 0,158104430106317 
955	 0,157339211557604 
956	 0,15604686660226 
957	 0,156133406431381 
958	 0,155767965304206 
959	 0,154620502250874 
960	 0,154264605842963 
961	 0,153904612377035 
962	 0,152949007233722 
963	 0,152016119962301 
964	 0,151453430056843 
965	 0,151621527170257 
966	 0,152290398608305 
967	 0,152854195973774 
968	 0,151633637763431 
969	 0,151134011173114 
970	 0,152232775477946 
971	 0,153281464765976 
972	 0,153726362074658 
973	 0,153264989693824 
974	 0,153448960716641 
975	 0,153570947284546 
976	 0,151843392080744 
977	 0,151983976394273 
978	 0,153843095871899 
979	 0,153147065575882 
980	 0,152418657791466 
981	 0,152724908135634 
982	 0,152517968675004 
983	 0,15228584073125 
984	 0,152615069472311 
985	 0,152985502709917 
986	 0,153780504671568 
987	 0,155968122696565 
988	 0,156698202747046 
989	 0,15603412425626 
990	 0,157559892096444 
991	 0,1584322098032 
992	 0,157480881689864 
993	 0,156913431597513 
994	 0,158190481412706 
995	 0,162120463501778 
996	 0,162705806424074 
997	 0,160275623645044 
998	 0,157608354220841 
999	 0,158880126445371 
1000	 0,163093161771818 
1001	 0,161933191961533 
1002	 0,159808579127166 
1003	 0,15965127864257 
1004	 0,164462163172221 
1005	 0,168264716709408 
1006	 0,165549256794022 
1007	 0,164119804130156 
1008	 0,164224792166822 
1009	 0,163771992665656 
1010	 0,165102671399426 
1011	 0,167722149293995 
1012	 0,168303752099076 
1013	 0,168285265754542 
1014	 0,168365223680237 
1015	 0,168644512781006 
1016	 0,169860864771029 
1017	 0,17246337820225 
1018	 0,176009458582418 
1019	 0,177047274121906 
1020	 0,170920164584903 
1021	 0,168183478525956 
1022	 0,170488226033282 
1023	 0,17459124100905 
1024	 0,178270104336314 
1025	 0,180112166710065 
1026	 0,179408564008066 
1027	 0,179076159250288 
1028	 0,180417473458734 
1029	 0,177354238947916 
1030	 0,175784704589388 
1031	 0,182268961499053 
1032	 0,180212008459328 
1033	 0,173202334973637 
1034	 0,175168853597828 
1035	 0,177883575005591 
1036	 0,17919599657702 
1037	 0,178876231031592 
1038	 0,183065574877507 
1039	 0,191301158039308 
1040	 0,187158634672669 
1041	 0,178910504887084 
1042	 0,175348398650427 
1043	 0,182153467831658 
1044	 0,190800678228164 
1045	 0,189754348211215 
1046	 0,18799167418735 
1047	 0,187895551570532 
1048	 0,190525411340326 
1049	 0,189504966979866 
1050	 0,184781316440449 
1051	 0,184413642839496 
1052	 0,186290757141409 
1053	 0,188993415869643 
1054	 0,190576942873224 
1055	 0,192824685726885 
1056	 0,197324762262362 
1057	 0,205264381443686 
1058	 0,205267745267068 
1059	 0,183473177769158 
1060	 0,184451683133433 
1061	 0,199015310223052 
1062	 0,184720132498581 
1063	 0,182003291382711 
1064	 0,197060864011276 
1065	 0,207653530873703 
1066	 0,204225182833494 
1067	 0,1871039395889 
1068	 0,182339193127021 
1069	 0,187109594977255 
1070	 0,196149419519057 
1071	 0,199191645378838 
1072	 0,195953380814755 
1073	 0,189026828098797 
1074	 0,196663772782347 
1075	 0,208816377224615 
