Wavelength	GRA-VIE00881.asd
510	 7,07380281663258E-02 
511	 7,19311986010506E-02 
512	 7,21093222476225E-02 
513	 7,08232588917426E-02 
514	 7,13430241372093E-02 
515	 7,44410440083233E-02 
516	 7,48295971823658E-02 
517	 7,42066794132193E-02 
518	 7,56636109335769E-02 
519	 7,67065902234263E-02 
520	 7,68720268433571E-02 
521	 7,67381685947618E-02 
522	 7,70687214525688E-02 
523	 7,82010800130318E-02 
524	 7,73077047409132E-02 
525	 7,58069542870605E-02 
526	 7,80620714679758E-02 
527	 7,93941428821172E-02 
528	 7,85995239558495E-02 
529	 7,85305497256011E-02 
530	 7,90109706787935E-02 
531	 7,95854015266775E-02 
532	 8,01233932293616E-02 
533	 8,04442286317989E-02 
534	 0,08012367255303 
535	 8,00374018112737E-02 
536	 8,07005689177229E-02 
537	 8,17444691519486E-02 
538	 8,26133982952549E-02 
539	 8,24005058094314E-02 
540	 8,24626215079598E-02 
541	 8,30504574130459E-02 
542	 0,083133090929436 
543	 8,31290650863697E-02 
544	 8,34913612634466E-02 
545	 8,41135849355741E-02 
546	 8,48143802660927E-02 
547	 8,52325910863205E-02 
548	 8,53027889312456E-02 
549	 8,51077146523809E-02 
550	 8,54901302645249E-02 
551	 8,60831348505678E-02 
552	 8,61474905877539E-02 
553	 8,65436480833075E-02 
554	 8,72758775499625E-02 
555	 8,74015340143345E-02 
556	 8,73405669224579E-02 
557	 8,75291422905633E-02 
558	 8,88228193316428E-02 
559	 9,03676750577919E-02 
560	 8,96089788585867E-02 
561	 8,92176468980935E-02 
562	 9,00568172632219E-02 
563	 9,02555390952784E-02 
564	 0,090149244615925 
565	 9,03832816316442E-02 
566	 9,11431948964776E-02 
567	 9,21376844662569E-02 
568	 9,21848976964892E-02 
569	 9,20444440039634E-02 
570	 9,22655692553503E-02 
571	 0,092621227079022 
572	 9,30745710943211E-02 
573	 9,36847448833653E-02 
574	 9,37356073686044E-02 
575	 9,32831216201768E-02 
576	 9,41998490931452E-02 
577	 9,49576217527926E-02 
578	 9,37765920109385E-02 
579	 9,39607937668448E-02 
580	 9,54159265439224E-02 
581	 9,54232503763237E-02 
582	 9,51094198323622E-02 
583	 9,50766852725892E-02 
584	 9,48424570801372E-02 
585	 9,46752671554307E-02 
586	 9,51471713316326E-02 
587	 9,53112517484718E-02 
588	 9,51138572197182E-02 
589	 9,57644402777295E-02 
590	 9,63390940814736E-02 
591	 9,59795048093055E-02 
592	 9,58800463796728E-02 
593	 9,61203009656866E-02 
594	 0,09618098550712 
595	 9,65278205691233E-02 
596	 9,72601231750569E-02 
597	 9,76002545887615E-02 
598	 0,097659680603758 
599	 9,77431573334114E-02 
600	 0,097660589029096 
601	 9,75286589143355E-02 
602	 0,098000639002997 
603	 9,81840481080335E-02 
604	 9,74641160654591E-02 
605	 9,73779699232704E-02 
606	 0,097810853432282 
607	 9,78058625471564E-02 
608	 9,78875902658666E-02 
609	 9,80840289779917E-02 
610	 0,097430879515872 
611	 9,70308192879463E-02 
612	 9,82982446995579E-02 
613	 9,86891411797618E-02 
614	 9,80332798062858E-02 
615	 9,79442262219436E-02 
616	 0,098230912998709 
617	 9,87233363937733E-02 
618	 9,89251332222996E-02 
619	 9,89456196276556E-02 
620	 9,91385729453249E-02 
621	 9,96136340876209E-02 
622	 0,100184793565324 
623	 9,97331539524384E-02 
624	 9,92311777571041E-02 
625	 0,099718077094893 
626	 0,100318647353934 
627	 0,100680032829171 
628	 0,100386469987823 
629	 9,99803393658344E-02 
630	 9,97691777483933E-02 
631	 9,95793039876456E-02 
632	 9,96958501409696E-02 
633	 0,100629594458847 
634	 0,101018936428031 
635	 0,100683523414908 
636	 0,100733082251685 
637	 0,100911929036025 
638	 0,100985774190852 
639	 0,101170028906668 
640	 0,101388197487573 
641	 0,101340732231306 
642	 0,101416638737306 
643	 0,101711034836771 
644	 0,10182148110554 
645	 0,101666985796544 
646	 0,101192516624952 
647	 0,101364541924323 
648	 0,102101405704652 
649	 0,102187398531534 
650	 0,10226313849841 
651	 0,102662592000407 
652	 0,102303804366632 
653	 0,101577691154601 
654	 0,101566869070185 
655	 0,101652649032547 
656	 0,101632498471588 
657	 0,101509462910525 
658	 0,101379186457509 
659	 0,101332539692508 
660	 0,10103307133431 
661	 0,100547937959054 
662	 0,1002748520516 
663	 9,99607409352391E-02 
664	 9,95517745831686E-02 
665	 9,95540491965242E-02 
666	 9,97526355529005E-02 
667	 9,97495231753822E-02 
668	 9,93427511460338E-02 
669	 9,87678433043068E-02 
670	 9,91504115732168E-02 
671	 9,98406988914213E-02 
672	 0,100239721361418 
673	 9,99886622253755E-02 
674	 9,94807072457949E-02 
675	 9,97494402533674E-02 
676	 0,100459997342492 
677	 0,101291755207935 
678	 0,101105406838214 
679	 0,100860065157881 
680	 0,101783178549727 
681	 0,102414668737754 
682	 0,102560703727859 
683	 0,10275082514129 
684	 0,103036517589709 
685	 0,103419477085515 
686	 0,103517684812194 
687	 0,103590010724156 
688	 0,104166380986343 
689	 0,104930255480066 
690	 0,105667987790849 
691	 0,105930125000382 
692	 0,106190048807145 
693	 0,106863220212281 
694	 0,107376768313773 
695	 0,107724071902626 
696	 0,108187562445222 
697	 0,108604897849545 
698	 0,108869892153766 
699	 0,108708920629729 
700	 0,108687450669513 
701	 0,109545444023827 
702	 0,109797937255877 
703	 0,109466694713929 
704	 0,109874274366882 
705	 0,110711429459487 
706	 0,111669978752364 
707	 0,111968172330555 
708	 0,111778570945982 
709	 0,111618624275596 
710	 0,111697736315026 
711	 0,112069041619158 
712	 0,112489648418425 
713	 0,112848966357603 
714	 0,113053480747216 
715	 0,11303340116598 
716	 0,113004969319775 
717	 0,113577534622484 
718	 0,114012159815069 
719	 0,11404352210525 
720	 0,114116283187656 
721	 0,114308050013355 
722	 0,114659295471824 
723	 0,115195450353786 
724	 0,115710236631512 
725	 0,115483913954356 
726	 0,115558068648054 
727	 0,116425215022617 
728	 0,116418259235353 
729	 0,115947533323252 
730	 0,116155731771324 
731	 0,116303812086304 
732	 0,116344712313909 
733	 0,116998368158629 
734	 0,117667829593321 
735	 0,117823535671328 
736	 0,117858276956097 
737	 0,117891585434171 
738	 0,118013028682609 
739	 0,118230026315701 
740	 0,118512554962975 
741	 0,11867592219719 
742	 0,118755303324346 
743	 0,118816608020489 
744	 0,119157187368912 
745	 0,119666678422713 
746	 0,119776724622191 
747	 0,119923127126363 
748	 0,120313646321473 
749	 0,120685492328436 
750	 0,120932573882775 
751	 0,120943443740587 
752	 0,120937177379182 
753	 0,121035506695213 
754	 0,121408643673993 
755	 0,121747203963088 
756	 0,121857985676968 
757	 0,122235193114956 
758	 0,122686295802025 
759	 0,122640365788217 
760	 0,122853547429089 
761	 0,123395986245875 
762	 0,123383131208103 
763	 0,123183428480704 
764	 0,123205864492352 
765	 0,123657291725664 
766	 0,1243130932655 
767	 0,124522213106661 
768	 0,12449787003189 
769	 0,124404340797503 
770	 0,124704448007358 
771	 0,125132699436334 
772	 0,125329987233062 
773	 0,125474501372903 
774	 0,125674000607682 
775	 0,126180751948579 
776	 0,126514805724162 
777	 0,126447068303504 
778	 0,126324470780521 
779	 0,126235036568324 
780	 0,126231950718482 
781	 0,126523634387077 
782	 0,127001051850711 
783	 0,127044698063881 
784	 0,127261745523464 
785	 0,127961459097798 
786	 0,128204025012647 
787	 0,128056410826942 
788	 0,12783602205935 
789	 0,128222852188728 
790	 0,129133848567347 
791	 0,129273597419973 
792	 0,129094083628983 
793	 0,129031524234966 
794	 0,129432347323391 
795	 0,129941788358026 
796	 0,129616124541993 
797	 0,129649782869479 
798	 0,130260208844804 
799	 0,1304157682757 
800	 0,130469134345222 
801	 0,130781003174245 
802	 0,131003919052804 
803	 0,131118120947449 
804	 0,131244479564576 
805	 0,131293744750785 
806	 0,131264436886672 
807	 0,131248508130524 
808	 0,131473231998062 
809	 0,132121207987519 
810	 0,132121435895341 
811	 0,131656181118818 
812	 0,13186127275837 
813	 0,132244440590982 
814	 0,132548023467239 
815	 0,1324102023002 
816	 0,132453462619069 
817	 0,133413958530481 
818	 0,13403227802913 
819	 0,134083339737953 
820	 0,133773732720465 
821	 0,133800977119459 
822	 0,134375690789458 
823	 0,134334504695403 
824	 0,134061986377003 
825	 0,134198345980147 
826	 0,134511650445788 
827	 0,134789198848358 
828	 0,134487206255597 
829	 0,134395870778812 
830	 0,134827559056448 
831	 0,134874900728658 
832	 0,134635551995013 
833	 0,134380266035639 
834	 0,134812839181671 
835	 0,135581825628804 
836	 0,134908297395564 
837	 0,134317012060076 
838	 0,134589582315849 
839	 0,134867476268051 
840	 0,135086726404629 
841	 0,135290765632741 
842	 0,135461648848939 
843	 0,13561264902809 
844	 0,135862813214901 
845	 0,135791841347375 
846	 0,135307175807584 
847	 0,135469090775122 
848	 0,135893556109214 
849	 0,135869342293505 
850	 0,136383169348568 
851	 0,137205428160878 
852	 0,136843238596543 
853	 0,136280550848173 
854	 0,136076427204004 
855	 0,136009465438535 
856	 0,136137789009685 
857	 0,13654951170211 
858	 0,136537047055922 
859	 0,136138748989215 
860	 0,136061448312296 
861	 0,136186841038055 
862	 0,136430638206789 
863	 0,136486877671791 
864	 0,136857900665231 
865	 0,13819596484298 
866	 0,138465916853867 
867	 0,137745968673947 
868	 0,137859363513809 
869	 0,137936221094409 
870	 0,137701459695111 
871	 0,137975960440146 
872	 0,138302962193399 
873	 0,13805993093988 
874	 0,137490451751753 
875	 0,13694248827439 
876	 0,137217863809306 
877	 0,137487700104354 
878	 0,137498913248772 
879	 0,138073653122872 
880	 0,138486028768332 
881	 0,137955074482085 
882	 0,137609321849331 
883	 0,13771749415567 
884	 0,138459218547897 
885	 0,138500093937035 
886	 0,137626839589497 
887	 0,137592996048048 
888	 0,137867603960916 
889	 0,137880028740848 
890	 0,138145562824458 
891	 0,138644609051958 
892	 0,139219220381571 
893	 0,13930195174119 
894	 0,138914756249145 
895	 0,139124786506701 
896	 0,139308129887866 
897	 0,139002724816748 
898	 0,138918047932609 
899	 0,13901381999228 
900	 0,139000904370513 
901	 0,139369953143466 
902	 0,139972850905472 
903	 0,139784199956312 
904	 0,139463821660813 
905	 0,139444019542705 
906	 0,139606525780693 
907	 0,139694117396741 
908	 0,139367034452056 
909	 0,13950026907486 
910	 0,140075749627628 
911	 0,140347268072785 
912	 0,140497392029088 
913	 0,140581373424388 
914	 0,140413370996174 
915	 0,140570358197229 
916	 0,141608376670656 
917	 0,141805371135692 
918	 0,141138155714892 
919	 0,140461642624729 
920	 0,139809134371396 
921	 0,139488688123777 
922	 0,140515685333454 
923	 0,14151076138196 
924	 0,141344973349044 
925	 0,141205943150784 
926	 0,141029209941375 
927	 0,140339814314485 
928	 0,140065362256885 
929	 0,140490854867743 
930	 0,14166917936407 
931	 0,142215395282654 
932	 0,14154868743271 
933	 0,141911277048673 
934	 0,142425778585896 
935	 0,141702259554943 
936	 0,141411033024942 
937	 0,14172472913298 
938	 0,141992060471216 
939	 0,1425143079707 
940	 0,143171384638218 
941	 0,142951148260769 
942	 0,142551697699986 
943	 0,142708651028951 
944	 0,143899937726641 
945	 0,145215956491847 
946	 0,144909257915094 
947	 0,143472716212237 
948	 0,141642658627949 
949	 0,141226027841852 
950	 0,142278423246514 
951	 0,144180111698076 
952	 0,142888853883488 
953	 0,141016375332102 
954	 0,142124741039619 
955	 0,14272228842577 
956	 0,142686405793411 
957	 0,143644212094109 
958	 0,144318248167503 
959	 0,14440141791188 
960	 0,144675549368642 
961	 0,144618162893379 
962	 0,143889229315586 
963	 0,14306784262652 
964	 0,142820110944872 
965	 0,143955229978529 
966	 0,144585101307271 
967	 0,144278903872215 
968	 0,143237045357736 
969	 0,142973676481002 
970	 0,143863006087631 
971	 0,143822857179993 
972	 0,143579816010381 
973	 0,143885949224503 
974	 0,144084983979619 
975	 0,144317481861002 
976	 0,145057699401497 
977	 0,144217647660942 
978	 0,142526310921974 
979	 0,14459087167599 
980	 0,146133362191929 
981	 0,145491383551248 
982	 0,146574811459507 
983	 0,147699769027712 
984	 0,146907556161601 
985	 0,145098245611605 
986	 0,143575177591476 
987	 0,144430165449833 
988	 0,145528507136544 
989	 0,146252655472171 
990	 0,146911316288358 
991	 0,147407246261329 
992	 0,147595310171977 
993	 0,146683138244281 
994	 0,14678530725402 
995	 0,149739946404502 
996	 0,150481465313829 
997	 0,148946199184018 
998	 0,14680235693587 
999	 0,14766734119969 
1000	 0,150940492329341 
1001	 0,150326803571368 
1002	 0,149313261229066 
1003	 0,149782399861696 
1004	 0,151863969511022 
1005	 0,152971252389871 
1006	 0,150789064618677 
1007	 0,148301468890908 
1008	 0,146681793831652 
1009	 0,146793067386587 
1010	 0,150579967156041 
1011	 0,155935549167432 
1012	 0,155128125131577 
1013	 0,152285996203918 
1014	 0,149945720080767 
1015	 0,150533434128648 
1016	 0,153232991847034 
1017	 0,156718575844353 
1018	 0,158636501803265 
1019	 0,15809645126471 
1020	 0,154557326389998 
1021	 0,151592213224569 
1022	 0,150495086780806 
1023	 0,151688122940456 
1024	 0,153811237040498 
1025	 0,15553904029225 
1026	 0,153321754556457 
1027	 0,155854479806095 
1028	 0,165711872539042 
1029	 0,15878805076051 
1030	 0,149843913154134 
1031	 0,157809316718456 
1032	 0,156245140638312 
1033	 0,149215745121498 
1034	 0,155384524736724 
1035	 0,155148083962749 
1036	 0,14849601957736 
1037	 0,154389679481381 
1038	 0,161445128298673 
1039	 0,163736350255748 
1040	 0,161084527313978 
1041	 0,158879106916923 
1042	 0,161199007001041 
1043	 0,161418168452659 
1044	 0,161235359912645 
1045	 0,163910237705687 
1046	 0,16411737420147 
1047	 0,161922251656954 
1048	 0,160447119348759 
1049	 0,1579351908158 
1050	 0,156015827121915 
1051	 0,161990443880546 
1052	 0,169523514124897 
1053	 0,173462360726863 
1054	 0,165699703076057 
1055	 0,156146110730244 
1056	 0,154448694928045 
1057	 0,159372930297401 
1058	 0,166529472005194 
1059	 0,169709024413718 
1060	 0,171573320757132 
1061	 0,168326105332464 
1062	 0,149875150783705 
1063	 0,147773209132193 
1064	 0,163702276206103 
1065	 0,163761661235376 
1066	 0,162149101422983 
1067	 0,164139362546433 
1068	 0,163622181323191 
1069	 0,164923406728146 
1070	 0,170046245890372 
1071	 0,167807673566073 
1072	 0,161815656020645 
1073	 0,158241596488107 
1074	 0,164083520634029 
1075	 0,172387175172459 
