Wavelength	AURAY00431.asd
412	 3,55289135361223E-02 
413	 3,32839986450391E-02 
414	 2,69986134817761E-02 
415	 2,07681464243291E-02 
416	 2,55169942669943E-02 
417	 3,30111684675873E-02 
418	 3,80970870998947E-02 
419	 3,42620568376894E-02 
420	 2,62677061342987E-02 
421	 2,08624891923278E-02 
422	 2,13597407365992E-02 
423	 2,63314100602122E-02 
424	 2,92517043524463E-02 
425	 2,77147303610517E-02 
426	 2,16739846377826E-02 
427	 2,36142415076813E-02 
428	 3,00225109414695E-02 
429	 3,17939826030234E-02 
430	 3,19751137036213E-02 
431	 3,16505852104628E-02 
432	 3,25583204548501E-02 
433	 3,26998316599633E-02 
434	 3,04378964365557E-02 
435	 2,92882343940789E-02 
436	 2,94384712514453E-02 
437	 2,96653121472668E-02 
438	 2,89900241606088E-02 
439	 2,78865748202548E-02 
440	 3,22819072872664E-02 
441	 3,63644980000736E-02 
442	 3,23967271518682E-02 
443	 3,04252946214141E-02 
444	 3,19980434971285E-02 
445	 3,33721921108327E-02 
446	 3,49345665938171E-02 
447	 0,036436821769102 
448	 3,43515680441717E-02 
449	 3,08628758585695E-02 
450	 3,05224997056052E-02 
451	 0,033238424888341 
452	 3,74747669287138E-02 
453	 3,63907417636404E-02 
454	 0,03502278810076 
455	 3,80417466092117E-02 
456	 3,96777758987244E-02 
457	 3,92543300886804E-02 
458	 3,82604923634576E-02 
459	 0,035559356858509 
460	 3,17923157401129E-02 
461	 3,31610881497785E-02 
462	 0,036216378969399 
463	 3,56832001780652E-02 
464	 3,55457895097077E-02 
465	 3,61830321088541E-02 
466	 3,56066674380757E-02 
467	 3,47333856204732E-02 
468	 3,43040543319589E-02 
469	 3,48690776301353E-02 
470	 0,036215618206513 
471	 3,81411274834458E-02 
472	 3,71371477813919E-02 
473	 0,033531070471034 
474	 3,48400749131308E-02 
475	 3,69840887055198E-02 
476	 3,57731061862728E-02 
477	 3,65996340259029E-02 
478	 3,86721443284997E-02 
479	 3,68488490872949E-02 
480	 3,52519233589984E-02 
481	 3,59654658285317E-02 
482	 3,87341160342616E-02 
483	 4,14484522057263E-02 
484	 4,12268360098015E-02 
485	 3,99812615388688E-02 
486	 3,85485506783708E-02 
487	 3,79447860770905E-02 
488	 3,70219095066206E-02 
489	 3,51135926738671E-02 
490	 0,035078285688075 
491	 3,58879927264363E-02 
492	 3,38327062168959E-02 
493	 3,36005474421239E-02 
494	 3,60856414018635E-02 
495	 3,65677656544158E-02 
496	 3,67721105942509E-02 
497	 0,038977273707451 
498	 3,90789925383441E-02 
499	 3,75036057468988E-02 
500	 3,83697764611789E-02 
501	 3,95989091855431E-02 
502	 3,97939125968518E-02 
503	 3,74044641001532E-02 
504	 0,034966911824669 
505	 3,71299767473744E-02 
506	 4,00957411227289E-02 
507	 4,22769687702522E-02 
508	 4,25886298028899E-02 
509	 4,17126806627972E-02 
510	 4,04204856839247E-02 
511	 3,97216741102968E-02 
512	 4,00422264710577E-02 
513	 4,21489238394937E-02 
514	 4,26329444463731E-02 
515	 0,040553521342893 
516	 4,05777816086736E-02 
517	 4,15707192324684E-02 
518	 4,12582720454068E-02 
519	 4,18391335183849E-02 
520	 0,043283144145563 
521	 0,043616987255906 
522	 0,04361021572399 
523	 4,37990133539791E-02 
524	 4,34978494956565E-02 
525	 4,29005498555082E-02 
526	 4,25204849346083E-02 
527	 4,27081681215498E-02 
528	 0,043450840177088 
529	 4,39009411214124E-02 
530	 4,40263262721085E-02 
531	 4,38875144754169E-02 
532	 4,47188043982723E-02 
533	 0,046006252376455 
534	 4,52797539587953E-02 
535	 4,43734119159979E-02 
536	 4,43606173228568E-02 
537	 4,43200525478276E-02 
538	 4,45460988028317E-02 
539	 4,59022341515066E-02 
540	 4,62591080039014E-02 
541	 0,045451958435071 
542	 4,61215680619198E-02 
543	 4,70070882040233E-02 
544	 4,67811973738674E-02 
545	 4,62942845531115E-02 
546	 4,58488445234318E-02 
547	 4,57116268102567E-02 
548	 0,045919657174786 
549	 4,64029126705539E-02 
550	 4,65341311261072E-02 
551	 4,65002964725022E-02 
552	 4,67107133633878E-02 
553	 4,69150577638294E-02 
554	 4,71598341380502E-02 
555	 4,79696338355526E-02 
556	 4,84358152090169E-02 
557	 0,047902578448908 
558	 4,81199015604813E-02 
559	 4,87031449187455E-02 
560	 4,78156804130796E-02 
561	 0,047116380991532 
562	 4,72311328693716E-02 
563	 4,75063138526472E-02 
564	 4,78035893667331E-02 
565	 4,80192721790056E-02 
566	 4,84716778852129E-02 
567	 4,89674002197179E-02 
568	 4,84825600043984E-02 
569	 4,83043724951509E-02 
570	 0,049257662400917 
571	 4,99651926593236E-02 
572	 5,02996921495657E-02 
573	 5,04649479868136E-02 
574	 0,050866956612385 
575	 5,14033981040419E-02 
576	 5,05990238973892E-02 
577	 4,98132110724734E-02 
578	 5,06381393981413E-02 
579	 0,050863475184887 
580	 5,06167829635517E-02 
581	 5,19814151751772E-02 
582	 5,32126301999835E-02 
583	 5,33280299840357E-02 
584	 5,30387456059591E-02 
585	 5,27827840170439E-02 
586	 5,31184821876526E-02 
587	 5,37074042525374E-02 
588	 5,42995771473917E-02 
589	 0,054321810694345 
590	 0,054291204763311 
591	 5,46886447582216E-02 
592	 5,48632400522211E-02 
593	 5,47857457746907E-02 
594	 5,46983301928793E-02 
595	 5,47252605777508E-02 
596	 0,054935047968664 
597	 5,52765123380726E-02 
598	 5,55257000317913E-02 
599	 5,53679288671669E-02 
600	 5,53878949425031E-02 
601	 5,54919606289799E-02 
602	 5,45090549516981E-02 
603	 5,40348764589355E-02 
604	 5,51685104123609E-02 
605	 5,51856042564707E-02 
606	 5,43036295266305E-02 
607	 0,05413587114423 
608	 0,05451729973542 
609	 5,52585463358966E-02 
610	 5,53949802701733E-02 
611	 5,50635524663992E-02 
612	 5,45547719214988E-02 
613	 5,46146623907934E-02 
614	 5,50179853647474E-02 
615	 5,42201520775342E-02 
616	 0,053734290822243 
617	 5,44364258583582E-02 
618	 0,054911352824333 
619	 5,49081136608531E-02 
620	 0,05429196229297 
621	 5,41815055849246E-02 
622	 5,48135343425952E-02 
623	 5,52704664095004E-02 
624	 5,54030600183805E-02 
625	 0,055138525766038 
626	 5,50016229131449E-02 
627	 0,055043722220081 
628	 5,49639381479223E-02 
629	 5,51392701083423E-02 
630	 5,56737664777363E-02 
631	 5,59009275867727E-02 
632	 5,58044376541731E-02 
633	 0,0554794344467 
634	 5,54096466703144E-02 
635	 5,56727413576405E-02 
636	 5,56883865978457E-02 
637	 5,63901531061066E-02 
638	 5,83661284421001E-02 
639	 5,84542749658885E-02 
640	 5,72532681512705E-02 
641	 5,78216171611256E-02 
642	 5,82307796725299E-02 
643	 0,057905912283084 
644	 5,79694646797487E-02 
645	 5,84702184889434E-02 
646	 5,93396825736019E-02 
647	 5,96281288142366E-02 
648	 5,92561877788579E-02 
649	 5,88971017668288E-02 
650	 5,86817024963448E-02 
651	 5,87152715318911E-02 
652	 5,90535102863377E-02 
653	 5,93001470627666E-02 
654	 5,86486201911986E-02 
655	 5,80615152082021E-02 
656	 5,78556102788628E-02 
657	 5,78101113749447E-02 
658	 0,057666174932349 
659	 5,71737225128851E-02 
660	 5,64296916847826E-02 
661	 5,57153134301028E-02 
662	 5,57002832638114E-02 
663	 5,58898061121916E-02 
664	 5,59513380995667E-02 
665	 5,55639192047679E-02 
666	 5,48828465553288E-02 
667	 5,41744130758341E-02 
668	 5,41950915602383E-02 
669	 5,47079455440558E-02 
670	 5,37474766833329E-02 
671	 5,30423771282769E-02 
672	 5,38955822229733E-02 
673	 5,40726533657208E-02 
674	 5,37660814310368E-02 
675	 5,43997262092112E-02 
676	 5,51545865786213E-02 
677	 5,55579091953596E-02 
678	 5,46703182291886E-02 
679	 5,39010780496178E-02 
680	 5,49683689919526E-02 
681	 5,54675210994378E-02 
682	 5,52362416182291E-02 
683	 5,56792188615666E-02 
684	 5,62165944633525E-02 
685	 5,65324903087735E-02 
686	 5,68879393665678E-02 
687	 5,73799496871222E-02 
688	 5,81102319374221E-02 
689	 5,89797815576622E-02 
690	 5,99599092723985E-02 
691	 6,09068461029115E-02 
692	 6,25845976096844E-02 
693	 6,55447609304572E-02 
694	 6,75019905436026E-02 
695	 6,87779722605348E-02 
696	 7,12941738883153E-02 
697	 7,43975128153747E-02 
698	 7,77940577582989E-02 
699	 8,10901917119174E-02 
700	 8,46824472623344E-02 
701	 8,91299819757927E-02 
702	 9,35117601761018E-02 
703	 0,097605619982135 
704	 0,101589759876348 
705	 0,105666713890437 
706	 0,109934310662291 
707	 0,114030794486163 
708	 0,117963091925166 
709	 0,121860067389858 
710	 0,125589220679176 
711	 0,129064997875412 
712	 0,132112568272519 
713	 0,134940674284863 
714	 0,137753146409688 
715	 0,140547231873935 
716	 0,143223829851292 
717	 0,145528433658246 
718	 0,147588593888945 
719	 0,149535920684227 
720	 0,151839937302287 
721	 0,153963591089433 
722	 0,15518264441633 
723	 0,156485924236817 
724	 0,157996367165222 
725	 0,159257548877848 
726	 0,160302872727659 
727	 0,161147722534489 
728	 0,161702885059006 
729	 0,16232636063653 
730	 0,163670909792726 
731	 0,164838752290771 
732	 0,16554973785073 
733	 0,165962821193363 
734	 0,166283446401193 
735	 0,1666978425148 
736	 0,167249396266758 
737	 0,167791968379097 
738	 0,167906730122248 
739	 0,168129051383601 
740	 0,168664860018119 
741	 0,169436052380777 
742	 0,169999855778044 
743	 0,169879178873094 
744	 0,170073684390211 
745	 0,170618626438558 
746	 0,170849561171055 
747	 0,171086195130045 
748	 0,171434858860231 
749	 0,171427033065521 
750	 0,171311819444776 
751	 0,171547732201602 
752	 0,171741239668277 
753	 0,171844709757357 
754	 0,172086641182342 
755	 0,172372778883256 
756	 0,17263157225194 
757	 0,172886627746102 
758	 0,173149535954692 
759	 0,173461890996302 
760	 0,173616685779817 
761	 0,173568986772822 
762	 0,173445544515409 
763	 0,17341888386162 
764	 0,173634902047926 
765	 0,173895705196188 
766	 0,1741546525191 
767	 0,174459239820888 
768	 0,174499446700047 
769	 0,174246844671425 
770	 0,174295232336288 
771	 0,174552096889662 
772	 0,174842204041342 
773	 0,175220077111772 
774	 0,175515204054122 
775	 0,1752151359827 
776	 0,174918146381385 
777	 0,174980422840247 
778	 0,175457981372088 
779	 0,175928389142371 
780	 0,175779064652887 
781	 0,17567405935068 
782	 0,175735284136062 
783	 0,175659780502327 
784	 0,175810804147723 
785	 0,176347795597173 
786	 0,176475961259315 
787	 0,176417162605809 
788	 0,176787059944506 
789	 0,177003466770967 
790	 0,176948635691821 
791	 0,176864904023182 
792	 0,176917150186808 
793	 0,177180791896992 
794	 0,176997254455844 
795	 0,17665071535438 
796	 0,177017388702726 
797	 0,177134241689235 
798	 0,176804816095233 
799	 0,176668338459561 
800	 0,17690185265901 
801	 0,177569785768121 
802	 0,177614328226091 
803	 0,177207907156456 
804	 0,177287795677395 
805	 0,177624707699408 
806	 0,178100365256568 
807	 0,178422440558163 
808	 0,17862698982709 
809	 0,17878008406498 
810	 0,178898278702925 
811	 0,178878464263237 
812	 0,178340767528316 
813	 0,178162620741353 
814	 0,178571837598391 
815	 0,17838694853626 
816	 0,178087045634348 
817	 0,17835332671566 
818	 0,178928232450817 
819	 0,179480414893292 
820	 0,179251362656218 
821	 0,178827125580579 
822	 0,178629636710214 
823	 0,179360025040013 
824	 0,180117108452424 
825	 0,17968593123592 
826	 0,179238153617681 
827	 0,179112490430138 
828	 0,17938124204254 
829	 0,179808053399848 
830	 0,180170537546531 
831	 0,179960484032021 
832	 0,179791353769164 
833	 0,180552251919481 
834	 0,180548406923798 
835	 0,17986248173018 
836	 0,180211669425906 
837	 0,180578576570939 
838	 0,180483947500533 
839	 0,180625413610422 
840	 0,180957281339239 
841	 0,181315973509777 
842	 0,180819017054592 
843	 0,179780219988395 
844	 0,17993706402118 
845	 0,180384162458555 
846	 0,180633527012972 
847	 0,181045053603963 
848	 0,181290299934336 
849	 0,180890360707489 
850	 0,180823275783223 
851	 0,181154546645909 
852	 0,181264280020202 
853	 0,18101303209157 
854	 0,180484895292017 
855	 0,180827487923222 
856	 0,181553240691728 
857	 0,181822379280287 
858	 0,181777157718426 
859	 0,181450323666466 
860	 0,180814990632246 
861	 0,180598591095459 
862	 0,181014682875403 
863	 0,180575577930513 
864	 0,180158724865604 
865	 0,181066322252162 
866	 0,181610890082181 
867	 0,181509687969966 
868	 0,181224284189956 
869	 0,180888305185515 
870	 0,180645838630018 
871	 0,180700789212476 
872	 0,180944767253444 
873	 0,181212188455681 
874	 0,181273699701127 
875	 0,181127290584601 
876	 0,180890226177309 
877	 0,180987760841396 
878	 0,181446517992888 
879	 0,181247526528908 
880	 0,180850880565639 
881	 0,180857431106785 
882	 0,181489120294828 
883	 0,182482286773264 
884	 0,183178908329871 
885	 0,183028141270218 
886	 0,182085539472779 
887	 0,181856177219494 
888	 0,182026219059771 
889	 0,182184377763693 
890	 0,18213763584921 
891	 0,182015116485939 
892	 0,182228078227563 
893	 0,182287444358584 
894	 0,182112011234224 
895	 0,18208766569033 
896	 0,182148571368596 
897	 0,182215628568578 
898	 0,182122100069779 
899	 0,182006341688617 
900	 0,182134947261794 
901	 0,18276496654447 
902	 0,183548292780127 
903	 0,182901536649687 
904	 0,18248536314965 
905	 0,183209965792037 
906	 0,183464271492455 
907	 0,183289723438372 
908	 0,183035490347129 
909	 0,182765540444304 
910	 0,182494240520431 
911	 0,182123959598972 
912	 0,18176214668456 
913	 0,181599454795764 
914	 0,182365008961945 
915	 0,183205669457655 
916	 0,183135440596095 
917	 0,182905322197925 
918	 0,182762812102099 
919	 0,182924515450911 
920	 0,183089805893728 
921	 0,183198738888408 
922	 0,183469669289384 
923	 0,184046646501253 
924	 0,18482310521123 
925	 0,183565864909304 
926	 0,181711949920693 
927	 0,182444757130254 
928	 0,18334069606903 
929	 0,183566295421745 
930	 0,182734876966597 
931	 0,182015709089499 
932	 0,18209899537027 
933	 0,182430709708309 
934	 0,182741018802984 
935	 0,182752263491116 
936	 0,181887326516001 
937	 0,180638615634423 
938	 0,180668422749654 
939	 0,181030796231307 
940	 0,18139235609058 
941	 0,18202153812297 
942	 0,1823813487121 
943	 0,18203965282327 
944	 0,181681750335201 
945	 0,181340353168313 
946	 0,180833461592444 
947	 0,180431841932723 
948	 0,180389568468257 
949	 0,181513423113423 
950	 0,181340197348378 
951	 0,179117968022213 
952	 0,180057690072076 
953	 0,181208926308127 
954	 0,178562048445145 
955	 0,17680327434332 
956	 0,176719679163541 
957	 0,177773360969931 
958	 0,178261611573913 
959	 0,177742994136345 
960	 0,177552607529165 
961	 0,177922322282024 
962	 0,178768584418823 
963	 0,178060765813726 
964	 0,177053687035876 
965	 0,178052239462412 
966	 0,177961744482635 
967	 0,176423987353135 
968	 0,174509613970531 
969	 0,174320166326175 
970	 0,176344139263405 
971	 0,177553664957657 
972	 0,178157027418002 
973	 0,178444582740974 
974	 0,177286029235251 
975	 0,175965328251223 
976	 0,176988643727877 
977	 0,177865825251397 
978	 0,177855682014885 
979	 0,176726674906301 
980	 0,177276495790397 
981	 0,179916637092985 
982	 0,178216477037523 
983	 0,175717107159423 
984	 0,176410360478081 
985	 0,177488372842634 
986	 0,17823588571168 
987	 0,178365316007451 
988	 0,176558433571193 
989	 0,173946176361582 
990	 0,175778887896193 
991	 0,177918702920508 
992	 0,178218437452849 
993	 0,178156348107923 
994	 0,178608219306652 
995	 0,180209700658738 
996	 0,180811191799112 
997	 0,180296824320759 
998	 0,179207227409386 
999	 0,179384401602303 
1000	 0,181045688551301 
1001	 0,183146209911817 
1002	 0,182716708633061 
1003	 0,179398688853493 
1004	 0,180715481662783 
1005	 0,182764826298463 
1006	 0,181323786637825 
1007	 0,179175422210126 
1008	 0,178565054134604 
1009	 0,182480736100271 
1010	 0,184615515645804 
1011	 0,1838127673747 
1012	 0,182751030095067 
1013	 0,181038359715374 
1014	 0,179192682504447 
1015	 0,179603933969415 
1016	 0,180778029326679 
1017	 0,181403584791332 
1018	 0,183357808018538 
1019	 0,184155167352602 
1020	 0,180009098283651 
1021	 0,18253887902536 
1022	 0,188794738587738 
1023	 0,182544556571538 
1024	 0,178944173133425 
1025	 0,181862058297475 
1026	 0,183321452195875 
1027	 0,183486531605302 
1028	 0,182589922454413 
1029	 0,181323202256513 
1030	 0,180446616609242 
1031	 0,180740930857587 
1032	 0,183023928817802 
1033	 0,186261559921582 
1034	 0,188153949103478 
1035	 0,189617211467989 
1036	 0,189923161847098 
1037	 0,185879858341075 
1038	 0,182480187848547 
1039	 0,18215250449979 
1040	 0,182324987934912 
1041	 0,185404773644771 
1042	 0,192098297420957 
1043	 0,192349228146964 
1044	 0,18813591992919 
1045	 0,18433611349994 
1046	 0,185487536492734 
1047	 0,189543376748754 
1048	 0,189381968304362 
1049	 0,183121087973343 
1050	 0,174937742181509 
1051	 0,182453798703931 
1052	 0,187241947374248 
1053	 0,181713819031026 
1054	 0,180442679513918 
1055	 0,184224884669372 
1056	 0,191484562627834 
1057	 0,189628535350263 
1058	 0,186843261310998 
1059	 0,196461862515126 
1060	 0,201576827068041 
1061	 0,19784670220236 
1062	 0,183923744350688 
1063	 0,178214402928351 
1064	 0,183031199676497 
1065	 0,182972890581509 
1066	 0,179275101783405 
1067	 0,175116828857796 
1068	 0,187091208418153 
1069	 0,191832712663622 
1070	 0,17597720500189 
1071	 0,179602569770185 
1072	 0,193582906868229 
1073	 0,201317179121188 
1074	 0,193658981008551 
1075	 0,178912577980081 
