Wavelength	BLAVET00277.asd
426	 0,237797451612151 
427	 0,236481599708512 
428	 0,234834661322944 
429	 0,238694480609172 
430	 0,238778748896762 
431	 0,234768477071162 
432	 0,237660256448011 
433	 0,241408378700703 
434	 0,240517729845297 
435	 0,240789867069607 
436	 0,242034107218946 
437	 0,241414376829229 
438	 0,239273983394173 
439	 0,236541950149872 
440	 0,237651805087281 
441	 0,240345630199126 
442	 0,241416914507216 
443	 0,239356809943927 
444	 0,235613271726289 
445	 0,235746357920405 
446	 0,238733498620253 
447	 0,243118720826203 
448	 0,242414434568981 
449	 0,240141068529169 
450	 0,244770825178067 
451	 0,247835718027098 
452	 0,24723114927084 
453	 0,24583007991825 
454	 0,245112552843475 
455	 0,246292575686264 
456	 0,248157066988024 
457	 0,249384632191693 
458	 0,247018472052102 
459	 0,246401876160799 
460	 0,248854990127877 
461	 0,246608140325133 
462	 0,24366983371423 
463	 0,24627471005065 
464	 0,248895658185234 
465	 0,250091436913457 
466	 0,250353514605793 
467	 0,249740237892612 
468	 0,248553655855337 
469	 0,248740509231919 
470	 0,249737133155755 
471	 0,249838859813722 
472	 0,249803444168091 
473	 0,249802061184439 
474	 0,249524945209011 
475	 0,249712865495783 
476	 0,250978934467274 
477	 0,250275256073638 
478	 0,248343659381838 
479	 0,249007171746974 
480	 0,249490192910442 
481	 0,24877229290609 
482	 0,248991623124929 
483	 0,250052865978188 
484	 0,251534084321916 
485	 0,251651178188408 
486	 0,250631096592399 
487	 0,251583723816398 
488	 0,25169460499148 
489	 0,249211560590382 
490	 0,249605808220597 
491	 0,251486415302276 
492	 0,249297793479467 
493	 0,248671917316072 
494	 0,250990533351647 
495	 0,252867016534728 
496	 0,253063267551024 
497	 0,250607124822953 
498	 0,250779771743391 
499	 0,253295564269865 
500	 0,253298258503283 
501	 0,252916834571464 
502	 0,253191650277797 
503	 0,252230581913128 
504	 0,251547355683313 
505	 0,254292582986138 
506	 0,255100127129392 
507	 0,253439286356514 
508	 0,254462510817843 
509	 0,256281184178545 
510	 0,256997367391471 
511	 0,257096200931816 
512	 0,256967557141135 
513	 0,25728462688951 
514	 0,258307562421654 
515	 0,259928059189121 
516	 0,260526839345492 
517	 0,260978979554157 
518	 0,262769487545779 
519	 0,263187847743014 
520	 0,262409119217961 
521	 0,263745450073621 
522	 0,264862763210113 
523	 0,264116570954584 
524	 0,262959031357293 
525	 0,262412574908757 
526	 0,264419365717036 
527	 0,265323450893056 
528	 0,264216129882314 
529	 0,263954108085343 
530	 0,264044721421961 
531	 0,263687336629028 
532	 0,263778863285121 
533	 0,264406378546066 
534	 0,265361622018312 
535	 0,265630388073954 
536	 0,264825625758003 
537	 0,26510524715933 
538	 0,266084604023037 
539	 0,266612067702854 
540	 0,2661038165587 
541	 0,264842320733044 
542	 0,265120555809994 
543	 0,265807251989621 
544	 0,265716707984202 
545	 0,265816177166177 
546	 0,266251641083864 
547	 0,266948784559421 
548	 0,26755128584582 
549	 0,267888484411561 
550	 0,268267386182695 
551	 0,268666383035861 
552	 0,269008496597353 
553	 0,269200516569639 
554	 0,26912982937315 
555	 0,268405816945307 
556	 0,268013981832485 
557	 0,26865572227336 
558	 0,268323549514428 
559	 0,267312960013662 
560	 0,267314136166855 
561	 0,267205947202409 
562	 0,266632779753203 
563	 0,266190401353755 
564	 0,26581252174186 
565	 0,265325398433749 
566	 0,265866785427227 
567	 0,267199048072825 
568	 0,267450747040396 
569	 0,267660502556194 
570	 0,268487778455304 
571	 0,268806745743087 
572	 0,268993014587426 
573	 0,270223094987125 
574	 0,271483879472242 
575	 0,27245429116722 
576	 0,273393156195033 
577	 0,274603123185394 
578	 0,276391478859266 
579	 0,278569783937551 
580	 0,280474889910587 
581	 0,280194954121906 
582	 0,280345299846158 
583	 0,28224598449465 
584	 0,283341244354752 
585	 0,283869730569106 
586	 0,284840013189857 
587	 0,28596238807204 
588	 0,287075281295754 
589	 0,287888141678643 
590	 0,288144955995232 
591	 0,2877214606522 
592	 0,288368313620127 
593	 0,289757153612658 
594	 0,289985119673262 
595	 0,290173423703428 
596	 0,290696246967767 
597	 0,290579446931852 
598	 0,290150178673593 
599	 0,290031549201547 
600	 0,289958429520662 
601	 0,28984562541392 
602	 0,289633565974997 
603	 0,289281877619523 
604	 0,28877957399175 
605	 0,288371424575831 
606	 0,287990808918181 
607	 0,287383587990806 
608	 0,286596658266901 
609	 0,285766669041047 
610	 0,285589133200332 
611	 0,285422891545287 
612	 0,284419867151938 
613	 0,28376632787032 
614	 0,283637698081801 
615	 0,283636296413501 
616	 0,283351784768217 
617	 0,282585148829372 
618	 0,282108138830512 
619	 0,282011193457889 
620	 0,282324134202544 
621	 0,281873873324679 
622	 0,280717209962592 
623	 0,281259554500664 
624	 0,281984631532141 
625	 0,28127361510023 
626	 0,28170811764568 
627	 0,28288048167685 
628	 0,28191534333014 
629	 0,281294791784916 
630	 0,282198371559346 
631	 0,283221976658842 
632	 0,284006385119624 
633	 0,284261255939904 
634	 0,28466347531657 
635	 0,285400189121552 
636	 0,286251459022255 
637	 0,287241450422201 
638	 0,288363306947315 
639	 0,289287723942933 
640	 0,290035379912699 
641	 0,290880903770246 
642	 0,291435881891174 
643	 0,291604181376063 
644	 0,291729992400912 
645	 0,292136844159512 
646	 0,293188109858583 
647	 0,293621437126091 
648	 0,293154671122713 
649	 0,292064400024111 
650	 0,291083092019382 
651	 0,290623618600972 
652	 0,289458484483923 
653	 0,287952670724764 
654	 0,287213331894747 
655	 0,286520053353417 
656	 0,28554540360146 
657	 0,283997172776528 
658	 0,282181057914519 
659	 0,280420541552629 
660	 0,278158552015332 
661	 0,275697341242331 
662	 0,274094925362597 
663	 0,272945615457043 
664	 0,27195968647809 
665	 0,270701026254948 
666	 0,269100598456743 
667	 0,267101236878531 
668	 0,266037410845666 
669	 0,265981275656899 
670	 0,265484413697972 
671	 0,264972041845672 
672	 0,264804593579135 
673	 0,264828546100858 
674	 0,264788119637815 
675	 0,264058013737774 
676	 0,263744374472304 
677	 0,264163862037411 
678	 0,264538401688058 
679	 0,264641498971377 
680	 0,264302887430629 
681	 0,264364826715147 
682	 0,26511556507914 
683	 0,266758995333185 
684	 0,268254107966295 
685	 0,269128563562649 
686	 0,271083331386088 
687	 0,273627923261354 
688	 0,275437496220065 
689	 0,278019801321761 
690	 0,281795841041854 
691	 0,286317421085697 
692	 0,291443257233705 
693	 0,29708283748081 
694	 0,30350741667518 
695	 0,310765709781839 
696	 0,318951174526222 
697	 0,32734385935807 
698	 0,335776737415918 
699	 0,345425714960243 
700	 0,35535012176036 
701	 0,364241410686078 
702	 0,373417013122211 
703	 0,383051421726328 
704	 0,392743649082707 
705	 0,402016615090469 
706	 0,410522440523064 
707	 0,418271779392352 
708	 0,425680801393652 
709	 0,433529767106926 
710	 0,44062101579271 
711	 0,446757622201302 
712	 0,452902472790238 
713	 0,458673430516327 
714	 0,463708598026722 
715	 0,468988248684899 
716	 0,474287064408649 
717	 0,478492621182086 
718	 0,482289615520377 
719	 0,485962703722079 
720	 0,489456795294845 
721	 0,492594826159 
722	 0,495160822784765 
723	 0,497825585186868 
724	 0,500549024278524 
725	 0,502513307450755 
726	 0,504568657677727 
727	 0,507131001610288 
728	 0,508988156110055 
729	 0,510291750115678 
730	 0,511600957270458 
731	 0,512949110987504 
732	 0,514303091052366 
733	 0,515330169496461 
734	 0,516341986690104 
735	 0,517571146625334 
736	 0,518236943330071 
737	 0,5185539627776 
738	 0,519367397762814 
739	 0,520338471365025 
740	 0,521276876190825 
741	 0,521795871573954 
742	 0,522241520912446 
743	 0,523038090168529 
744	 0,523387508760343 
745	 0,523424095453704 
746	 0,524127795653006 
747	 0,524789864661405 
748	 0,525070170800145 
749	 0,525431144257802 
750	 0,525879019619225 
751	 0,526334513751565 
752	 0,526940418220474 
753	 0,527563701033321 
754	 0,527582266847954 
755	 0,527577949170007 
756	 0,527984115165378 
757	 0,528620595033079 
758	 0,529140001567255 
759	 0,528859655296152 
760	 0,52895941811038 
761	 0,529589507057426 
762	 0,529432155878855 
763	 0,529230245641334 
764	 0,529700493942451 
765	 0,529942352009475 
766	 0,530013238503341 
767	 0,530550482416698 
768	 0,530928700910195 
769	 0,530933512952799 
770	 0,530855345682334 
771	 0,530936757001468 
772	 0,531411355214419 
773	 0,531431371115901 
774	 0,531141897139204 
775	 0,531664944240022 
776	 0,531948037985946 
777	 0,531588119709893 
778	 0,531879170526653 
779	 0,532336610020233 
780	 0,532039894443602 
781	 0,532129112292746 
782	 0,532736182770728 
783	 0,533282145310839 
784	 0,533403131971881 
785	 0,532966193086445 
786	 0,53305846762804 
787	 0,533443126887158 
788	 0,533391975160306 
789	 0,533508081592816 
790	 0,533881145280751 
791	 0,534173699654157 
792	 0,534266580172609 
793	 0,534108588134233 
794	 0,534147556016996 
795	 0,534329929539962 
796	 0,534358328116208 
797	 0,53442927095971 
798	 0,534570551394635 
799	 0,534592894353562 
800	 0,534681092905878 
801	 0,534988544299313 
802	 0,535035596681322 
803	 0,534936944355709 
804	 0,535218120631242 
805	 0,535503053415622 
806	 0,535698114344066 
807	 0,536100358454445 
808	 0,53641511289176 
809	 0,536333346140983 
810	 0,536410763541506 
811	 0,536621791590288 
812	 0,53651012515634 
813	 0,536625144715283 
814	 0,537065209175263 
815	 0,536873061350675 
816	 0,536788932527136 
817	 0,537734407116649 
818	 0,538002094153497 
819	 0,537592408081672 
820	 0,537703628421009 
821	 0,537978204499834 
822	 0,538219351830038 
823	 0,53821225751949 
824	 0,538011039050022 
825	 0,537728171601196 
826	 0,537910271593934 
827	 0,538469395662802 
828	 0,538698497213585 
829	 0,53875241666897 
830	 0,538756076679069 
831	 0,539121431788587 
832	 0,539352363906025 
833	 0,538734254769876 
834	 0,538551266617784 
835	 0,538943227443103 
836	 0,539304813310968 
837	 0,539212815070735 
838	 0,538599683722716 
839	 0,538827780505341 
840	 0,539455291385341 
841	 0,539641189545831 
842	 0,53966923479751 
843	 0,539659196904648 
844	 0,539776765017876 
845	 0,540107509924687 
846	 0,540623914442083 
847	 0,540818092036655 
848	 0,540791156792986 
849	 0,540778272683915 
850	 0,540623246672756 
851	 0,54042291409843 
852	 0,540543287172622 
853	 0,540819799639076 
854	 0,541111207693914 
855	 0,541140424236795 
856	 0,541098325025616 
857	 0,541288779572457 
858	 0,54128432296597 
859	 0,541153986141716 
860	 0,541422745010125 
861	 0,541851577028697 
862	 0,542237534917227 
863	 0,542212155759004 
864	 0,541904032826694 
865	 0,541546589559723 
866	 0,54148896280606 
867	 0,54178490402536 
868	 0,542290393425409 
869	 0,542787585493343 
870	 0,543076217615426 
871	 0,542810381248999 
872	 0,542447712986028 
873	 0,542553884326061 
874	 0,542498699548752 
875	 0,542267406899831 
876	 0,542103936974103 
877	 0,542589815900609 
878	 0,543656192198547 
879	 0,543420902930989 
880	 0,542738030993275 
881	 0,542713088578626 
882	 0,543579251505309 
883	 0,544658854852689 
884	 0,54399946176789 
885	 0,54346327511349 
886	 0,543619083053822 
887	 0,543583977272021 
888	 0,543600336144424 
889	 0,543916039838814 
890	 0,544288794213176 
891	 0,544469714850618 
892	 0,543960482388202 
893	 0,544162442175683 
894	 0,545097384960568 
895	 0,54459735653694 
896	 0,544147340549455 
897	 0,544807805124149 
898	 0,544588760904376 
899	 0,543859426935222 
900	 0,543821079686077 
901	 0,543503754274913 
902	 0,543053693939408 
903	 0,544006441971626 
904	 0,544849826462653 
905	 0,544732216879456 
906	 0,54500265022273 
907	 0,545574144486692 
908	 0,546091465789604 
909	 0,54557925793004 
910	 0,544533473830392 
911	 0,545283640046422 
912	 0,546112058195084 
913	 0,546153134492888 
914	 0,545523031220342 
915	 0,544910044079445 
916	 0,545038460024189 
917	 0,545103127705133 
918	 0,545016181221065 
919	 0,545006488838682 
920	 0,544818050069496 
921	 0,544527537778536 
922	 0,544900126824849 
923	 0,545304694995599 
924	 0,545216866559884 
925	 0,545213963097232 
926	 0,545240350665182 
927	 0,545056115824122 
928	 0,544494511729746 
929	 0,543855925391849 
930	 0,544316921801713 
931	 0,545156057147495 
932	 0,545703335242324 
933	 0,544632675915178 
934	 0,543480975648278 
935	 0,544317527170529 
936	 0,544098385247005 
937	 0,542925801856619 
938	 0,54309620026358 
939	 0,542975271477753 
940	 0,54226319094986 
941	 0,542703068982582 
942	 0,543015441314347 
943	 0,542075018049867 
944	 0,541189300342014 
945	 0,540560798563673 
946	 0,540136707186725 
947	 0,539829537014811 
948	 0,539393607349343 
949	 0,53814428258016 
950	 0,536688566003345 
951	 0,535640428337148 
952	 0,536507718088492 
953	 0,537090631729699 
954	 0,534717639336136 
955	 0,532956543002906 
956	 0,532653611398861 
957	 0,534058907355361 
958	 0,53423463997628 
959	 0,532658642023246 
960	 0,532460172615735 
961	 0,532638873245184 
962	 0,532343284637724 
963	 0,531807376688851 
964	 0,531156386067726 
965	 0,530540420677039 
966	 0,531214184688047 
967	 0,532474772642332 
968	 0,531025842098464 
969	 0,530453937500902 
970	 0,531819993508048 
971	 0,532069904827414 
972	 0,531272429299885 
973	 0,529930281209928 
974	 0,530597814991361 
975	 0,5325506936346 
976	 0,533779896760666 
977	 0,532047314437642 
978	 0,528733754029678 
979	 0,530998947225012 
980	 0,53264199258636 
981	 0,531083909371819 
982	 0,530669642853959 
983	 0,531629001566593 
984	 0,533558461074493 
985	 0,532620261266744 
986	 0,530688077516213 
987	 0,532907891061593 
988	 0,53310038401483 
989	 0,531039874324834 
990	 0,53258946443814 
991	 0,53351931798457 
992	 0,532425945190772 
993	 0,535121409300111 
994	 0,538294546335234 
995	 0,538095165213923 
996	 0,536771225665764 
997	 0,535746407898847 
998	 0,536946206871751 
999	 0,538094201176445 
1000	 0,53818402098736 
1001	 0,535846863687764 
1002	 0,535972112899993 
1003	 0,539824330383112 
1004	 0,539445940318373 
1005	 0,537391061532632 
1006	 0,536814335348302 
1007	 0,53674009474216 
1008	 0,537593636843054 
1009	 0,540287224826475 
1010	 0,540926732230946 
1011	 0,539344728453748 
1012	 0,538761654093792 
1013	 0,538696050559212 
1014	 0,539165245604839 
1015	 0,541023177824084 
1016	 0,541657044574651 
1017	 0,53949435161922 
1018	 0,540972566539135 
1019	 0,543439281761924 
1020	 0,541724859654933 
1021	 0,543922069081532 
1022	 0,548514096342935 
1023	 0,545896221216001 
1024	 0,543490336918047 
1025	 0,543479979209505 
1026	 0,543361571511991 
1027	 0,543362373434358 
1028	 0,543168074572285 
1029	 0,539423526634464 
1030	 0,536209301329099 
1031	 0,538572017405864 
1032	 0,545555978097055 
1033	 0,550746586778798 
1034	 0,541895515292985 
1035	 0,537598698097641 
1036	 0,541805939180359 
1037	 0,54817013063088 
1038	 0,550574133043646 
1039	 0,54723077444875 
1040	 0,545847137679209 
1041	 0,547180549071959 
1042	 0,550679246155429 
1043	 0,549061332536655 
1044	 0,547269574149946 
1045	 0,552836437354351 
1046	 0,551518539897441 
1047	 0,546080336961736 
1048	 0,550224195834622 
1049	 0,554953366622751 
1050	 0,556735592961554 
1051	 0,554353185419727 
1052	 0,548278120864138 
1053	 0,541728645374415 
1054	 0,549405668113395 
1055	 0,555008566966106 
1056	 0,546247552067404 
1057	 0,551509511506305 
1058	 0,56000699613954 
1059	 0,552418404016255 
1060	 0,54350382517564 
1061	 0,538252167854054 
1062	 0,539545883679498 
1063	 0,546056040760846 
1064	 0,554887378206392 
1065	 0,559013262977001 
1066	 0,55838149744121 
1067	 0,55274009550105 
1068	 0,539498066112417 
1069	 0,536560508894058 
1070	 0,552860177895248 
1071	 0,551861968766127 
1072	 0,545402492448304 
1073	 0,552914147385943 
1074	 0,556666432925602 
1075	 0,554167474264547 
