Wavelength	CAMFROU00020.asd
451	 1,49388933356594E-02 
452	 1,80106615927561E-02 
453	 1,76409954635922E-02 
454	 1,59041780122348E-02 
455	 0,0151706339939 
456	 1,94575299247384E-02 
457	 2,54217709732126E-02 
458	 2,22998719885605E-02 
459	 0,020279542741885 
460	 2,26116802727773E-02 
461	 2,04885453503809E-02 
462	 1,58763576132751E-02 
463	 0,012367819187925 
464	 1,30784376432786E-02 
465	 1,65771310088152E-02 
466	 1,47350929332695E-02 
467	 0,013113404533499 
468	 1,51374532735136E-02 
469	 1,64504184394647E-02 
470	 1,63580190609637E-02 
471	 1,44732110563585E-02 
472	 0,014872628695997 
473	 0,017867203564575 
474	 1,80296585860741E-02 
475	 1,66572893282249E-02 
476	 1,53836860686378E-02 
477	 1,51303194405497E-02 
478	 1,56653442769136E-02 
479	 1,55752812193047E-02 
480	 1,57464249069513E-02 
481	 1,63652758107007E-02 
482	 1,58922385350809E-02 
483	 1,52605564463698E-02 
484	 0,016058302743228 
485	 1,67841157444824E-02 
486	 1,69112229944349E-02 
487	 1,60581892462171E-02 
488	 1,55124293501054E-02 
489	 0,016221457194128 
490	 1,76354546261254E-02 
491	 1,85252294815745E-02 
492	 1,61296742915308E-02 
493	 1,49569576034514E-02 
494	 0,01612393969757 
495	 0,015905539693566 
496	 1,57405207098749E-02 
497	 1,74993348988828E-02 
498	 1,80934241786744E-02 
499	 1,72113239367463E-02 
500	 1,61661547328447E-02 
501	 1,50149471538289E-02 
502	 1,40114825769372E-02 
503	 1,42697505764779E-02 
504	 1,53875404646388E-02 
505	 1,66049571212079E-02 
506	 1,61501455392733E-02 
507	 1,44404584421841E-02 
508	 1,59196227516602E-02 
509	 1,74501745295655E-02 
510	 1,61991551363841E-02 
511	 1,59407929043749E-02 
512	 1,66001647849883E-02 
513	 1,59647375832735E-02 
514	 1,59953198305094E-02 
515	 1,71237054136744E-02 
516	 1,62960201947196E-02 
517	 1,53900904790031E-02 
518	 1,74327410870214E-02 
519	 0,018016131090793 
520	 1,67840869844463E-02 
521	 1,68283055397094E-02 
522	 1,70948439007096E-02 
523	 1,68520599684192E-02 
524	 1,71430517993095E-02 
525	 1,75465464912074E-02 
526	 1,67063833683938E-02 
527	 1,62038356681671E-02 
528	 1,65128602099067E-02 
529	 1,70327888273979E-02 
530	 1,71047135357629E-02 
531	 1,60705635889282E-02 
532	 1,58791125347724E-02 
533	 1,65646219854671E-02 
534	 1,67929050666487E-02 
535	 1,66038250653206E-02 
536	 1,60941478521311E-02 
537	 1,59050547734241E-02 
538	 1,62704592075167E-02 
539	 1,75318645046188E-02 
540	 1,80641197197533E-02 
541	 1,73960460775152E-02 
542	 1,59841145744137E-02 
543	 1,52279091004019E-02 
544	 1,63571116987922E-02 
545	 1,68543414573822E-02 
546	 1,65507208016873E-02 
547	 0,016549640883552 
548	 0,016532780096334 
549	 1,64317583920086E-02 
550	 1,66956249811612E-02 
551	 1,70480904082735E-02 
552	 1,69924198279685E-02 
553	 1,70167790753574E-02 
554	 1,70801414133662E-02 
555	 1,63947224607698E-02 
556	 1,59080823676717E-02 
557	 1,63820082518659E-02 
558	 1,70476293028319E-02 
559	 1,73518720122385E-02 
560	 1,61377753069005E-02 
561	 1,57448478925858E-02 
562	 1,68434860753278E-02 
563	 1,71983101038915E-02 
564	 1,65801416930208E-02 
565	 1,49668121260098E-02 
566	 1,48667030350009E-02 
567	 0,016198115705805 
568	 1,61465963899177E-02 
569	 0,01576274409848 
570	 1,58078271905421E-02 
571	 1,61676168416149E-02 
572	 1,66519220851574E-02 
573	 1,68569834033845E-02 
574	 1,71434645286686E-02 
575	 1,75490138784799E-02 
576	 1,76867558413836E-02 
577	 1,75212388588133E-02 
578	 1,70687418496363E-02 
579	 1,72858014066004E-02 
580	 1,80118633133659E-02 
581	 0,018006876210424 
582	 0,017945165991474 
583	 1,81857086437539E-02 
584	 1,83571325511755E-02 
585	 1,85780427887987E-02 
586	 0,01916083431759 
587	 0,019478460628199 
588	 1,93769397678026E-02 
589	 0,019108152221658 
590	 1,89669907126654E-02 
591	 1,92181282443824E-02 
592	 1,98980285616645E-02 
593	 0,020485505362308 
594	 1,95402901311896E-02 
595	 1,87504585842217E-02 
596	 1,89296014629522E-02 
597	 1,96159734196084E-02 
598	 2,02186654415436E-02 
599	 0,019957036286666 
600	 1,98072293504204E-02 
601	 1,98847794608071E-02 
602	 1,94937289573501E-02 
603	 1,90202670877755E-02 
604	 0,018811694203616 
605	 1,90926682974743E-02 
606	 1,95687117582653E-02 
607	 1,94941359481803E-02 
608	 1,91402591454668E-02 
609	 0,01868506728251 
610	 1,85626927247803E-02 
611	 1,86211874983963E-02 
612	 1,86198720929296E-02 
613	 1,84916265938855E-02 
614	 1,82836098275353E-02 
615	 1,82500162481005E-02 
616	 1,81934536450491E-02 
617	 1,79976152658742E-02 
618	 1,77697370024099E-02 
619	 1,77087365990677E-02 
620	 1,82435617372859E-02 
621	 1,81865070186767E-02 
622	 1,74563492383055E-02 
623	 1,77515408058962E-02 
624	 0,018290392516054 
625	 0,018177975845342 
626	 1,77403558729327E-02 
627	 1,73912141653459E-02 
628	 1,81602044000444E-02 
629	 1,88259085422499E-02 
630	 1,87685159026022E-02 
631	 1,84959806199743E-02 
632	 1,84452387614298E-02 
633	 1,92325107590671E-02 
634	 1,96028657133524E-02 
635	 1,94781392628097E-02 
636	 2,02808736186599E-02 
637	 2,09016556952827E-02 
638	 2,04567217077527E-02 
639	 2,06182627353967E-02 
640	 2,12085887782148E-02 
641	 2,09722473526466E-02 
642	 2,07254228205775E-02 
643	 2,08389358265698E-02 
644	 2,15285297528143E-02 
645	 2,20348833503399E-02 
646	 2,13716935437142E-02 
647	 2,08945169603305E-02 
648	 2,09587324878042E-02 
649	 2,15166562006439E-02 
650	 2,17734575386578E-02 
651	 2,12467174975413E-02 
652	 2,08308726365287E-02 
653	 2,06403067873031E-02 
654	 2,05949922460751E-02 
655	 2,06481778763285E-02 
656	 2,06804046613878E-02 
657	 2,03588315915347E-02 
658	 1,97192328644317E-02 
659	 1,88543773204552E-02 
660	 1,84937514424845E-02 
661	 1,86495962278214E-02 
662	 1,89459646614416E-02 
663	 1,86998575320541E-02 
664	 1,77784949775567E-02 
665	 0,018080760727849 
666	 1,88220725311081E-02 
667	 1,84581697675862E-02 
668	 1,78560419798457E-02 
669	 1,73926429455354E-02 
670	 1,74904114175235E-02 
671	 1,79396740788124E-02 
672	 1,84545600068859E-02 
673	 1,78121773581717E-02 
674	 1,67477742875279E-02 
675	 1,76206920712976E-02 
676	 0,018163902683104 
677	 1,76976202176287E-02 
678	 1,74321389552178E-02 
679	 1,73258153354624E-02 
680	 1,72184201995864E-02 
681	 0,017945387657051 
682	 1,91519174117256E-02 
683	 1,91672723502734E-02 
684	 1,89179112097874E-02 
685	 1,89891808783014E-02 
686	 1,93827059234275E-02 
687	 1,98704108298756E-02 
688	 2,00094476453222E-02 
689	 2,04441865625544E-02 
690	 2,12381391451595E-02 
691	 2,17046100069352E-02 
692	 2,23278383754114E-02 
693	 2,35674711696166E-02 
694	 2,52950847909234E-02 
695	 2,73292061347412E-02 
696	 2,92364547734233E-02 
697	 3,15446345966769E-02 
698	 3,44649379419047E-02 
699	 3,77308615181349E-02 
700	 4,14907134449847E-02 
701	 4,59480242295801E-02 
702	 5,06076286657421E-02 
703	 5,53641850328163E-02 
704	 6,04013859113987E-02 
705	 6,54878083540065E-02 
706	 7,05357408880598E-02 
707	 7,62500652927651E-02 
708	 8,22009810959454E-02 
709	 8,73822279856559E-02 
710	 9,26584828889586E-02 
711	 9,82002430449636E-02 
712	 0,103501660755503 
713	 0,108782339523795 
714	 0,11423147275633 
715	 0,119429144962484 
716	 0,12424694017041 
717	 0,128706215858712 
718	 0,132547427371955 
719	 0,135832467793593 
720	 0,139590582082653 
721	 0,143431904112195 
722	 0,146742033893869 
723	 0,149825764776721 
724	 0,152711665102319 
725	 0,15530738476529 
726	 0,157417126149683 
727	 0,159024678436785 
728	 0,160948817624536 
729	 0,162955105733387 
730	 0,16440731467414 
731	 0,165771860804197 
732	 0,167204041896926 
733	 0,168747524622132 
734	 0,170101132949093 
735	 0,171026533666369 
736	 0,171950497723676 
737	 0,172954602010265 
738	 0,17405348486167 
739	 0,17493264499596 
740	 0,175538044425406 
741	 0,176379709530437 
742	 0,177141263407429 
743	 0,17742590296947 
744	 0,177900323958707 
745	 0,178619009161729 
746	 0,17930707458097 
747	 0,179665697612665 
748	 0,179597777278985 
749	 0,179608559701317 
750	 0,180096758123871 
751	 0,181587464000344 
752	 0,182192553317727 
753	 0,181786727685042 
754	 0,182106375399106 
755	 0,1826116818946 
756	 0,182883056447195 
757	 0,182951049665687 
758	 0,182973255284213 
759	 0,183280914556922 
760	 0,183458409117568 
761	 0,183477800999096 
762	 0,183854206008945 
763	 0,18435494833599 
764	 0,184727634482586 
765	 0,184928677438396 
766	 0,18499687192113 
767	 0,184996274949546 
768	 0,185386362904416 
769	 0,186150800282407 
770	 0,186039447824102 
771	 0,185572190824146 
772	 0,185491398480363 
773	 0,18593475345113 
774	 0,18654546171299 
775	 0,186033540148922 
776	 0,185903079910712 
777	 0,186777974134976 
778	 0,187108216993447 
779	 0,187082117545843 
780	 0,18723675486859 
781	 0,187402518342754 
782	 0,187520241179608 
783	 0,187467992973831 
784	 0,187489490755454 
785	 0,187734924765146 
786	 0,188000263560159 
787	 0,188231348700649 
788	 0,18837808998265 
789	 0,188726444732131 
790	 0,189203753053483 
791	 0,189173234919918 
792	 0,188988022077332 
793	 0,188940588899554 
794	 0,188751802284493 
795	 0,188711088589422 
796	 0,189573445189964 
797	 0,189959982831463 
798	 0,189634846718506 
799	 0,189973896932381 
800	 0,190405561389101 
801	 0,190355689730225 
802	 0,190364759357908 
803	 0,190490436801128 
804	 0,190619747773968 
805	 0,190752103776417 
806	 0,190892999235784 
807	 0,191102715082931 
808	 0,191325237377925 
809	 0,191494949936707 
810	 0,191588905255139 
811	 0,191635983528643 
812	 0,191670006753483 
813	 0,192029585041771 
814	 0,192717823785421 
815	 0,19283911848449 
816	 0,19269699299132 
817	 0,192752277835193 
818	 0,19305223522057 
819	 0,193453020250237 
820	 0,193452333445374 
821	 0,193520719317244 
822	 0,193814949850918 
823	 0,193779582906149 
824	 0,193725744397185 
825	 0,19410970738959 
826	 0,194585344233232 
827	 0,194927263368372 
828	 0,194693108253373 
829	 0,194587862606137 
830	 0,194933162762625 
831	 0,195156607328611 
832	 0,195206773185193 
833	 0,195102650828786 
834	 0,195626105468372 
835	 0,196560183683201 
836	 0,196556759291821 
837	 0,196425321257273 
838	 0,196574197028027 
839	 0,196550063696825 
840	 0,196576229738949 
841	 0,197018187235674 
842	 0,196969371277798 
843	 0,196542530503438 
844	 0,196902569210789 
845	 0,197303214885537 
846	 0,197363433047953 
847	 0,197539076538199 
848	 0,197617811671848 
849	 0,197245755088752 
850	 0,197385739964954 
851	 0,197929666368132 
852	 0,197645838164274 
853	 0,197521447447707 
854	 0,197943429298137 
855	 0,197633791327815 
856	 0,197189641914845 
857	 0,197595351278041 
858	 0,197492573550271 
859	 0,197022760314339 
860	 0,197751584205778 
861	 0,198384415700759 
862	 0,198300044047316 
863	 0,198127065720402 
864	 0,198341479044659 
865	 0,199433556633846 
866	 0,199822292855084 
867	 0,199299848639946 
868	 0,198383992037334 
869	 0,198114645968762 
870	 0,198849970263702 
871	 0,199107826743179 
872	 0,199276725871713 
873	 0,199962935867497 
874	 0,200007839344459 
875	 0,199667354024344 
876	 0,200455343346307 
877	 0,201029842513251 
878	 0,200885443715965 
879	 0,20055119513671 
880	 0,200671967050904 
881	 0,201798762079361 
882	 0,202034000280072 
883	 0,201615813167239 
884	 0,202287560855816 
885	 0,202704500176142 
886	 0,202545839516457 
887	 0,202686792518476 
888	 0,20303039941539 
889	 0,203412738082711 
890	 0,203555760979995 
891	 0,203511071842491 
892	 0,203471162431238 
893	 0,203859442238778 
894	 0,204594505669414 
895	 0,204714398677118 
896	 0,204316671435178 
897	 0,20370866864684 
898	 0,20482014581054 
899	 0,206330337117013 
900	 0,20538585017809 
901	 0,204622716735277 
902	 0,204684294211989 
903	 0,204932729276146 
904	 0,205164140132516 
905	 0,205187940867715 
906	 0,204722936050052 
907	 0,204270202778552 
908	 0,204563813320326 
909	 0,204684824561297 
910	 0,204653605217908 
911	 0,20528177798604 
912	 0,205967746293323 
913	 0,206316276565037 
914	 0,205913133616351 
915	 0,20531296944741 
916	 0,205182443589189 
917	 0,205524525200909 
918	 0,205929792520745 
919	 0,205311486365672 
920	 0,205030566433977 
921	 0,205375151858839 
922	 0,205356369258271 
923	 0,204754658290469 
924	 0,203605432696841 
925	 0,203609296880929 
926	 0,204575773404686 
927	 0,205696104824143 
928	 0,205553252385051 
929	 0,204281106523561 
930	 0,204069438165378 
931	 0,204420892718392 
932	 0,204813561486497 
933	 0,203913309486157 
934	 0,202342943010207 
935	 0,201142243646949 
936	 0,201249785968605 
937	 0,202059916734037 
938	 0,201294357946266 
939	 0,200079629120416 
940	 0,198969048904438 
941	 0,198439444874455 
942	 0,198258151023964 
943	 0,198132208321693 
944	 0,197650763330695 
945	 0,196941581941985 
946	 0,196372499335909 
947	 0,196324914773582 
948	 0,19632741301903 
949	 0,194302376187809 
950	 0,192009486820487 
951	 0,190661313509511 
952	 0,190721639325061 
953	 0,190891185434116 
954	 0,189618556917031 
955	 0,189019545951715 
956	 0,188824116852116 
957	 0,18717661190361 
958	 0,185670270805446 
959	 0,184736198531629 
960	 0,183478963882815 
961	 0,182924827816778 
962	 0,183611390844543 
963	 0,183070542702849 
964	 0,182253112182603 
965	 0,183122278945147 
966	 0,182211658355164 
967	 0,17996440304402 
968	 0,1804990342301 
969	 0,181047076536979 
970	 0,180738850791265 
971	 0,181641102953898 
972	 0,182338977489206 
973	 0,181550145919933 
974	 0,180853459085278 
975	 0,180566355649401 
976	 0,180737173724791 
977	 0,18091712293618 
978	 0,180975943151372 
979	 0,180942708425959 
980	 0,181270505015214 
981	 0,181990574048495 
982	 0,181997047899798 
983	 0,181394727473426 
984	 0,180543318851727 
985	 0,181153063126295 
986	 0,182642088921896 
987	 0,183277636119149 
988	 0,183809758585175 
989	 0,184219667454845 
990	 0,183860485590348 
991	 0,183335886591388 
992	 0,18320731361245 
993	 0,184620445469493 
994	 0,18577455754687 
995	 0,184919435661915 
996	 0,185521114326953 
997	 0,18669983597789 
998	 0,185522700003519 
999	 0,185144757853758 
1000	 0,185945179057554 
1001	 0,185392379892294 
1002	 0,18754434701378 
1003	 0,192835554262219 
1004	 0,191485808000016 
1005	 0,188909825866696 
1006	 0,190715537635824 
1007	 0,190281866473929 
1008	 0,188947232115362 
1009	 0,190858080423912 
1010	 0,194931303828512 
1011	 0,198923666698615 
1012	 0,197009097857304 
1013	 0,193350765907883 
1014	 0,190801761453971 
1015	 0,193165773016649 
1016	 0,195855183266407 
1017	 0,194971432568991 
1018	 0,193461662107111 
1019	 0,19420159184712 
1020	 0,200467851724861 
1021	 0,201173994687587 
1022	 0,19763695950854 
1023	 0,201217090131855 
1024	 0,205254218361377 
1025	 0,206533028080437 
1026	 0,200682373741982 
1027	 0,198770424139085 
1028	 0,206377187069993 
1029	 0,20662617122457 
1030	 0,205231028619274 
1031	 0,210281385329528 
1032	 0,210302229348604 
1033	 0,205801513396572 
1034	 0,201725356477014 
1035	 0,205173025102822 
1036	 0,213548729937704 
1037	 0,209184607791692 
1038	 0,206752613974669 
1039	 0,211526084756502 
1040	 0,215061982271624 
1041	 0,212792165543665 
1042	 0,203487218998757 
1043	 0,205432922557453 
1044	 0,21029142614411 
1045	 0,203822215119148 
1046	 0,206485544122953 
1047	 0,215513276812229 
1048	 0,214416542350971 
1049	 0,209630905357006 
1050	 0,205071543492485 
1051	 0,209270258488598 
1052	 0,210528857410665 
1053	 0,204993807199055 
1054	 0,205777492446933 
1055	 0,213025657317771 
1056	 0,223437175743665 
1057	 0,216823244364872 
1058	 0,203398284280685 
1059	 0,202091358604056 
1060	 0,206323008713411 
1061	 0,213741761693589 
1062	 0,222380612683306 
1063	 0,220571971408265 
1064	 0,210094169933562 
1065	 0,211442292256092 
1066	 0,207340061771455 
1067	 0,195515615219263 
1068	 0,206458735332495 
1069	 0,217225948943383 
1070	 0,211582941347824 
1071	 0,217030776710672 
1072	 0,220240572637764 
1073	 0,203555209681527 
1074	 0,192564490898867 
1075	 0,192220410706287 
