Wavelength	AURAY00071.asd
420	 7,31646238619455E-03 
421	 1,01135673543276E-02 
422	 1,32243980583664E-02 
423	 1,39548701880429E-02 
424	 9,42044883626688E-03 
425	 6,30339139844613E-03 
426	 8,16630631283507E-03 
427	 8,04968022464771E-03 
428	 8,92934589893531E-03 
429	 1,84713309129412E-02 
430	 2,19155866226846E-02 
431	 1,73045627254279E-02 
432	 1,68795117593235E-02 
433	 1,71266377802322E-02 
434	 1,46012827098104E-02 
435	 1,17329045148941E-02 
436	 9,65156552233023E-03 
437	 9,53286248634246E-03 
438	 1,13396677626057E-02 
439	 1,41423385796976E-02 
440	 1,30058129704929E-02 
441	 1,09621602750393E-02 
442	 1,23055244977267E-02 
443	 1,37748779443736E-02 
444	 1,47775635638517E-02 
445	 1,60343013080332E-02 
446	 1,75469730312957E-02 
447	 1,91094998152777E-02 
448	 1,91390791556573E-02 
449	 1,81520235702227E-02 
450	 1,73641869168682E-02 
451	 1,78404197416236E-02 
452	 1,91522233359806E-02 
453	 1,74748897514059E-02 
454	 1,59377843007041E-02 
455	 1,74277842114582E-02 
456	 1,86064940085041E-02 
457	 1,86474950525588E-02 
458	 1,73769097316178E-02 
459	 1,48372988608645E-02 
460	 1,21020326659358E-02 
461	 1,52938075717816E-02 
462	 1,86591392932561E-02 
463	 1,39722881434918E-02 
464	 1,36530081449203E-02 
465	 1,80509096290468E-02 
466	 1,72614338327665E-02 
467	 1,52137676027132E-02 
468	 1,47036699542006E-02 
469	 1,59536642788452E-02 
470	 1,76359622384837E-02 
471	 0,017166546075425 
472	 1,55213864543594E-02 
473	 1,39207327310667E-02 
474	 1,66314579329853E-02 
475	 0,019036310581663 
476	 1,67038184480645E-02 
477	 1,66406998389595E-02 
478	 1,82373150357138E-02 
479	 0,015185160816572 
480	 1,50225965707476E-02 
481	 2,00359211401227E-02 
482	 1,99220292603263E-02 
483	 1,73325667929658E-02 
484	 1,77826468522497E-02 
485	 1,67893733541996E-02 
486	 1,46683167830554E-02 
487	 0,017115873388918 
488	 1,84732811414593E-02 
489	 1,49762529050687E-02 
490	 1,51080788432334E-02 
491	 1,71872097374721E-02 
492	 1,36885645027605E-02 
493	 1,31423769017941E-02 
494	 1,68945760903455E-02 
495	 1,53160191406845E-02 
496	 0,012130721458558 
497	 1,22941500498052E-02 
498	 1,34496359050376E-02 
499	 1,53277153148311E-02 
500	 1,91976684873815E-02 
501	 2,07915290361805E-02 
502	 1,80735155137599E-02 
503	 1,54112763268773E-02 
504	 1,43664448336621E-02 
505	 1,65470695746055E-02 
506	 1,80878980678847E-02 
507	 1,81458326489289E-02 
508	 1,90440520144996E-02 
509	 1,97202925795059E-02 
510	 1,92090460305247E-02 
511	 1,85755332723771E-02 
512	 1,83578702452608E-02 
513	 1,95166545001924E-02 
514	 1,98675708632032E-02 
515	 0,018685101748523 
516	 1,81215115282882E-02 
517	 0,017922573640372 
518	 1,73425662455749E-02 
519	 1,85928913842934E-02 
520	 2,11869747250389E-02 
521	 0,021691669296929 
522	 2,09022355459209E-02 
523	 1,96190237606231E-02 
524	 1,95831191001616E-02 
525	 2,00951311462684E-02 
526	 1,86137464341072E-02 
527	 1,84965484878019E-02 
528	 0,020251368869069 
529	 2,00044462751725E-02 
530	 1,91062464362598E-02 
531	 1,94179448950202E-02 
532	 2,09193383140706E-02 
533	 2,25687907063744E-02 
534	 2,12006307440388E-02 
535	 1,96882233974467E-02 
536	 1,97124616271216E-02 
537	 1,98514758681103E-02 
538	 2,00426136718091E-02 
539	 2,05914245688538E-02 
540	 2,04387709595995E-02 
541	 1,96758350034967E-02 
542	 0,02038887060869 
543	 2,12088678292841E-02 
544	 2,07460838013934E-02 
545	 2,02101444348806E-02 
546	 1,98399069065394E-02 
547	 1,94779560841826E-02 
548	 1,95780498762859E-02 
549	 2,02519150305353E-02 
550	 2,05799742306913E-02 
551	 2,08000864169848E-02 
552	 2,14819480273054E-02 
553	 0,021720828256118 
554	 2,15422478024568E-02 
555	 0,022309809922649 
556	 2,23729050324112E-02 
557	 2,05686951132385E-02 
558	 2,04945559282935E-02 
559	 2,15088962111085E-02 
560	 2,02820350275913E-02 
561	 1,91332012400714E-02 
562	 1,90078962947793E-02 
563	 1,96424802545252E-02 
564	 2,04420955308316E-02 
565	 2,06728268359535E-02 
566	 2,06792869901342E-02 
567	 2,05552201740056E-02 
568	 2,02852659790056E-02 
569	 2,02172859887391E-02 
570	 2,05853430469798E-02 
571	 2,11291615646119E-02 
572	 2,15665568852633E-02 
573	 2,12648225452849E-02 
574	 2,19960477916958E-02 
575	 2,38068217547831E-02 
576	 2,34238372033784E-02 
577	 2,24588226252298E-02 
578	 2,29585355521166E-02 
579	 2,33087042755178E-02 
580	 2,34802885752173E-02 
581	 2,45510412976818E-02 
582	 2,53722207971858E-02 
583	 2,53296834650755E-02 
584	 2,51679939351232E-02 
585	 2,51653888792236E-02 
586	 2,56085388969897E-02 
587	 2,61044938516352E-02 
588	 2,65032073138249E-02 
589	 2,68048847679349E-02 
590	 2,70354906624061E-02 
591	 2,71872174567115E-02 
592	 0,026439085262849 
593	 2,55315177740469E-02 
594	 2,69219476954477E-02 
595	 2,82194285332691E-02 
596	 0,02826747515255 
597	 2,76252918207681E-02 
598	 2,68202676385898E-02 
599	 2,65067241147976E-02 
600	 2,67657834273854E-02 
601	 2,72299388947496E-02 
602	 2,62550504968173E-02 
603	 2,57545994714341E-02 
604	 2,70541256660137E-02 
605	 2,68892011604805E-02 
606	 2,56888299920692E-02 
607	 2,58745187926602E-02 
608	 2,62063651949746E-02 
609	 2,62428349901269E-02 
610	 2,60032046905689E-02 
611	 0,025804778125712 
612	 2,60351658273426E-02 
613	 2,60704123854447E-02 
614	 2,57984132969833E-02 
615	 2,53744167226788E-02 
616	 2,50678126226713E-02 
617	 2,50285648448842E-02 
618	 2,48487548773619E-02 
619	 2,45779074501824E-02 
620	 2,44126741462647E-02 
621	 2,44315870035816E-02 
622	 2,46407152737569E-02 
623	 0,02496248167707 
624	 2,50360010372226E-02 
625	 2,45327564439673E-02 
626	 2,42770989708523E-02 
627	 2,43925592523279E-02 
628	 2,46065600389551E-02 
629	 2,50800604171071E-02 
630	 2,57611187470377E-02 
631	 2,58353019049963E-02 
632	 0,02552299337358 
633	 2,53427202704275E-02 
634	 2,50142781563004E-02 
635	 2,47660508011956E-02 
636	 2,57433180217198E-02 
637	 2,67370936160006E-02 
638	 2,67519431916412E-02 
639	 2,71235010217771E-02 
640	 2,78079126628513E-02 
641	 0,02811408257846 
642	 2,82249263329205E-02 
643	 2,82352998422263E-02 
644	 2,82898576559808E-02 
645	 2,85749589051502E-02 
646	 2,93056032689765E-02 
647	 2,92356913462655E-02 
648	 2,84913366723782E-02 
649	 2,87152357510116E-02 
650	 2,89055259169025E-02 
651	 2,84495786524874E-02 
652	 2,83238568822587E-02 
653	 2,82512561039809E-02 
654	 2,73404072476559E-02 
655	 2,66398229800927E-02 
656	 2,64955673946337E-02 
657	 2,67421565829077E-02 
658	 2,66973616988578E-02 
659	 2,57098041067508E-02 
660	 2,48385216686101E-02 
661	 2,43079444456153E-02 
662	 2,40387617955168E-02 
663	 2,36468555324341E-02 
664	 2,30041345213887E-02 
665	 2,28395075650408E-02 
666	 2,27220371111491E-02 
667	 2,18018305995948E-02 
668	 2,19684343113056E-02 
669	 2,30543411886634E-02 
670	 2,20897666633427E-02 
671	 2,14095167373032E-02 
672	 2,27375162679353E-02 
673	 2,26511206547904E-02 
674	 2,15098365950263E-02 
675	 0,021535328204229 
676	 2,20533425811878E-02 
677	 2,26237391501951E-02 
678	 2,18824579895563E-02 
679	 0,021227183773611 
680	 2,24106839325918E-02 
681	 2,28485310894439E-02 
682	 2,24137286759468E-02 
683	 2,26970003844297E-02 
684	 2,33613175439095E-02 
685	 2,41390864017439E-02 
686	 2,44635307175947E-02 
687	 2,45413306447927E-02 
688	 2,48338780316619E-02 
689	 2,57072763449585E-02 
690	 2,71200702674169E-02 
691	 2,81707946513268E-02 
692	 2,95692129167897E-02 
693	 3,19242046203485E-02 
694	 3,40203631733649E-02 
695	 3,61334377765994E-02 
696	 3,95455437474316E-02 
697	 4,33573790668045E-02 
698	 4,72033939663842E-02 
699	 5,11844604253681E-02 
700	 5,56397614846759E-02 
701	 6,09880361597193E-02 
702	 6,63815880212948E-02 
703	 7,16838849634445E-02 
704	 7,73083646085034E-02 
705	 8,31491870124607E-02 
706	 8,90566962841595E-02 
707	 9,43979663349298E-02 
708	 9,95591999395273E-02 
709	 0,105465475017845 
710	 0,110979976645674 
711	 0,115841880982189 
712	 0,120641601018319 
713	 0,125213675993768 
714	 0,129390699785792 
715	 0,133352780906521 
716	 0,137080909695714 
717	 0,140388345521162 
718	 0,143599449794347 
719	 0,146840768578002 
720	 0,149975986833916 
721	 0,152798346509943 
722	 0,155074253573884 
723	 0,157152314322895 
724	 0,159160914064118 
725	 0,16121282849976 
726	 0,162927981945078 
727	 0,164132274499278 
728	 0,16541844655533 
729	 0,166863638468727 
730	 0,168476840212185 
731	 0,169647518145111 
732	 0,170303685810187 
733	 0,171019842587853 
734	 0,171922898344174 
735	 0,173056798737663 
736	 0,173726490638434 
737	 0,174067630633867 
738	 0,17474322963796 
739	 0,175427342015539 
740	 0,17601077720287 
741	 0,176553874583903 
742	 0,176997437468797 
743	 0,177276217380152 
744	 0,177597438767791 
745	 0,178023584089847 
746	 0,178615804626462 
747	 0,179007547728414 
748	 0,179027936920864 
749	 0,179022962194873 
750	 0,179122635168754 
751	 0,179449048857494 
752	 0,179809190214457 
753	 0,180014851534981 
754	 0,179521722747421 
755	 0,179438021324132 
756	 0,180466662393186 
757	 0,181126349980763 
758	 0,181332171141255 
759	 0,181452017760763 
760	 0,181286494969916 
761	 0,180925454120752 
762	 0,180899040171104 
763	 0,181208061955297 
764	 0,181781217111278 
765	 0,182014991806839 
766	 0,181914727980368 
767	 0,181836698636721 
768	 0,18175721668254 
769	 0,181723401157432 
770	 0,181885521771347 
771	 0,182173087534756 
772	 0,182486890809917 
773	 0,18291142139369 
774	 0,183257101179895 
775	 0,182912857683896 
776	 0,182621276680332 
777	 0,182776246980915 
778	 0,183151183237966 
779	 0,183395550007181 
780	 0,183042819321051 
781	 0,182944785705112 
782	 0,183183289274071 
783	 0,183107134505193 
784	 0,183225419166902 
785	 0,183775377813262 
786	 0,183801390302316 
787	 0,183497289726356 
788	 0,183450784114731 
789	 0,183414511603905 
790	 0,183400592428455 
791	 0,183703724033199 
792	 0,183968681668704 
793	 0,183927356106435 
794	 0,184009977311626 
795	 0,18409026047272 
796	 0,183698231001364 
797	 0,183643881251201 
798	 0,184076762064836 
799	 0,18424654552577 
800	 0,18443266926112 
801	 0,184874293934738 
802	 0,18463171899851 
803	 0,184029570690305 
804	 0,184341873544351 
805	 0,184580281182096 
806	 0,184491312350864 
807	 0,184727477010558 
808	 0,18508042102744 
809	 0,185284789781374 
810	 0,185527553549504 
811	 0,185668822644859 
812	 0,185142033991424 
813	 0,185086883884907 
814	 0,185796627897161 
815	 0,185790764557698 
816	 0,185534187366153 
817	 0,185721668634678 
818	 0,185848013100431 
819	 0,185816373998255 
820	 0,185674031949386 
821	 0,18542315763882 
822	 0,18522753252405 
823	 0,186100839246244 
824	 0,186860235942011 
825	 0,185920420305228 
826	 0,185792907873809 
827	 0,186562006981708 
828	 0,186469276935291 
829	 0,186309132007091 
830	 0,186446044862878 
831	 0,186532463617039 
832	 0,186523566437345 
833	 0,186406987955986 
834	 0,186412505357446 
835	 0,186536479936161 
836	 0,186537676306609 
837	 0,186636518903517 
838	 0,186868298844886 
839	 0,186591067755182 
840	 0,186291975508673 
841	 0,186738918760152 
842	 0,186842574706791 
843	 0,18646495393735 
844	 0,186039218794575 
845	 0,186024818085459 
846	 0,186561806849307 
847	 0,186604736641399 
848	 0,186389392705858 
849	 0,186419058139838 
850	 0,186891918325832 
851	 0,187441423079733 
852	 0,186662800858965 
853	 0,186027203465244 
854	 0,186282180068885 
855	 0,186491807933929 
856	 0,186641602082097 
857	 0,186852796615816 
858	 0,186661896137582 
859	 0,186133637176089 
860	 0,185746394711987 
861	 0,185877381500141 
862	 0,186551984869066 
863	 0,186440862590306 
864	 0,18617699236595 
865	 0,186746935233562 
866	 0,186674785599909 
867	 0,186042943657363 
868	 0,186162006207005 
869	 0,186386744514427 
870	 0,186497513326156 
871	 0,187151633853382 
872	 0,187516008638112 
873	 0,186609468681991 
874	 0,186685653636869 
875	 0,187575366034645 
876	 0,187345866448907 
877	 0,186750978017418 
878	 0,186230249086174 
879	 0,186426310111054 
880	 0,186836130404606 
881	 0,186869409930739 
882	 0,186890659782928 
883	 0,187127959540471 
884	 0,188108505301387 
885	 0,188535405710478 
886	 0,188072744732896 
887	 0,18771451747153 
888	 0,187726313193123 
889	 0,188205607196373 
890	 0,187867102658056 
891	 0,187049719563063 
892	 0,187033498765545 
893	 0,186862025388907 
894	 0,186451418138506 
895	 0,186745185073543 
896	 0,187226433004639 
897	 0,187447816479812 
898	 0,187532942329613 
899	 0,187346319390668 
900	 0,186601049328396 
901	 0,186547249718958 
902	 0,187274915858939 
903	 0,187652943828424 
904	 0,187832341521408 
905	 0,187811904526587 
906	 0,186857419321837 
907	 0,186010977182444 
908	 0,186805687029177 
909	 0,187426461703943 
910	 0,187425476977453 
911	 0,186926244017478 
912	 0,186549417627525 
913	 0,186571216814505 
914	 0,186471741493227 
915	 0,186466994530333 
916	 0,18682850322813 
917	 0,187336975978421 
918	 0,187781433652141 
919	 0,187861008812282 
920	 0,187381802834215 
921	 0,186553311662318 
922	 0,186622817995994 
923	 0,186938777658425 
924	 0,186900421562472 
925	 0,18669444103329 
926	 0,186412086207063 
927	 0,186180413473215 
928	 0,186026484815672 
929	 0,185890336736795 
930	 0,185530166574484 
931	 0,18509467401828 
932	 0,184678381773606 
933	 0,184181202529625 
934	 0,183995584418681 
935	 0,184573343338908 
936	 0,184298941846143 
937	 0,183407660152255 
938	 0,183735150756677 
939	 0,183529889780994 
940	 0,182543920596708 
941	 0,183064519711613 
942	 0,183669361241753 
943	 0,183052417309722 
944	 0,182357050868433 
945	 0,181928239912146 
946	 0,182063348221633 
947	 0,181861516365298 
948	 0,181147719142958 
949	 0,180366186382419 
950	 0,179619174330002 
951	 0,179023529797675 
952	 0,178830601410525 
953	 0,178788261496515 
954	 0,178523296134749 
955	 0,176902419894411 
956	 0,17516349689013 
957	 0,177305481107653 
958	 0,177771641440543 
959	 0,175717985811428 
960	 0,177003204229433 
961	 0,17781000094484 
962	 0,175514498929812 
963	 0,174799345483416 
964	 0,175103611138355 
965	 0,174568917386552 
966	 0,173570903762519 
967	 0,172550041673337 
968	 0,172700676236407 
969	 0,172579393032776 
970	 0,171912702186622 
971	 0,172814932920037 
972	 0,173906668267061 
973	 0,173727814667425 
974	 0,171389501076408 
975	 0,169817084931267 
976	 0,174402680136297 
977	 0,176202908463541 
978	 0,174069812559064 
979	 0,173259388722398 
980	 0,173531482694399 
981	 0,174542981627875 
982	 0,174611921892395 
983	 0,173189766793458 
984	 0,170333737450587 
985	 0,171867129365876 
986	 0,175356388514236 
987	 0,174057590273913 
988	 0,172573084385901 
989	 0,171894106319124 
990	 0,170331662394325 
991	 0,170845624385447 
992	 0,174223493061923 
993	 0,175523151156428 
994	 0,175453534145667 
995	 0,17520864515735 
996	 0,174252152152324 
997	 0,173439321546518 
998	 0,174464978016041 
999	 0,174850383616808 
1000	 0,17459889928541 
1001	 0,176713398175152 
1002	 0,177206947196774 
1003	 0,174878809371324 
1004	 0,175398255020429 
1005	 0,176492121704542 
1006	 0,175628832954032 
1007	 0,174610297314397 
1008	 0,174585978323708 
1009	 0,17701739880867 
1010	 0,177124250797679 
1011	 0,17507251764074 
1012	 0,175857640403298 
1013	 0,17745281927485 
1014	 0,178635872730994 
1015	 0,177921969849598 
1016	 0,177278267786792 
1017	 0,178303906545792 
1018	 0,179256031232564 
1019	 0,178785470833274 
1020	 0,175444854681544 
1021	 0,178151277188565 
1022	 0,184259145726252 
1023	 0,180372657103147 
1024	 0,17810524225996 
1025	 0,180100790871013 
1026	 0,179172783392772 
1027	 0,177472535034174 
1028	 0,176505668603345 
1029	 0,175187727442672 
1030	 0,175811334629069 
1031	 0,180609143477594 
1032	 0,183492806884611 
1033	 0,183626382148686 
1034	 0,181921635937363 
1035	 0,183252509015328 
1036	 0,186843086937881 
1037	 0,185114248488933 
1038	 0,180481035776017 
1039	 0,17581050270708 
1040	 0,178495233152129 
1041	 0,182691662499214 
1042	 0,183233053007227 
1043	 0,182818426501693 
1044	 0,182977312834782 
1045	 0,185275350167114 
1046	 0,187369324034027 
1047	 0,187699867153829 
1048	 0,184525545173323 
1049	 0,177691089758381 
1050	 0,170668191038127 
1051	 0,175193817789448 
1052	 0,176708651194622 
1053	 0,17065380197535 
1054	 0,177305409093811 
1055	 0,182860586514136 
1056	 0,175865037035539 
1057	 0,170051373536581 
1058	 0,170315829724901 
1059	 0,179773205727539 
1060	 0,179209805405401 
1061	 0,173342185354472 
1062	 0,183138605204268 
1063	 0,18772448784326 
1064	 0,184308150934206 
1065	 0,188143384789389 
1066	 0,185184798133651 
1067	 0,170762003517205 
1068	 0,154214612766672 
1069	 0,151092285246254 
1070	 0,168462643048159 
1071	 0,175621360852825 
1072	 0,176325258223181 
1073	 0,178390557974551 
1074	 0,164063741136778 
1075	 0,149793757447103 
