Wavelength	CAMFROU00160.asd
785	 0,152302044442931 
786	 0,152595695432157 
787	 0,153028355042609 
788	 0,152628821074314 
789	 0,152556417522582 
790	 0,153014135300343 
791	 0,153323345061761 
792	 0,153407271382779 
793	 0,153239598275116 
794	 0,153092708365708 
795	 0,153054430036138 
796	 0,153188913466249 
797	 0,153305912315062 
798	 0,153383439844147 
799	 0,153713589980727 
800	 0,153914824862262 
801	 0,153662414094117 
802	 0,153726845686718 
803	 0,154063349852753 
804	 0,154211079437878 
805	 0,154117386749619 
806	 0,153857692544525 
807	 0,154026554120978 
808	 0,154342398579798 
809	 0,154456647447999 
810	 0,154425352161215 
811	 0,154414455009776 
812	 0,154892469385077 
813	 0,155208721238137 
814	 0,155151196571207 
815	 0,155300522030145 
816	 0,155495611081645 
817	 0,155494370367352 
818	 0,155604452110961 
819	 0,155765456733163 
820	 0,155582022297389 
821	 0,155414047580147 
822	 0,155465903440233 
823	 0,155829967325856 
824	 0,156171353451742 
825	 0,156062473950907 
826	 0,156173494430245 
827	 0,156472029444582 
828	 0,156316021927599 
829	 0,156168680299017 
830	 0,156275783804856 
831	 0,156555960965963 
832	 0,156760331605462 
833	 0,156571270749809 
834	 0,156802598600909 
835	 0,157389674087227 
836	 0,157503335555571 
837	 0,157174073560832 
838	 0,15660983094348 
839	 0,157200288197607 
840	 0,157924141997158 
841	 0,157153107390645 
842	 0,156859655030525 
843	 0,157250568046557 
844	 0,157215788664301 
845	 0,157412703894007 
846	 0,158048384078132 
847	 0,158044711320624 
848	 0,157642762598839 
849	 0,157354341796921 
850	 0,157506276806799 
851	 0,157902810783182 
852	 0,157505454737524 
853	 0,157417446770988 
854	 0,158055686269882 
855	 0,157918348203546 
856	 0,157363243886313 
857	 0,157106263168952 
858	 0,157208966832381 
859	 0,157566637714935 
860	 0,15777137053986 
861	 0,157795744101035 
862	 0,157622500461231 
863	 0,157239379620265 
864	 0,157187282434244 
865	 0,158112068771021 
866	 0,158022637384657 
867	 0,157056689175712 
868	 0,157106046358561 
869	 0,15753757057484 
870	 0,158037206157825 
871	 0,158533531914925 
872	 0,15882022684317 
873	 0,158686582552961 
874	 0,158267519771069 
875	 0,157927480138502 
876	 0,158595710026729 
877	 0,159036071288572 
878	 0,158830395376936 
879	 0,158955902461664 
880	 0,159101432662252 
881	 0,158894666857765 
882	 0,159263204495647 
883	 0,159849523022984 
884	 0,159174591247959 
885	 0,158830114231584 
886	 0,159177830624327 
887	 0,158879372801192 
888	 0,15843935176916 
889	 0,158407395480271 
890	 0,158683833761521 
891	 0,159076321317826 
892	 0,159198278819056 
893	 0,159352320936472 
894	 0,159634196856279 
895	 0,160148937352933 
896	 0,160060565209491 
897	 0,158962009497128 
898	 0,159544712890192 
899	 0,160682502670955 
900	 0,159613137279064 
901	 0,159155059115326 
902	 0,159795466956535 
903	 0,160163698865009 
904	 0,160516151501045 
905	 0,160882712752007 
906	 0,160350915929613 
907	 0,159668275539878 
908	 0,160016453985083 
909	 0,160517852202749 
910	 0,160767611936197 
911	 0,160222310237651 
912	 0,15966874443054 
913	 0,159626738295419 
914	 0,160745456376325 
915	 0,161387857192166 
916	 0,159858618431108 
917	 0,159724401963196 
918	 0,160717245479108 
919	 0,160228190369636 
920	 0,159915150102496 
921	 0,16017798052599 
922	 0,160224601294719 
923	 0,160111650011528 
924	 0,159920085572382 
925	 0,159674967640942 
926	 0,159551290251512 
927	 0,159825705248301 
928	 0,1602610961133 
929	 0,160607525024877 
930	 0,160340765766282 
931	 0,159755973783427 
932	 0,159253409685616 
933	 0,160212099505129 
934	 0,161178326194029 
935	 0,160174818498182 
936	 0,159555762102846 
937	 0,159443102677795 
938	 0,158524038730387 
939	 0,158226392839431 
940	 0,158649265768863 
941	 0,157203324320132 
942	 0,156463056554163 
943	 0,158408012417131 
944	 0,15752011809047 
945	 0,155567324734452 
946	 0,157516945246389 
947	 0,158616713754226 
948	 0,157884094806084 
949	 0,156977922475195 
950	 0,156325994728342 
951	 0,156077924541065 
952	 0,155110117257685 
953	 0,154124153212513 
954	 0,154059372454281 
955	 0,153859266502678 
956	 0,15370529419507 
957	 0,154900171836262 
958	 0,154295461062009 
959	 0,151728060653982 
960	 0,15171545196748 
961	 0,153037262473676 
962	 0,154219317317204 
963	 0,152238332295199 
964	 0,149620176785284 
965	 0,1507951411792 
966	 0,151542337933559 
967	 0,151292137118407 
968	 0,1516981280876 
969	 0,15191863145193 
970	 0,151794118670883 
971	 0,152419283576585 
972	 0,152869495732702 
973	 0,152238922318158 
974	 0,150554761443302 
975	 0,149284662832305 
976	 0,150925836252074 
977	 0,152539761406107 
978	 0,153119500570257 
979	 0,152389210260688 
980	 0,151718601025093 
981	 0,151600673854195 
982	 0,150146935998862 
983	 0,14906638758937 
984	 0,150128640366923 
985	 0,151527374633565 
986	 0,152546766462958 
987	 0,152510984272051 
988	 0,15306856980222 
989	 0,153981549260529 
990	 0,152412771728319 
991	 0,151803715216707 
992	 0,153480040803184 
993	 0,153531480100485 
994	 0,152880326550786 
995	 0,152897252337853 
996	 0,154275484285476 
997	 0,155773391395203 
998	 0,15473489844129 
999	 0,154366068594158 
1000	 0,155250969669228 
1001	 0,155999066119254 
1002	 0,156090559613655 
1003	 0,155546775095492 
1004	 0,156317781050386 
1005	 0,157163541183962 
1006	 0,156804702508637 
1007	 0,156188352940411 
1008	 0,156386597416503 
1009	 0,158973583868108 
1010	 0,159156046608364 
1011	 0,157240701158065 
1012	 0,158898981483151 
1013	 0,159628083514646 
1014	 0,157948520618288 
1015	 0,156879741455778 
1016	 0,15713617899819 
1017	 0,158909463888814 
1018	 0,159557579476941 
1019	 0,16044514343188 
1020	 0,164024646514723 
1021	 0,162795117965161 
1022	 0,158649662077579 
1023	 0,16221551621141 
1024	 0,163990264488719 
1025	 0,161188665647912 
1026	 0,156141442328565 
1027	 0,154851072366958 
1028	 0,160275886595629 
1029	 0,163029565579388 
1030	 0,164310338881029 
1031	 0,166635008685556 
1032	 0,167768855098594 
1033	 0,166139001459311 
1034	 0,159244767476865 
1035	 0,158532477662743 
1036	 0,163984161998561 
1037	 0,161597205627178 
1038	 0,162452837633847 
1039	 0,169488559085809 
1040	 0,171742158101274 
1041	 0,1682472603031 
1042	 0,160173025909463 
1043	 0,158281388177464 
1044	 0,15964265782375 
1045	 0,158196504018945 
1046	 0,161614834686173 
1047	 0,168779416177806 
1048	 0,174444680457682 
1049	 0,166774797668639 
1050	 0,151021552592965 
1051	 0,163955913689847 
1052	 0,172942617577822 
1053	 0,164095060051548 
1054	 0,155676295058798 
1055	 0,160446715878612 
1056	 0,182625923116923 
1057	 0,177021117344545 
1058	 0,157481151206418 
1059	 0,15343923134082 
1060	 0,157322997437749 
1061	 0,164309660567118 
1062	 0,166244254574048 
1063	 0,166788571177631 
1064	 0,16734368889699 
1065	 0,170022328402729 
1066	 0,169326876095639 
1067	 0,164105279968867 
1068	 0,163727376396925 
1069	 0,157810087493567 
1070	 0,143231320820115 
1071	 0,158881965326214 
1072	 0,175391460460443 
1073	 0,155451163837303 
1074	 0,143733712429728 
1075	 0,145882079408066 
