Wavelength	CAMFROU00784.asd
962	 0,398227964003356 
963	 0,396498813727491 
964	 0,394329984647766 
965	 0,39597778644088 
966	 0,396704536246448 
967	 0,395938596904326 
968	 0,395721387623365 
969	 0,395844251837231 
970	 0,396162504028608 
971	 0,396169495646673 
972	 0,395759773464061 
973	 0,395044610442786 
974	 0,395996395529916 
975	 0,397195973436729 
976	 0,395507030220107 
977	 0,395194421660523 
978	 0,396889188495597 
979	 0,398850943124736 
980	 0,398418227272743 
981	 0,395283256139056 
982	 0,396148643033903 
983	 0,398316940407398 
984	 0,398530842450566 
985	 0,39872290976966 
986	 0,399020789899876 
987	 0,39904875506529 
988	 0,400177932163353 
989	 0,401819987032187 
990	 0,400247168509379 
991	 0,399910183491991 
992	 0,402675132318862 
993	 0,404706199101661 
994	 0,404659287624619 
995	 0,402018985081993 
996	 0,403663449443769 
997	 0,407353094304259 
998	 0,406227629890403 
999	 0,405802008374359 
1000	 0,407356217175793 
1001	 0,409841914700082 
1002	 0,410995446197989 
1003	 0,410161406286765 
1004	 0,410991479457661 
1005	 0,412326331424069 
1006	 0,412671763844016 
1007	 0,41098597861176 
1008	 0,409826526381766 
1009	 0,413904996586354 
1010	 0,417086768986221 
1011	 0,417985576127167 
1012	 0,418117117608796 
1013	 0,417520701706345 
1014	 0,417132989382812 
1015	 0,4213126333813 
1016	 0,423651309133249 
1017	 0,419594764954389 
1018	 0,419933226058301 
1019	 0,423728528762365 
1020	 0,426936405538888 
1021	 0,427036554732254 
1022	 0,425629995752123 
1023	 0,429910129157413 
1024	 0,429019025179337 
1025	 0,422059846075354 
1026	 0,421761477501172 
1027	 0,424775751762924 
1028	 0,428271256696954 
1029	 0,430316419792155 
1030	 0,432183671378976 
1031	 0,435381819718548 
1032	 0,434512080419032 
1033	 0,430463022760716 
1034	 0,426581989450843 
1035	 0,430664385666336 
1036	 0,440130865663066 
1037	 0,437320003646119 
1038	 0,433387198198637 
1039	 0,43404451584417 
1040	 0,441960420013571 
1041	 0,445038117769273 
1042	 0,435410333726306 
1043	 0,43442037724003 
1044	 0,437161229989864 
1045	 0,433145736062436 
1046	 0,431895107520584 
1047	 0,434972493460399 
1048	 0,441500001430613 
1049	 0,441916238636415 
1050	 0,436464419020835 
1051	 0,439098330668707 
1052	 0,44282376583866 
1053	 0,443906528972473 
1054	 0,440100550822053 
1055	 0,443811913021603 
1056	 0,461301009395643 
1057	 0,454921260188385 
1058	 0,436545491773714 
1059	 0,431450295521305 
1060	 0,443187579801583 
1061	 0,460106006740374 
1062	 0,453271346233351 
1063	 0,452521144787966 
1064	 0,461268294859528 
1065	 0,459389624154378 
1066	 0,452545038165903 
1067	 0,446751487360419 
1068	 0,461739840556676 
1069	 0,46122672868481 
1070	 0,426894036698939 
1071	 0,4397511230371 
1072	 0,461774551988518 
1073	 0,439978844909617 
1074	 0,428646273094275 
1075	 0,432842689168878 
