Wavelength	AURAY00491.asd
435	 3,13954500043502E-02 
436	 3,33117514970335E-02 
437	 3,18662766595332E-02 
438	 3,26877945515665E-02 
439	 3,68629031127805E-02 
440	 3,74585501630447E-02 
441	 3,59284417757546E-02 
442	 3,48725135927618E-02 
443	 3,42314598192905E-02 
444	 3,40935311040032E-02 
445	 3,40831159866119E-02 
446	 0,035362732828353 
447	 3,81719513690658E-02 
448	 3,84415268362329E-02 
449	 3,68480183127654E-02 
450	 3,55873510343407E-02 
451	 3,53895606880433E-02 
452	 3,66470701380234E-02 
453	 3,96304920189973E-02 
454	 4,14778057650249E-02 
455	 3,97826443276515E-02 
456	 3,94000652299961E-02 
457	 4,01917935695717E-02 
458	 3,93131796544191E-02 
459	 3,74253430291112E-02 
460	 3,51011293534904E-02 
461	 3,41803899011008E-02 
462	 3,38675486353491E-02 
463	 3,27869334065441E-02 
464	 3,48565512993087E-02 
465	 3,92581228642148E-02 
466	 0,040307034970031 
467	 3,97479921449209E-02 
468	 3,89635569151155E-02 
469	 0,039232014751706 
470	 0,040389747446305 
471	 4,19569789150361E-02 
472	 4,09179753816124E-02 
473	 3,75621654484724E-02 
474	 0,038391440399077 
475	 4,00829384041869E-02 
476	 3,92443588260705E-02 
477	 4,17673622678926E-02 
478	 4,55822929795072E-02 
479	 4,19577786561151E-02 
480	 3,86722362948084E-02 
481	 3,92061570324488E-02 
482	 3,95478095416882E-02 
483	 4,00817794572818E-02 
484	 4,21075383428381E-02 
485	 4,12620576543025E-02 
486	 3,81333173829489E-02 
487	 0,039669248409908 
488	 4,12855054613952E-02 
489	 3,97318984047565E-02 
490	 4,02396368520399E-02 
491	 4,12226486345888E-02 
492	 3,63403663184978E-02 
493	 0,035880245366954 
494	 4,16542091516717E-02 
495	 0,042417665010986 
496	 4,07219484697516E-02 
497	 4,04183014350865E-02 
498	 4,07007485331197E-02 
499	 0,041550435656007 
500	 4,34616979747213E-02 
501	 4,39263180030749E-02 
502	 4,18091382637865E-02 
503	 4,01437891724755E-02 
504	 3,96715792093247E-02 
505	 4,08430904982284E-02 
506	 4,25353180530022E-02 
507	 4,40921648882106E-02 
508	 4,47312483019155E-02 
509	 4,49988690535891E-02 
510	 4,53971114484111E-02 
511	 4,50373538133472E-02 
512	 4,43685546441555E-02 
513	 4,48812090086704E-02 
514	 4,55406194129593E-02 
515	 4,58725138321725E-02 
516	 4,61288176137708E-02 
517	 4,56912294492731E-02 
518	 4,35896713128209E-02 
519	 4,43675598554562E-02 
520	 4,77685609376858E-02 
521	 4,86220311150571E-02 
522	 4,81956802106874E-02 
523	 4,75479731904159E-02 
524	 4,72492863418054E-02 
525	 4,71358912519339E-02 
526	 0,046353233132383 
527	 4,63815720451086E-02 
528	 0,047459332973789 
529	 4,79887184478851E-02 
530	 4,79591180554418E-02 
531	 4,75277314125005E-02 
532	 4,83187592210218E-02 
533	 4,98873483668388E-02 
534	 4,96896630022981E-02 
535	 4,91393102799612E-02 
536	 4,90900140727452E-02 
537	 0,04923675611186 
538	 4,94666696135716E-02 
539	 4,96223199670627E-02 
540	 4,98156607084405E-02 
541	 5,00583972170968E-02 
542	 5,02382349994042E-02 
543	 5,04981235728822E-02 
544	 5,09659804287394E-02 
545	 5,13609326092719E-02 
546	 5,14879987044069E-02 
547	 5,08107379411247E-02 
548	 5,09873751441756E-02 
549	 5,25070843778859E-02 
550	 5,24973404880923E-02 
551	 5,19256370221662E-02 
552	 5,28503895302567E-02 
553	 0,052876101759577 
554	 5,19134725794496E-02 
555	 5,24683446116559E-02 
556	 5,28431066675306E-02 
557	 5,17470327889542E-02 
558	 5,19684910938453E-02 
559	 5,30231572738004E-02 
560	 5,24601880692452E-02 
561	 5,17045453201543E-02 
562	 5,14652399430817E-02 
563	 5,23819639735101E-02 
564	 5,36080741197751E-02 
565	 5,39828177351087E-02 
566	 5,35233855216763E-02 
567	 5,26309940797771E-02 
568	 5,25759740770511E-02 
569	 5,31255573390405E-02 
570	 5,40819744591065E-02 
571	 5,52956296923939E-02 
572	 0,056265787738228 
573	 5,60168907133996E-02 
574	 0,055910925189798 
575	 5,63631857497043E-02 
576	 5,66120149012481E-02 
577	 5,70162087371337E-02 
578	 5,79938874272678E-02 
579	 5,80316480339844E-02 
580	 5,74932760063372E-02 
581	 5,86507077784404E-02 
582	 5,97371580675895E-02 
583	 0,059814048997356 
584	 5,99782334174442E-02 
585	 6,02888632899747E-02 
586	 6,05892060413146E-02 
587	 6,09558214688482E-02 
588	 6,14098365728824E-02 
589	 6,19798607920335E-02 
590	 6,24942071601411E-02 
591	 0,062760251878014 
592	 6,20954936864982E-02 
593	 6,11924471671494E-02 
594	 6,23193111951714E-02 
595	 6,31793359029031E-02 
596	 6,28554493900241E-02 
597	 0,063078950183093 
598	 6,34359105997174E-02 
599	 6,30427261472126E-02 
600	 6,28369819736384E-02 
601	 6,28361379179175E-02 
602	 6,18570236520536E-02 
603	 6,16142027659743E-02 
604	 6,32430481739701E-02 
605	 6,34137239335509E-02 
606	 6,22982569987531E-02 
607	 6,16251996477833E-02 
608	 6,17029639836682E-02 
609	 6,25097601534477E-02 
610	 6,27033175924177E-02 
611	 6,24083680372368E-02 
612	 6,19432445812068E-02 
613	 6,19736635707584E-02 
614	 0,062261084585691 
615	 6,13347709021674E-02 
616	 6,04998516684893E-02 
617	 0,060570305933369 
618	 6,06920123982092E-02 
619	 6,07922578081946E-02 
620	 0,061020417611654 
621	 6,09020338121899E-02 
622	 0,060566516762541 
623	 6,15098814523468E-02 
624	 6,23050395003159E-02 
625	 6,14759220256534E-02 
626	 6,11749274872661E-02 
627	 6,15076255149144E-02 
628	 6,12962330129722E-02 
629	 6,13465692895584E-02 
630	 6,19549045339703E-02 
631	 0,062182004025832 
632	 6,21773941518179E-02 
633	 6,23729624801407E-02 
634	 6,24492697549707E-02 
635	 6,24635141868761E-02 
636	 6,29791034896523E-02 
637	 6,35400328484349E-02 
638	 6,37787539266561E-02 
639	 6,44103250921406E-02 
640	 6,51365387636927E-02 
641	 6,48163035208029E-02 
642	 6,48529855054623E-02 
643	 6,56479582167423E-02 
644	 6,59030193650131E-02 
645	 6,58062999897235E-02 
646	 6,57607231147273E-02 
647	 6,56844613342876E-02 
648	 6,55834378230983E-02 
649	 6,54849222898424E-02 
650	 6,53501197355837E-02 
651	 6,51852405058954E-02 
652	 6,53196441387095E-02 
653	 6,55194866793556E-02 
654	 6,52702681133195E-02 
655	 0,064585347817419 
656	 6,36917116239191E-02 
657	 6,36733782660926E-02 
658	 6,36971421663677E-02 
659	 6,28620994490944E-02 
660	 6,20795033916775E-02 
661	 0,061445435549096 
662	 6,05398648289734E-02 
663	 6,01091266232125E-02 
664	 6,03953101600877E-02 
665	 6,02687277037224E-02 
666	 5,97349615819566E-02 
667	 5,89975179010384E-02 
668	 5,88168232960044E-02 
669	 5,91623482455984E-02 
670	 5,89501603019598E-02 
671	 5,84908056595509E-02 
672	 5,81039814244432E-02 
673	 5,82520251252791E-02 
674	 5,86743432197933E-02 
675	 5,84673842827024E-02 
676	 5,87360100994824E-02 
677	 0,059541257955281 
678	 5,87890851965494E-02 
679	 5,80047011655561E-02 
680	 5,91541791248099E-02 
681	 5,98183270040331E-02 
682	 5,98083574647591E-02 
683	 6,04568462649641E-02 
684	 6,11061227973797E-02 
685	 0,061428067940197 
686	 6,19858916495159E-02 
687	 6,27869277195349E-02 
688	 0,063708438894978 
689	 6,46802732970871E-02 
690	 6,57145876073946E-02 
691	 6,69156855420436E-02 
692	 6,84924777801218E-02 
693	 7,06087060236858E-02 
694	 7,29155150158893E-02 
695	 7,53631220445178E-02 
696	 7,80286235013295E-02 
697	 8,08493970591158E-02 
698	 8,38015181474612E-02 
699	 8,69002602399505E-02 
700	 9,01361058638355E-02 
701	 9,34984056340186E-02 
702	 9,68453130860833E-02 
703	 0,100141086112326 
704	 0,103438027068846 
705	 0,106838832923885 
706	 0,110298204045087 
707	 0,112838407324032 
708	 0,115070799384952 
709	 0,118435352497449 
710	 0,121156083019591 
711	 0,122975106501621 
712	 0,125374037451105 
713	 0,127833494588931 
714	 0,12981642593388 
715	 0,131525934805736 
716	 0,133079292410471 
717	 0,13467203944636 
718	 0,136186953560781 
719	 0,137605832580899 
720	 0,139147454165259 
721	 0,140492558710244 
722	 0,141223373107425 
723	 0,14195899643032 
724	 0,142866321142024 
725	 0,143969727787768 
726	 0,14474398906234 
727	 0,144951885673563 
728	 0,145485757377756 
729	 0,146404716334358 
730	 0,147610354732374 
731	 0,148474272384957 
732	 0,148812364050306 
733	 0,148839404067767 
734	 0,149013701999971 
735	 0,149692847464927 
736	 0,150239818720571 
737	 0,150601685207699 
738	 0,150965925608476 
739	 0,151296646962985 
740	 0,151585165498557 
741	 0,151819628702314 
742	 0,152022786167627 
743	 0,152221246270571 
744	 0,152337046901419 
745	 0,152525331157023 
746	 0,153404831540602 
747	 0,153780997362745 
748	 0,153197740076427 
749	 0,153402215796556 
750	 0,154052380272036 
751	 0,154306211336623 
752	 0,154304669869443 
753	 0,154176211593113 
754	 0,154261059496776 
755	 0,154647813523338 
756	 0,155335665904599 
757	 0,15573379508733 
758	 0,155869461034019 
759	 0,156019130984969 
760	 0,156080558089357 
761	 0,156087843867324 
762	 0,156229658491612 
763	 0,15658343981225 
764	 0,15716734383352 
765	 0,15729549374496 
766	 0,157087357547942 
767	 0,157221713040082 
768	 0,157309204461828 
769	 0,157290847252638 
770	 0,157661341575549 
771	 0,158103064455995 
772	 0,15820667659486 
773	 0,158388789766818 
774	 0,158647614016707 
775	 0,15868956990133 
776	 0,158704386780683 
777	 0,15880437516241 
778	 0,159035012546921 
779	 0,159248980854425 
780	 0,159227318290966 
781	 0,159225205140293 
782	 0,159293481417555 
783	 0,159296609019337 
784	 0,159519866466771 
785	 0,16007490255254 
786	 0,160231692109858 
787	 0,160174102235964 
788	 0,160423810626862 
789	 0,160647544345958 
790	 0,160777612480055 
791	 0,160953798934684 
792	 0,161045407849957 
793	 0,160984003711168 
794	 0,161254109326676 
795	 0,161606877680338 
796	 0,161320566604305 
797	 0,161160028112732 
798	 0,161321657217131 
799	 0,161399564132819 
800	 0,161462948422687 
801	 0,161588020977753 
802	 0,161666204879827 
803	 0,161743322588368 
804	 0,16202020072745 
805	 0,162115555242082 
806	 0,161964038956611 
807	 0,161961867512698 
808	 0,162379709194347 
809	 0,163414131755066 
810	 0,163934267199565 
811	 0,163836905802971 
812	 0,163507735099595 
813	 0,163567899781639 
814	 0,164133709755791 
815	 0,163974293364576 
816	 0,1635112116202 
817	 0,163381217784778 
818	 0,163707585077458 
819	 0,164343707176461 
820	 0,164835646276497 
821	 0,164788543585397 
822	 0,16421753351397 
823	 0,164635890191373 
824	 0,165313769807146 
825	 0,165131956413976 
826	 0,164998330132872 
827	 0,165068581594982 
828	 0,16513447488118 
829	 0,165225384644415 
830	 0,165312095449327 
831	 0,165118734650304 
832	 0,164966234377851 
833	 0,16531618165025 
834	 0,165437081349603 
835	 0,165347611732892 
836	 0,165748907529315 
837	 0,166139014362177 
838	 0,166234036923803 
839	 0,166092200260368 
840	 0,166025753091548 
841	 0,16645418116531 
842	 0,166293866187532 
843	 0,165647625953898 
844	 0,165792640785539 
845	 0,165965291464114 
846	 0,165846302178689 
847	 0,166292345092288 
848	 0,166921388445812 
849	 0,167085611619089 
850	 0,167066647127523 
851	 0,166935017371986 
852	 0,166698826151701 
853	 0,166418854346777 
854	 0,166254259741462 
855	 0,167017605694203 
856	 0,167723252186837 
857	 0,166951684295773 
858	 0,166755509347714 
859	 0,16726783970845 
860	 0,167180189111529 
861	 0,16710760224388 
862	 0,167293058261414 
863	 0,16713881596435 
864	 0,167131522613746 
865	 0,167941224934418 
866	 0,167734589394385 
867	 0,166709427086972 
868	 0,166796606922413 
869	 0,167240282964532 
870	 0,16764580004072 
871	 0,167861882788352 
872	 0,167848222829456 
873	 0,167611960244544 
874	 0,167825190677978 
875	 0,168312060910666 
876	 0,16809390752551 
877	 0,167948263618497 
878	 0,168191058113269 
879	 0,168657161723429 
880	 0,168880605585488 
881	 0,168435940110705 
882	 0,168480532897235 
883	 0,169015402114383 
884	 0,169439802204679 
885	 0,169596197327873 
886	 0,169448531175122 
887	 0,169267592931183 
888	 0,169360050153554 
889	 0,169914713767959 
890	 0,169901185088953 
891	 0,169341063668925 
892	 0,168658283684355 
893	 0,168432355378085 
894	 0,168715572458367 
895	 0,168571848392942 
896	 0,168701466969155 
897	 0,169562249445084 
898	 0,169899749052398 
899	 0,169869323271382 
900	 0,170102367200317 
901	 0,170535230934012 
902	 0,170959288553077 
903	 0,170606452725194 
904	 0,170360427734177 
905	 0,170690681772209 
906	 0,170602898449277 
907	 0,170301266704274 
908	 0,170241660029194 
909	 0,170144365534692 
910	 0,170073668093608 
911	 0,170357607073152 
912	 0,170987061428136 
913	 0,171757227671657 
914	 0,17164137677318 
915	 0,171150220252666 
916	 0,170973274178038 
917	 0,171152974078075 
918	 0,171619790064301 
919	 0,172193711511141 
920	 0,172504081764656 
921	 0,172331795277557 
922	 0,171291342352436 
923	 0,171187230028463 
924	 0,173151134630909 
925	 0,172835553789327 
926	 0,171377400725005 
927	 0,172094148439535 
928	 0,172903710557745 
929	 0,173191765340215 
930	 0,172912587989776 
931	 0,172500159978194 
932	 0,172202631201986 
933	 0,171678216031663 
934	 0,171193498642735 
935	 0,171130773031745 
936	 0,172038156991118 
937	 0,173224609784201 
938	 0,172441834719205 
939	 0,171604047451169 
940	 0,17158983285342 
941	 0,172815304478691 
942	 0,173675904650912 
943	 0,172900921660594 
944	 0,172970986924741 
945	 0,173494979540182 
946	 0,172983687700528 
947	 0,17227586053083 
948	 0,171725313048155 
949	 0,171690293251735 
950	 0,17174537601332 
951	 0,17165945222387 
952	 0,171637119274587 
953	 0,171912796842026 
954	 0,172668525720384 
955	 0,17210764064311 
956	 0,170988340190019 
957	 0,172429572147116 
958	 0,17264246503589 
959	 0,171034863717362 
960	 0,171179027172656 
961	 0,172030965446757 
962	 0,172605669121294 
963	 0,172496686209902 
964	 0,171996429847206 
965	 0,171681654602484 
966	 0,171035487740177 
967	 0,17037681550124 
968	 0,171027666462898 
969	 0,171441497330569 
970	 0,171226749155837 
971	 0,172261693569092 
972	 0,173139979469944 
973	 0,172544300882497 
974	 0,171380498056087 
975	 0,170850290065019 
976	 0,172759997608816 
977	 0,173572769907051 
978	 0,172977288937088 
979	 0,173731357942037 
980	 0,174090177404964 
981	 0,17339818475245 
982	 0,17303255398633 
983	 0,173224666183659 
984	 0,174006811335152 
985	 0,174314005697683 
986	 0,174079264847506 
987	 0,173654970902223 
988	 0,17265665355584 
989	 0,171413397858582 
990	 0,171019777602284 
991	 0,172242634894088 
992	 0,175228498264009 
993	 0,178718769332154 
994	 0,180543169334415 
995	 0,17883153904033 
996	 0,176807228560901 
997	 0,175128729540094 
998	 0,173566431212775 
999	 0,174836720892713 
1000	 0,178721200820429 
1001	 0,182409904908536 
1002	 0,181804072829011 
1003	 0,176305816351421 
1004	 0,175501375601441 
1005	 0,177448375930306 
1006	 0,179187025687373 
1007	 0,178371407060753 
1008	 0,176764383976831 
1009	 0,178304733284416 
1010	 0,179029370271036 
1011	 0,178437815352106 
1012	 0,178343627655433 
1013	 0,179534557991036 
1014	 0,181094916481683 
1015	 0,175730985187586 
1016	 0,173548171344167 
1017	 0,181823821356502 
1018	 0,184170532605966 
1019	 0,180807062689075 
1020	 0,175901629746521 
1021	 0,177905214106634 
1022	 0,184267893396443 
1023	 0,18156049297696 
1024	 0,180287520529846 
1025	 0,182677656933057 
1026	 0,181874088995357 
1027	 0,181360564133296 
1028	 0,182653085241091 
1029	 0,178488668812539 
1030	 0,175266641134252 
1031	 0,180501747684506 
1032	 0,184209409951124 
1033	 0,18539298497833 
1034	 0,18622994307769 
1035	 0,186284796524604 
1036	 0,185346555095089 
1037	 0,182482622893254 
1038	 0,180862603137332 
1039	 0,181937201942601 
1040	 0,18394956338041 
1041	 0,186056603010432 
1042	 0,187408193857295 
1043	 0,187321727529144 
1044	 0,185761877500265 
1045	 0,18311934250044 
1046	 0,188314173111582 
1047	 0,194672749293522 
1048	 0,182188587844228 
1049	 0,17520800045279 
1050	 0,178101128403553 
1051	 0,175145898629527 
1052	 0,175185495964252 
1053	 0,180629551444839 
1054	 0,179236753266792 
1055	 0,17723792670805 
1056	 0,179969154191045 
1057	 0,179331870454601 
1058	 0,180529419401059 
1059	 0,191202587804823 
1060	 0,186006473802129 
1061	 0,174352645582334 
1062	 0,190241133202213 
1063	 0,19800792596164 
1064	 0,190809250223624 
1065	 0,185864090623923 
1066	 0,182252100244698 
1067	 0,180150110529581 
1068	 0,178829289779191 
1069	 0,183006806734343 
1070	 0,194047382506513 
1071	 0,197820809288184 
1072	 0,198410622584941 
1073	 0,202108874683981 
1074	 0,200881166673045 
1075	 0,196618367368094 
