Wavelength	GRA-VIE00906.asd
539	 2,12608550045782E-02 
540	 0,020109613200249 
541	 2,05639888744995E-02 
542	 2,13379945474626E-02 
543	 2,20623339372598E-02 
544	 2,24259064117262E-02 
545	 2,22480721331288E-02 
546	 2,19716309095776E-02 
547	 2,29909839009311E-02 
548	 0,023571760274126 
549	 2,30423532177528E-02 
550	 2,31290817549748E-02 
551	 2,36276144747643E-02 
552	 2,38601054040182E-02 
553	 0,025093459920723 
554	 2,68543066698632E-02 
555	 2,59373880091942E-02 
556	 2,47452151591743E-02 
557	 2,53479270673981E-02 
558	 2,69336435452451E-02 
559	 2,85779870569122E-02 
560	 0,028367971892462 
561	 2,83071623717858E-02 
562	 2,90096957063617E-02 
563	 2,88881293111955E-02 
564	 2,85827660883001E-02 
565	 2,90966713077051E-02 
566	 2,95423977689489E-02 
567	 0,029819163320148 
568	 3,05320166467591E-02 
569	 3,07219260964538E-02 
570	 2,98194856711007E-02 
571	 2,91572905826119E-02 
572	 2,90284014705002E-02 
573	 0,029653013195158 
574	 2,96551048332695E-02 
575	 2,88040071085505E-02 
576	 0,029071230744945 
577	 2,89154820488808E-02 
578	 2,65597746230298E-02 
579	 2,64393473405535E-02 
580	 2,82321871116523E-02 
581	 2,76368730831891E-02 
582	 2,66371286988042E-02 
583	 2,63650760637691E-02 
584	 2,65796149078126E-02 
585	 2,66681384137952E-02 
586	 2,55169367508455E-02 
587	 2,52127566736217E-02 
588	 2,60272420770228E-02 
589	 2,60716282448569E-02 
590	 2,59180028576406E-02 
591	 2,61299898498514E-02 
592	 0,025629035024388 
593	 2,47728375131996E-02 
594	 2,49967844467504E-02 
595	 2,56155786362564E-02 
596	 2,62390315972777E-02 
597	 2,65326996488979E-02 
598	 2,65453457179462E-02 
599	 2,64259135939296E-02 
600	 2,62561957908616E-02 
601	 2,61326570016501E-02 
602	 2,62927186822738E-02 
603	 2,62644800872984E-02 
604	 2,56962070536644E-02 
605	 2,51451794864767E-02 
606	 2,45375563212298E-02 
607	 0,023327493108563 
608	 2,26206673492585E-02 
609	 2,26352150535371E-02 
610	 2,18230409092119E-02 
611	 2,10508188098884E-02 
612	 2,15250586694015E-02 
613	 2,12277222647602E-02 
614	 2,01618845843235E-02 
615	 2,00273956322715E-02 
616	 2,02293785488104E-02 
617	 2,03068292946437E-02 
618	 1,97000925124046E-02 
619	 0,018910077582868 
620	 1,90627832549906E-02 
621	 1,95176420880791E-02 
622	 1,98793152641904E-02 
623	 1,93781872123591E-02 
624	 1,86456763812356E-02 
625	 0,018400785058501 
626	 1,90040477529218E-02 
627	 1,99050831921039E-02 
628	 1,93098620567939E-02 
629	 1,86032375280799E-02 
630	 1,84532077968419E-02 
631	 1,80413968132355E-02 
632	 1,78038003850472E-02 
633	 1,85784391922414E-02 
634	 1,93412847364206E-02 
635	 1,96774885167536E-02 
636	 1,93045970184937E-02 
637	 1,90090855752431E-02 
638	 1,94123403130399E-02 
639	 1,93296910605692E-02 
640	 1,90415552435845E-02 
641	 1,99011446045214E-02 
642	 2,03316189648101E-02 
643	 1,98360569224389E-02 
644	 1,96203653960961E-02 
645	 1,96536991552924E-02 
646	 0,019745529519619 
647	 1,97016480786219E-02 
648	 1,95465207103458E-02 
649	 1,96514460807138E-02 
650	 1,94973069331136E-02 
651	 1,87983067471056E-02 
652	 1,83435722424198E-02 
653	 0,018085944502415 
654	 1,76332165621879E-02 
655	 1,74133510189329E-02 
656	 1,74686582107579E-02 
657	 0,017301869189436 
658	 1,70704975082535E-02 
659	 1,69646325810712E-02 
660	 1,68024760847121E-02 
661	 0,016594425063622 
662	 1,64787870413267E-02 
663	 0,016319925922301 
664	 1,61188237126975E-02 
665	 1,63770083916192E-02 
666	 0,016770336413449 
667	 1,67063817443857E-02 
668	 1,67922541610859E-02 
669	 1,71494735986923E-02 
670	 1,75003390952262E-02 
671	 1,80404994550074E-02 
672	 1,88705724242923E-02 
673	 0,019236559542957 
674	 1,92923406719264E-02 
675	 1,96944042819424E-02 
676	 2,03511920864907E-02 
677	 0,021077301412436 
678	 0,020912687684876 
679	 2,07772937177887E-02 
680	 2,18253266043508E-02 
681	 2,22594817689349E-02 
682	 2,19466540190236E-02 
683	 2,18338332313357E-02 
684	 2,20311601207339E-02 
685	 2,25534320413406E-02 
686	 2,27895851000115E-02 
687	 0,022854678169735 
688	 2,30378079408432E-02 
689	 2,41003091665667E-02 
690	 2,57504543536196E-02 
691	 2,56403936712711E-02 
692	 2,53835361154361E-02 
693	 2,64828783927831E-02 
694	 2,78320342165441E-02 
695	 2,93469257809136E-02 
696	 3,13106829049804E-02 
697	 3,35583857999514E-02 
698	 3,60721472113005E-02 
699	 3,91844367144034E-02 
700	 4,25931471857659E-02 
701	 4,58703136538373E-02 
702	 4,99250262968868E-02 
703	 5,48001911053682E-02 
704	 5,98181616886789E-02 
705	 6,51869878817657E-02 
706	 7,09947071157219E-02 
707	 7,68874131296688E-02 
708	 8,30489058336058E-02 
709	 8,98390874690076E-02 
710	 9,73769126313255E-02 
711	 0,105556802557576 
712	 0,113662365371384 
713	 0,12207625380901 
714	 0,131185734703118 
715	 0,140497099525806 
716	 0,150029673425571 
717	 0,160150335079788 
718	 0,170344032193053 
719	 0,180447039609597 
720	 0,190819329358729 
721	 0,20131423705774 
722	 0,211773103276658 
723	 0,222698161347403 
724	 0,233769913924191 
725	 0,243720781428351 
726	 0,253357957745619 
727	 0,263143783569405 
728	 0,272574206689131 
729	 0,281760931372479 
730	 0,291063881967819 
731	 0,299522129612659 
732	 0,307010298669541 
733	 0,314369267891552 
734	 0,321605954546636 
735	 0,328629523949951 
736	 0,334598982776035 
737	 0,33977902429923 
738	 0,345218129751438 
739	 0,350254839063585 
740	 0,354717096071482 
741	 0,359069690686285 
742	 0,363003246626633 
743	 0,366138606845238 
744	 0,369403890093486 
745	 0,372724334753304 
746	 0,375112975102179 
747	 0,377452683971839 
748	 0,380103050842842 
749	 0,382032540988984 
750	 0,383500443542245 
751	 0,385082197907875 
752	 0,38647763042003 
753	 0,387618427099516 
754	 0,388451561729707 
755	 0,389379046814251 
756	 0,390630677519475 
757	 0,391408123254199 
758	 0,391810781801085 
759	 0,392277707295549 
760	 0,39286568399623 
761	 0,393535380241481 
762	 0,393931174296544 
763	 0,394168656473456 
764	 0,39438014031108 
765	 0,394615364375566 
766	 0,394821596519383 
767	 0,394785419916453 
768	 0,394893625271128 
769	 0,395248067853789 
770	 0,395429237745454 
771	 0,395574401376241 
772	 0,395878743738604 
773	 0,395948561815869 
774	 0,395803652376635 
775	 0,395774080757939 
776	 0,395781947065889 
777	 0,395796760831558 
778	 0,395841756081836 
779	 0,395889577283582 
780	 0,395896569990804 
781	 0,396000564420782 
782	 0,396220392742942 
783	 0,396504091493457 
784	 0,396711617248881 
785	 0,396724569508725 
786	 0,396395615514025 
787	 0,39602456988085 
788	 0,396156721684564 
789	 0,396363429213755 
790	 0,396511068390735 
791	 0,396663109809685 
792	 0,396661116958207 
793	 0,396429070529996 
794	 0,396590335426097 
795	 0,396878015707369 
796	 0,396474076514043 
797	 0,396179552970502 
798	 0,396283245488253 
799	 0,39676477050939 
800	 0,397160001420794 
801	 0,397046863092747 
802	 0,396734955005865 
803	 0,396529510896607 
804	 0,397095010489136 
805	 0,397294810184354 
806	 0,396905320739044 
807	 0,397224837113908 
808	 0,397801690770129 
809	 0,398051784489525 
810	 0,3980155547776 
811	 0,397869821572739 
812	 0,398098954957075 
813	 0,398353561951046 
814	 0,398468023598048 
815	 0,398397713310234 
816	 0,398341758183535 
817	 0,398536107173068 
818	 0,398798662470184 
819	 0,399096626926422 
820	 0,399515627450847 
821	 0,399709447129065 
822	 0,399557770366054 
823	 0,399478881022723 
824	 0,39949689675948 
825	 0,399581659857387 
826	 0,399770279513654 
827	 0,399976395846529 
828	 0,399954872230285 
829	 0,399764829211442 
830	 0,399510556944009 
831	 0,399665239802139 
832	 0,399852478567806 
833	 0,399499868660861 
834	 0,399502804261928 
835	 0,399814135189263 
836	 0,399474356491232 
837	 0,399392540773802 
838	 0,399922414907274 
839	 0,399838806426255 
840	 0,399560406885069 
841	 0,399857769486596 
842	 0,400064434436044 
843	 0,400116847119033 
844	 0,400391243820084 
845	 0,400554664426071 
846	 0,400487804120287 
847	 0,400761185822283 
848	 0,400989140792504 
849	 0,400552869325237 
850	 0,400836554950825 
851	 0,401612605885923 
852	 0,400917569888056 
853	 0,400338190011355 
854	 0,400652004452337 
855	 0,40078645402232 
856	 0,400761396802317 
857	 0,400764782827915 
858	 0,400902438849076 
859	 0,401056577966142 
860	 0,400730625711681 
861	 0,400485161214562 
862	 0,400607294355085 
863	 0,400793232619719 
864	 0,401189844901422 
865	 0,402002021003003 
866	 0,402036665194243 
867	 0,401487473624829 
868	 0,401845183865626 
869	 0,402323673732415 
870	 0,402502615359151 
871	 0,402142809549193 
872	 0,401999449367204 
873	 0,402937902846679 
874	 0,402846143003153 
875	 0,401906137807654 
876	 0,401987335139972 
877	 0,402306922031439 
878	 0,402575775290825 
879	 0,403002012809151 
880	 0,403269348590273 
881	 0,403080855682815 
882	 0,403467292617915 
883	 0,404105512998473 
884	 0,403522058388128 
885	 0,403303511819292 
886	 0,403809887746983 
887	 0,403685052033433 
888	 0,403531727569499 
889	 0,403946714138982 
890	 0,404196229344349 
891	 0,404403229570785 
892	 0,405257110871751 
893	 0,404906566841874 
894	 0,403421864244636 
895	 0,403984803161393 
896	 0,404637484955126 
897	 0,403872252839685 
898	 0,403315358974425 
899	 0,403405057616595 
900	 0,404461600652946 
901	 0,405356152588439 
902	 0,405641935851928 
903	 0,405140650631323 
904	 0,404809042208179 
905	 0,405132676294624 
906	 0,404818351167472 
907	 0,404247243057737 
908	 0,404171630374895 
909	 0,40423890026398 
910	 0,404265578030091 
911	 0,40392385458363 
912	 0,40369446735964 
913	 0,403744662305689 
914	 0,403453311683258 
915	 0,403550483691985 
916	 0,404771713366815 
917	 0,404756720241605 
918	 0,403541064920178 
919	 0,402403913322039 
920	 0,401739947116502 
921	 0,401635091386177 
922	 0,401373111554182 
923	 0,400945297004464 
924	 0,400336753128526 
925	 0,399127436859919 
926	 0,398033526003411 
927	 0,398447310473673 
928	 0,398148034135167 
929	 0,396980733441132 
930	 0,396942839459513 
931	 0,396671111462164 
932	 0,395565168338649 
933	 0,395406291510419 
934	 0,395360739274385 
935	 0,394150629092357 
936	 0,392667194099191 
937	 0,391174704006969 
938	 0,389555764421041 
939	 0,389430853206172 
940	 0,390552908717604 
941	 0,388241495754188 
942	 0,385848002955028 
943	 0,386371124509901 
944	 0,386618820385025 
945	 0,385609201520034 
946	 0,382565717807826 
947	 0,379777582181835 
948	 0,377740348805846 
949	 0,375281404783276 
950	 0,373444533084029 
951	 0,3725152038001 
952	 0,370246276042265 
953	 0,367850868588099 
954	 0,367005131986907 
955	 0,365544771591319 
956	 0,363459030288994 
957	 0,361787309630106 
958	 0,361090345300998 
959	 0,360989270230675 
960	 0,358763570544812 
961	 0,356311531445422 
962	 0,355083541746154 
963	 0,353603485816728 
964	 0,352670308795154 
965	 0,353713430867946 
966	 0,354580236727322 
967	 0,354432972650483 
968	 0,352549910624944 
969	 0,351065252988992 
970	 0,35098514285236 
971	 0,351861077040863 
972	 0,352374553051508 
973	 0,351503153287297 
974	 0,351663962715732 
975	 0,352004538405604 
976	 0,350311484950159 
977	 0,348669715644642 
978	 0,348166155137299 
979	 0,35031749231467 
980	 0,35228265574771 
981	 0,352713086486451 
982	 0,353429940755958 
983	 0,353252841143483 
984	 0,351233188741836 
985	 0,352362964640382 
986	 0,354883755820414 
987	 0,35355274071714 
988	 0,35291294936545 
989	 0,353937193133873 
990	 0,355083386730543 
991	 0,35715196979298 
992	 0,359825581235747 
993	 0,358921242116972 
994	 0,357807299861559 
995	 0,360022142067444 
996	 0,360798770720648 
997	 0,360512436256941 
998	 0,361543121617331 
999	 0,362909024397914 
1000	 0,364119679913387 
1001	 0,364491482923507 
1002	 0,36461661447391 
1003	 0,365061868870116 
1004	 0,366892978802696 
1005	 0,36961902209477 
1006	 0,372325583723687 
1007	 0,371614712214262 
1008	 0,368933257547199 
1009	 0,367791715232124 
1010	 0,370006643415884 
1011	 0,374539589657438 
1012	 0,3764613181569 
1013	 0,376662675170488 
1014	 0,375842039500731 
1015	 0,375684395893279 
1016	 0,377225505899712 
1017	 0,380643938349693 
1018	 0,381012320255442 
1019	 0,380024471422469 
1020	 0,381275173403595 
1021	 0,383018083022192 
1022	 0,384531774230708 
1023	 0,385170424752525 
1024	 0,383750125469106 
1025	 0,381730068439744 
1026	 0,386908911869777 
1027	 0,392894470686599 
1028	 0,394819831057229 
1029	 0,391746035202106 
1030	 0,390416518384013 
1031	 0,397776013175804 
1032	 0,396890839865858 
1033	 0,390035171061378 
1034	 0,388601682767649 
1035	 0,390494928139654 
1036	 0,394707524748097 
1037	 0,399466647756951 
1038	 0,40177284921365 
1039	 0,400878332095548 
1040	 0,402278408334224 
1041	 0,402468174699509 
1042	 0,398874875016335 
1043	 0,397282121515948 
1044	 0,397303431399337 
1045	 0,397215347179525 
1046	 0,397124700895127 
1047	 0,398965918727893 
1048	 0,408042722770099 
1049	 0,405526638953188 
1050	 0,392032969851463 
1051	 0,394229253717717 
1052	 0,401364490803761 
1053	 0,407370259382394 
1054	 0,411114828416464 
1055	 0,410541111298674 
1056	 0,405693346638887 
1057	 0,411936046338292 
1058	 0,415174631366994 
1059	 0,394689702841511 
1060	 0,399103234659127 
1061	 0,419440987072349 
1062	 0,413118279967562 
1063	 0,412145555473504 
1064	 0,419810371218712 
1065	 0,413002661733504 
1066	 0,407178865015024 
1067	 0,407930600494973 
1068	 0,407454855894037 
1069	 0,404863238424641 
1070	 0,400370598883516 
1071	 0,397324792814441 
1072	 0,399881389358544 
1073	 0,41137552559561 
1074	 0,41520145126807 
1075	 0,415482725285634 
