Wavelength	CAMFROU00512.asd
545	 8,68644618731219E-02 
546	 8,72774387583758E-02 
547	 8,66007261304058E-02 
548	 8,64104616847286E-02 
549	 8,73682845650983E-02 
550	 8,81309360682309E-02 
551	 8,83664489293252E-02 
552	 8,77811360980258E-02 
553	 8,80695960863085E-02 
554	 8,91128587349854E-02 
555	 8,83349743503456E-02 
556	 8,71558584062639E-02 
557	 8,68238193124699E-02 
558	 8,70067759271863E-02 
559	 8,72290838059249E-02 
560	 8,63542382481351E-02 
561	 8,58758264494358E-02 
562	 0,086163124241412 
563	 8,54800201235342E-02 
564	 8,44612405302447E-02 
565	 0,084121132329884 
566	 8,46188922400142E-02 
567	 8,56176287613815E-02 
568	 8,58216743448576E-02 
569	 8,57320056671697E-02 
570	 8,57911918696949E-02 
571	 8,67413215031381E-02 
572	 8,79543303674289E-02 
573	 8,76717560520396E-02 
574	 8,83088072408961E-02 
575	 9,03284931960283E-02 
576	 0,091369744793113 
577	 9,20035402620296E-02 
578	 9,30524971074338E-02 
579	 9,41758218914677E-02 
580	 9,51480020006089E-02 
581	 9,53638212887817E-02 
582	 9,61313894576585E-02 
583	 9,80174519015715E-02 
584	 9,91315692058835E-02 
585	 9,97221957167178E-02 
586	 0,100692027498887 
587	 0,101476400516801 
588	 0,101927031280081 
589	 0,102090082836763 
590	 0,102233501056241 
591	 0,10262955274692 
592	 0,103754279529292 
593	 0,105007590974584 
594	 0,104538018416314 
595	 0,103956124540359 
596	 0,104064770572557 
597	 0,104756666232055 
598	 0,105314737080641 
599	 0,104697481668279 
600	 0,104345561815998 
601	 0,104447883812395 
602	 0,104094389924528 
603	 0,103333767050074 
604	 0,102339350754775 
605	 0,102596096225508 
606	 0,103351980654317 
607	 0,102112691382358 
608	 0,101000296168557 
609	 0,100737120901483 
610	 0,100541008363229 
611	 0,100229341402319 
612	 0,099658191722218 
613	 9,93352449333656E-02 
614	 9,92177253443274E-02 
615	 9,87282204275243E-02 
616	 9,81651935726533E-02 
617	 9,77218341056042E-02 
618	 9,72473029780661E-02 
619	 9,68861654388142E-02 
620	 9,69919382901661E-02 
621	 9,68020943332911E-02 
622	 9,63037365402552E-02 
623	 9,68000695908661E-02 
624	 9,73414909750904E-02 
625	 0,096918059598725 
626	 9,67126685016402E-02 
627	 9,68159196061643E-02 
628	 9,66833954845375E-02 
629	 9,67203628231478E-02 
630	 9,71215222030048E-02 
631	 9,77098704935151E-02 
632	 9,82791308578834E-02 
633	 9,85373003792919E-02 
634	 9,88917742034282E-02 
635	 0,099532502851199 
636	 0,100705004172154 
637	 0,101766175086424 
638	 0,102209117029871 
639	 0,102959399612452 
640	 0,103907667606973 
641	 0,104407131238143 
642	 0,104515184154014 
643	 0,104405457625904 
644	 0,105031610627963 
645	 0,105815668961185 
646	 0,105901445467188 
647	 0,106024959660212 
648	 0,10616083098769 
649	 0,10568932387801 
650	 0,104719630251216 
651	 0,103420184747903 
652	 0,102517770527671 
653	 0,101967535930163 
654	 0,101499651223899 
655	 0,100371489177631 
656	 9,86115968356664E-02 
657	 9,78730536529414E-02 
658	 9,69913487832486E-02 
659	 9,47192285030809E-02 
660	 9,26931285407961E-02 
661	 9,12618938264505E-02 
662	 9,03736968901388E-02 
663	 8,91231914471983E-02 
664	 8,72744312440979E-02 
665	 0,086845847632995 
666	 8,69119735816811E-02 
667	 8,56978757685044E-02 
668	 8,42938549866399E-02 
669	 8,31998166702383E-02 
670	 8,30623328270461E-02 
671	 8,31755326799643E-02 
672	 8,29432532267374E-02 
673	 8,25531397230305E-02 
674	 8,21409001744608E-02 
675	 8,19165789090739E-02 
676	 8,20243270863518E-02 
677	 0,082434284377462 
678	 8,27272458900468E-02 
679	 8,25733674308936E-02 
680	 8,16619064537362E-02 
681	 8,19433806012731E-02 
682	 8,33090428663349E-02 
683	 8,37514841106665E-02 
684	 8,43819477164341E-02 
685	 8,57909293598507E-02 
686	 8,70871243891684E-02 
687	 8,86495932976684E-02 
688	 9,13572448653052E-02 
689	 9,41393606434136E-02 
690	 9,68918381191616E-02 
691	 0,10061373243977 
692	 0,104993758538053 
693	 0,109747747748989 
694	 0,115442742199829 
695	 0,121998326533678 
696	 0,128905509996525 
697	 0,136656056191378 
698	 0,145369280878338 
699	 0,154556468844044 
700	 0,164108630284456 
701	 0,17393497033244 
702	 0,184362708014698 
703	 0,195140200700048 
704	 0,205258168093925 
705	 0,215260045522394 
706	 0,225415397391101 
707	 0,235107442220108 
708	 0,244398021360079 
709	 0,253552197827906 
710	 0,262090403754926 
711	 0,269979168017865 
712	 0,277753796083126 
713	 0,285324434268658 
714	 0,292550569329892 
715	 0,299087549746935 
716	 0,304994083591883 
717	 0,310660268440689 
718	 0,315861516253872 
719	 0,320565521655745 
720	 0,325155316824558 
721	 0,329391791410613 
722	 0,332937261802046 
723	 0,336653249898424 
724	 0,340495684634835 
725	 0,343532447917741 
726	 0,3461853216427 
727	 0,34875551824283 
728	 0,351376236802217 
729	 0,353784601649575 
730	 0,355476877879738 
731	 0,356949083448454 
732	 0,358480911735202 
733	 0,360470001081183 
734	 0,362413119679631 
735	 0,363865658693021 
736	 0,365174903522968 
737	 0,36633702910379 
738	 0,367160636156842 
739	 0,367966736731117 
740	 0,368887086371614 
741	 0,369819161904201 
742	 0,370740066908361 
743	 0,371630126453366 
744	 0,372335723344539 
745	 0,372882676414585 
746	 0,373483115594084 
747	 0,373950516803987 
748	 0,374259730388506 
749	 0,374925727205461 
750	 0,375781199287947 
751	 0,376498422491246 
752	 0,37668213788714 
753	 0,376557867862572 
754	 0,377415453807516 
755	 0,378347132876205 
756	 0,378695243869849 
757	 0,378985053225096 
758	 0,379377059633028 
759	 0,380068838950775 
760	 0,380446365361251 
761	 0,380443782745284 
762	 0,380754076210723 
763	 0,38131975429199 
764	 0,382028776817628 
765	 0,382590482429299 
766	 0,382902761433979 
767	 0,3828027528378 
768	 0,383119271866831 
769	 0,384024046714371 
770	 0,384316079521331 
771	 0,384375644567582 
772	 0,38476494249305 
773	 0,385021168068283 
774	 0,385108310412961 
775	 0,385147563381156 
776	 0,385544914349321 
777	 0,386393499824412 
778	 0,386756678691849 
779	 0,38676259285038 
780	 0,386765466010083 
781	 0,386804650647343 
782	 0,386905196159761 
783	 0,386987658426983 
784	 0,387265117704627 
785	 0,387822537979731 
786	 0,388179047755393 
787	 0,388259074465553 
788	 0,388034245936524 
789	 0,388243135848263 
790	 0,38890647286792 
791	 0,389055635266316 
792	 0,389082562277421 
793	 0,389312935561448 
794	 0,389509628849885 
795	 0,38971334269209 
796	 0,390102779176541 
797	 0,390374105377879 
798	 0,390419795057004 
799	 0,390234565401345 
800	 0,390288423068113 
801	 0,390961810238416 
802	 0,391284731834804 
803	 0,391229883540675 
804	 0,391212374989424 
805	 0,39122939082133 
806	 0,39138697118843 
807	 0,392112744751529 
808	 0,392731518207721 
809	 0,392545295070934 
810	 0,392777913359793 
811	 0,393450349412062 
812	 0,393915434685323 
813	 0,394160141270308 
814	 0,394230624321159 
815	 0,394578664002152 
816	 0,395002905493868 
817	 0,395222997723266 
818	 0,395620052057707 
819	 0,396102574839282 
820	 0,396125858408183 
821	 0,396257741659779 
822	 0,396750749341001 
823	 0,397333022556687 
824	 0,397808043725419 
825	 0,397969596595521 
826	 0,398124475905388 
827	 0,398334795032537 
828	 0,398469526191122 
829	 0,398902302106057 
830	 0,399669286456243 
831	 0,399682524621117 
832	 0,399314798326925 
833	 0,39923513238491 
834	 0,399715778025567 
835	 0,40049272816329 
836	 0,400380798873258 
837	 0,400544795190456 
838	 0,401446744406628 
839	 0,401689235603641 
840	 0,401295237825114 
841	 0,400532396426643 
842	 0,400585225225997 
843	 0,401419400368268 
844	 0,401768665100033 
845	 0,402034287752072 
846	 0,402362078321957 
847	 0,402326119338508 
848	 0,402105527650933 
849	 0,402009045375349 
850	 0,402103604090577 
851	 0,402309940902466 
852	 0,402213992200934 
853	 0,402465717242573 
854	 0,403255335807973 
855	 0,403308260787116 
856	 0,403155593046802 
857	 0,403705711838675 
858	 0,403668325818863 
859	 0,403160084514418 
860	 0,4035612344757 
861	 0,404041991053206 
862	 0,404176459026435 
863	 0,404080397582313 
864	 0,40432548739744 
865	 0,405597030026221 
866	 0,406307631794754 
867	 0,406313255578046 
868	 0,406460320590296 
869	 0,406605035916539 
870	 0,406665798660514 
871	 0,406303930042532 
872	 0,406300002092311 
873	 0,407546432993178 
874	 0,407863402495221 
875	 0,407450052456902 
876	 0,408445551796593 
877	 0,408994312753922 
878	 0,408523444649028 
879	 0,408478136405684 
880	 0,408737598693378 
881	 0,409047168117956 
882	 0,409486196018448 
883	 0,409887655580587 
884	 0,409768241299289 
885	 0,409929353788789 
886	 0,410511728764463 
887	 0,410654126851911 
888	 0,410423424703487 
889	 0,41002066541084 
890	 0,410588631324068 
891	 0,411503690508533 
892	 0,410854921860836 
893	 0,410998403389641 
894	 0,412166795202028 
895	 0,411808550019869 
896	 0,41129439691347 
897	 0,4117633810536 
898	 0,412805403042236 
899	 0,413684217382989 
900	 0,41324611609404 
901	 0,412578786582786 
902	 0,41233448695046 
903	 0,413618026491656 
904	 0,414592703560716 
905	 0,414192256370053 
906	 0,413789957971151 
907	 0,413898647746243 
908	 0,414966581540901 
909	 0,414758763404234 
910	 0,413581549543897 
911	 0,414291164335652 
912	 0,414800058590339 
913	 0,414392431244781 
914	 0,415077665611913 
915	 0,415757372578192 
916	 0,415115655363961 
917	 0,414914078616923 
918	 0,41524907801263 
919	 0,415412676607418 
920	 0,415697449600556 
921	 0,416132281340565 
922	 0,416665411961809 
923	 0,416371862060808 
924	 0,414736635871545 
925	 0,414430900862378 
926	 0,414988522411502 
927	 0,414751507661306 
928	 0,414601738295269 
929	 0,414593745865087 
930	 0,414059856077754 
931	 0,413844839333351 
932	 0,414308067753996 
933	 0,414299609336559 
934	 0,413894208401055 
935	 0,413377122392434 
936	 0,413141850251046 
937	 0,413161626741188 
938	 0,413247871969127 
939	 0,412145380312822 
940	 0,409957204719952 
941	 0,409783634214579 
942	 0,410322645773721 
943	 0,410193326469939 
944	 0,40921388694102 
945	 0,408145609596038 
946	 0,408499169318071 
947	 0,40838597881679 
948	 0,407336278739614 
949	 0,405714023617531 
950	 0,404542916245646 
951	 0,404269176390942 
952	 0,40341656511642 
953	 0,402354663617042 
954	 0,401699146464625 
955	 0,400995209489536 
956	 0,400129779067688 
957	 0,399125496441872 
958	 0,397412591484883 
959	 0,395514250292035 
960	 0,396552146966982 
961	 0,39803777488624 
962	 0,397864912881549 
963	 0,39595679459316 
964	 0,394168442484771 
965	 0,395260132235886 
966	 0,396178450354663 
967	 0,396047321670573 
968	 0,394677503981318 
969	 0,393591689485463 
970	 0,393649493490646 
971	 0,39537421033492 
972	 0,39636737347743 
973	 0,394637377672781 
974	 0,393122735766718 
975	 0,392839200741334 
976	 0,394572552366047 
977	 0,396311308856548 
978	 0,397132164204389 
979	 0,396083287929911 
980	 0,396039175454388 
981	 0,397810105471716 
982	 0,396806668422528 
983	 0,395427458885166 
984	 0,396374801423965 
985	 0,397420993810565 
986	 0,398331223175646 
987	 0,399405319335412 
988	 0,401013833900529 
989	 0,40247742645696 
990	 0,400878034284505 
991	 0,400725771681847 
992	 0,403617154227984 
993	 0,40361682587452 
994	 0,402496138172709 
995	 0,402642349343154 
996	 0,403833128534142 
997	 0,40490148438675 
998	 0,403498771310676 
999	 0,40509656470844 
1000	 0,409379968801947 
1001	 0,409527245798826 
1002	 0,408373677944117 
1003	 0,407634477321667 
1004	 0,408084435318772 
1005	 0,410290543948559 
1006	 0,414180084525301 
1007	 0,414106558967184 
1008	 0,41205833161949 
1009	 0,413368266018236 
1010	 0,414474687758747 
1011	 0,415138909971059 
1012	 0,417899397715803 
1013	 0,418402572206142 
1014	 0,416018666139397 
1015	 0,418499443642499 
1016	 0,420582643334328 
1017	 0,418127741323242 
1018	 0,418319634670325 
1019	 0,420734312484952 
1020	 0,423040918504342 
1021	 0,425823711148629 
1022	 0,428285336685123 
1023	 0,428391135293941 
1024	 0,425250479031099 
1025	 0,420976514014889 
1026	 0,425684340010256 
1027	 0,430000924402075 
1028	 0,42802092030743 
1029	 0,426438751582387 
1030	 0,426475917725155 
1031	 0,428561400543153 
1032	 0,430774294925976 
1033	 0,430822178208617 
1034	 0,424963710378045 
1035	 0,426314037409981 
1036	 0,434743193335224 
1037	 0,434843988789004 
1038	 0,435268760421057 
1039	 0,438909102866443 
1040	 0,440208050952015 
1041	 0,439383388825807 
1042	 0,437269829402815 
1043	 0,437238479708131 
1044	 0,436022906183966 
1045	 0,429096729922082 
1046	 0,431712473462619 
1047	 0,441537613826729 
1048	 0,445528742847107 
1049	 0,442133202789724 
1050	 0,434189372011419 
1051	 0,436251475839001 
1052	 0,438762920646024 
1053	 0,437535153814151 
1054	 0,436490883418258 
1055	 0,441357906738789 
1056	 0,45386546667269 
1057	 0,450942540933633 
1058	 0,436148732593056 
1059	 0,421137941066456 
1060	 0,430637959724484 
1061	 0,453175962177721 
1062	 0,450200025940548 
1063	 0,442264387166241 
1064	 0,438318083144504 
1065	 0,447895718505041 
1066	 0,454853576222214 
1067	 0,450798704743583 
1068	 0,435330415546031 
1069	 0,427020652506201 
1070	 0,437186406471049 
1071	 0,439306825326023 
1072	 0,436342580057216 
1073	 0,435287364216309 
1074	 0,430343249225468 
1075	 0,42685360146801 
