Wavelength	AURAY00627.asd
402	 0,044637873417765 
403	 3,65469862881152E-02 
404	 3,22440945420958E-02 
405	 3,95417661420983E-02 
406	 0,034821745522307 
407	 2,23988888695392E-02 
408	 1,65671185694449E-02 
409	 1,99857200335988E-02 
410	 3,03577712646534E-02 
411	 3,50920918400589E-02 
412	 3,35383946954666E-02 
413	 2,61694714627864E-02 
414	 2,16539139224203E-02 
415	 2,21088199885629E-02 
416	 2,76049469647031E-02 
417	 3,45430902026325E-02 
418	 3,92992378197728E-02 
419	 3,34602260883581E-02 
420	 2,28214166400527E-02 
421	 0,01557846659774 
422	 1,69865139620557E-02 
423	 2,41748607625547E-02 
424	 2,36842429960667E-02 
425	 2,32437440967052E-02 
426	 0,026706494975841 
427	 2,49809801695116E-02 
428	 2,18521459991381E-02 
429	 2,63854933133093E-02 
430	 2,73183677501865E-02 
431	 2,37735747324811E-02 
432	 2,72281393418351E-02 
433	 3,05656834789594E-02 
434	 2,74551096623566E-02 
435	 2,44013992601682E-02 
436	 2,28600603738475E-02 
437	 2,29589773264079E-02 
438	 2,37552137109586E-02 
439	 0,024817311600398 
440	 2,67848568525208E-02 
441	 0,027831160666433 
442	 2,57194648105017E-02 
443	 2,22294236179544E-02 
444	 1,97917306133163E-02 
445	 0,024416108855711 
446	 2,88592208735641E-02 
447	 2,87034887442819E-02 
448	 2,81951474376997E-02 
449	 2,74638809995159E-02 
450	 0,025458657010013 
451	 2,52752828493445E-02 
452	 2,69212455519895E-02 
453	 2,55263994302351E-02 
454	 2,42609588669031E-02 
455	 2,61180914531557E-02 
456	 2,85633697332818E-02 
457	 2,96750086687983E-02 
458	 2,54638034589557E-02 
459	 2,33361732218747E-02 
460	 2,57684188909178E-02 
461	 2,58567764916408E-02 
462	 2,39534130845688E-02 
463	 2,14020974964536E-02 
464	 2,15252332823801E-02 
465	 2,41555217068415E-02 
466	 0,025284162095807 
467	 2,69074373082456E-02 
468	 2,96837571364253E-02 
469	 2,75135064653445E-02 
470	 2,28539733442553E-02 
471	 2,20114640372246E-02 
472	 2,17360474659106E-02 
473	 2,17268568294135E-02 
474	 2,55036381218032E-02 
475	 0,027508264390587 
476	 2,27380929709966E-02 
477	 2,42755403357432E-02 
478	 2,99905771582783E-02 
479	 2,64178997674114E-02 
480	 2,33014192158821E-02 
481	 0,024812519114583 
482	 2,58964297710585E-02 
483	 2,63580523511071E-02 
484	 2,68008248467792E-02 
485	 2,50300677947823E-02 
486	 2,19791679091361E-02 
487	 2,31596411050048E-02 
488	 2,50081185781195E-02 
489	 2,46667373447964E-02 
490	 2,22708057382624E-02 
491	 1,95313592146194E-02 
492	 2,00639394513601E-02 
493	 2,15548583025544E-02 
494	 2,27860504350984E-02 
495	 2,19309975005038E-02 
496	 2,11314133833003E-02 
497	 2,28946026839797E-02 
498	 0,023787252562373 
499	 2,34984938182738E-02 
500	 2,35747042750539E-02 
501	 2,39023068934694E-02 
502	 2,41930224842794E-02 
503	 2,23127489680419E-02 
504	 2,02743664237886E-02 
505	 2,20814498371259E-02 
506	 2,32816400306967E-02 
507	 2,29289175061198E-02 
508	 2,31204604236152E-02 
509	 0,023737703008759 
510	 2,45149647091662E-02 
511	 2,38086369103112E-02 
512	 2,25489953716591E-02 
513	 2,41141492205252E-02 
514	 2,49182556282654E-02 
515	 2,37547314981372E-02 
516	 2,37647052177986E-02 
517	 2,39780758039034E-02 
518	 2,25567170241929E-02 
519	 2,29581673503214E-02 
520	 2,51475267009142E-02 
521	 2,57614325581818E-02 
522	 2,59344601999161E-02 
523	 2,64304445880807E-02 
524	 2,59446363023173E-02 
525	 2,49654238985155E-02 
526	 2,49487071094857E-02 
527	 2,50776514850647E-02 
528	 2,50386057062474E-02 
529	 2,45788091000814E-02 
530	 0,024321520750761 
531	 0,024977350767207 
532	 2,55507479925862E-02 
533	 2,58403643182181E-02 
534	 2,61391038355844E-02 
535	 2,60014560870473E-02 
536	 2,52723109935839E-02 
537	 0,024854877995684 
538	 2,49451643963022E-02 
539	 2,57427704973276E-02 
540	 0,025670425169064 
541	 2,46921467060826E-02 
542	 2,51731371800288E-02 
543	 0,026021766326971 
544	 0,026068647318214 
545	 2,58252571799982E-02 
546	 0,025433082348993 
547	 2,48426423965515E-02 
548	 2,51202266850738E-02 
549	 2,64495580893651E-02 
550	 0,026106158205643 
551	 2,51154986624991E-02 
552	 2,55741036994236E-02 
553	 0,025571724513767 
554	 2,50288170438552E-02 
555	 2,58258210865797E-02 
556	 2,66331849363612E-02 
557	 2,63309154776447E-02 
558	 2,56366979604895E-02 
559	 2,48242119544444E-02 
560	 2,41523121844549E-02 
561	 2,37079425784583E-02 
562	 2,36089091955525E-02 
563	 2,41753817227985E-02 
564	 2,47344484998193E-02 
565	 2,43900229661403E-02 
566	 0,024630074313208 
567	 2,52925054400596E-02 
568	 2,43573261218364E-02 
569	 2,35779826475233E-02 
570	 2,41222678925291E-02 
571	 2,45186043157176E-02 
572	 2,46446716387088E-02 
573	 2,46708748102784E-02 
574	 2,53824909706405E-02 
575	 2,66034339618977E-02 
576	 2,57228632543948E-02 
577	 2,48671490052491E-02 
578	 2,65518712158128E-02 
579	 2,74275236987817E-02 
580	 2,72948502523019E-02 
581	 2,81365398502549E-02 
582	 0,028636868009051 
583	 2,81959882829929E-02 
584	 2,82060192065021E-02 
585	 2,86390902175926E-02 
586	 2,91478525792149E-02 
587	 2,92316784199779E-02 
588	 2,89213196847504E-02 
589	 2,91368576636054E-02 
590	 2,96819382937692E-02 
591	 3,02890882528201E-02 
592	 3,02461685542278E-02 
593	 2,97767969843788E-02 
594	 2,98740255040075E-02 
595	 3,01733603474912E-02 
596	 3,04325250821669E-02 
597	 3,01672476679324E-02 
598	 2,96540306335165E-02 
599	 2,93622794691449E-02 
600	 2,95399806863432E-02 
601	 2,98903256802938E-02 
602	 2,88231433991399E-02 
603	 0,028261651665746 
604	 2,95623228375978E-02 
605	 2,98108774781941E-02 
606	 2,90452678666214E-02 
607	 2,85497238328928E-02 
608	 0,028451590998649 
609	 2,87179299666056E-02 
610	 2,84742489982517E-02 
611	 2,79836635639039E-02 
612	 2,76664174963035E-02 
613	 2,76704173336523E-02 
614	 2,78656634085595E-02 
615	 2,77007161006604E-02 
616	 2,73496732202771E-02 
617	 2,69582589115152E-02 
618	 2,67905664189988E-02 
619	 2,66298598808499E-02 
620	 2,58787205167385E-02 
621	 2,57570251589262E-02 
622	 2,65067584099731E-02 
623	 2,72260758821374E-02 
624	 2,75464242771687E-02 
625	 2,71714109728167E-02 
626	 2,65550417418803E-02 
627	 2,60767818999478E-02 
628	 2,64560441671022E-02 
629	 2,67669929257242E-02 
630	 2,66069670909455E-02 
631	 2,68602027829951E-02 
632	 2,73446097393713E-02 
633	 2,76289398983934E-02 
634	 2,75295818773796E-02 
635	 2,71641505637102E-02 
636	 2,71672544062817E-02 
637	 2,77377966637022E-02 
638	 2,89075663609384E-02 
639	 2,90275356313211E-02 
640	 2,85289280952937E-02 
641	 2,94346004780643E-02 
642	 2,97485761422805E-02 
643	 2,89379986625878E-02 
644	 2,88508815435433E-02 
645	 2,93561835630232E-02 
646	 3,00506494689489E-02 
647	 0,030571210402162 
648	 3,07361613076166E-02 
649	 3,04186982130298E-02 
650	 3,00052875197974E-02 
651	 2,97885294470356E-02 
652	 2,98852827270849E-02 
653	 2,98837333395159E-02 
654	 2,89208980344682E-02 
655	 2,78135481355209E-02 
656	 2,70349626707273E-02 
657	 2,73662122181273E-02 
658	 2,75493372662849E-02 
659	 2,63060397287627E-02 
660	 2,56012577747833E-02 
661	 0,025551249284204 
662	 2,51666896624407E-02 
663	 2,49779608679214E-02 
664	 2,50812972172163E-02 
665	 2,43204999662113E-02 
666	 2,32596053411625E-02 
667	 2,29473591550459E-02 
668	 2,30564739807054E-02 
669	 2,32453557246086E-02 
670	 2,24769510910457E-02 
671	 2,19120257303978E-02 
672	 2,24103220415267E-02 
673	 2,23141015584905E-02 
674	 2,18320596318187E-02 
675	 2,21250471822404E-02 
676	 2,27862264494109E-02 
677	 2,34195099455283E-02 
678	 2,26296283962537E-02 
679	 2,17585813624333E-02 
680	 2,25018769301913E-02 
681	 2,27724876805505E-02 
682	 0,022442631334207 
683	 2,27309057829557E-02 
684	 2,31404713281128E-02 
685	 2,33784585669598E-02 
686	 2,35111867181949E-02 
687	 2,36909086760792E-02 
688	 0,024150355633311 
689	 2,48376917489026E-02 
690	 2,57793370092804E-02 
691	 0,026991360262907 
692	 2,87955982668449E-02 
693	 3,14101554476798E-02 
694	 3,37300156437436E-02 
695	 3,58527118933414E-02 
696	 3,84936101923819E-02 
697	 4,18725997048848E-02 
698	 4,61132126136093E-02 
699	 5,09470989935841E-02 
700	 5,63969273936844E-02 
701	 0,062527205665681 
702	 6,90901364826668E-02 
703	 0,07595433775359 
704	 8,30727253429212E-02 
705	 9,03536315079104E-02 
706	 9,77411199817648E-02 
707	 0,105380718183295 
708	 0,113127169592173 
709	 0,120680806078396 
710	 0,128313571947352 
711	 0,135962602029098 
712	 0,143027362572815 
713	 0,149717954297493 
714	 0,156258984658154 
715	 0,162684363056045 
716	 0,16886335326219 
717	 0,174348597566942 
718	 0,179938163106825 
719	 0,185767353278963 
720	 0,19049045915027 
721	 0,19468368515381 
722	 0,199238799448037 
723	 0,203367766621697 
724	 0,207006977771977 
725	 0,210649894039208 
726	 0,213712843968545 
727	 0,215959078789457 
728	 0,218462041532297 
729	 0,221285774996258 
730	 0,224323690400378 
731	 0,226483388539741 
732	 0,227664197869932 
733	 0,229040189031028 
734	 0,230681484714813 
735	 0,232566932717124 
736	 0,234083469099728 
737	 0,235238014722993 
738	 0,236390863724726 
739	 0,237286411243748 
740	 0,238001023609092 
741	 0,239443780505235 
742	 0,240839511497701 
743	 0,241235166659917 
744	 0,241772160570249 
745	 0,242708195674662 
746	 0,244048822560938 
747	 0,244989964387888 
748	 0,24516696335352 
749	 0,245485594660185 
750	 0,245956153161512 
751	 0,246408051157784 
752	 0,246920239792881 
753	 0,247431401251064 
754	 0,247610458026513 
755	 0,247982985726941 
756	 0,248867169769841 
757	 0,249416554600334 
758	 0,249675266089494 
759	 0,250022824230818 
760	 0,250281434736085 
761	 0,250472982504909 
762	 0,250909650893432 
763	 0,251313346381516 
764	 0,251427009673167 
765	 0,251604031719652 
766	 0,251938658963967 
767	 0,25256292696772 
768	 0,25276852270006 
769	 0,252458392500701 
770	 0,252892759015161 
771	 0,253595827619072 
772	 0,253888542289164 
773	 0,254225456439694 
774	 0,254547188132224 
775	 0,254375821851316 
776	 0,254265679170057 
777	 0,254492157804559 
778	 0,254739764370976 
779	 0,254941088414331 
780	 0,255051871938922 
781	 0,255228425843731 
782	 0,255422972252123 
783	 0,25529275816927 
784	 0,25521934223771 
785	 0,255436907066793 
786	 0,255629494492397 
787	 0,255763846358231 
788	 0,255865519647815 
789	 0,255981758511226 
790	 0,25607476726025 
791	 0,255887228096176 
792	 0,25583326159444 
793	 0,256206437037213 
794	 0,256384754494866 
795	 0,25641557509158 
796	 0,256644667291292 
797	 0,256815448009522 
798	 0,256843169678916 
799	 0,256734523619947 
800	 0,256686483438603 
801	 0,25685735761727 
802	 0,256790845345788 
803	 0,256567025995727 
804	 0,256584091088575 
805	 0,256748920640061 
806	 0,257005402842869 
807	 0,257177413582898 
808	 0,257363083287674 
809	 0,257683662756368 
810	 0,258224699773547 
811	 0,258742464405764 
812	 0,258470122076002 
813	 0,258510706340912 
814	 0,259195822292363 
815	 0,259453157388678 
816	 0,2593477869395 
817	 0,259088158052087 
818	 0,259175008918028 
819	 0,259596921914261 
820	 0,259934185005765 
821	 0,260125916558753 
822	 0,260204602325128 
823	 0,260737221627968 
824	 0,261160985065691 
825	 0,260711840650033 
826	 0,260600887174747 
827	 0,260973147028253 
828	 0,261341642541395 
829	 0,261408013306338 
830	 0,261074347075229 
831	 0,260901382847743 
832	 0,261042326505139 
833	 0,261597478502585 
834	 0,261733178808873 
835	 0,261443508956718 
836	 0,261476120717699 
837	 0,261566234454644 
838	 0,261569257414945 
839	 0,261379070515639 
840	 0,261479126667739 
841	 0,262541053478613 
842	 0,262868424805289 
843	 0,26239663599349 
844	 0,26246480877768 
845	 0,262555774110646 
846	 0,26247193610752 
847	 0,262819026620047 
848	 0,263220538258743 
849	 0,263072655018027 
850	 0,263149206159823 
851	 0,26340060176939 
852	 0,263045079302831 
853	 0,262410064184482 
854	 0,261883956688026 
855	 0,262749167664891 
856	 0,263834086582825 
857	 0,263384451904101 
858	 0,262838787908946 
859	 0,262603509122893 
860	 0,262821411768171 
861	 0,26281043412488 
862	 0,262323574892685 
863	 0,262260672041416 
864	 0,262659352143994 
865	 0,263413819849655 
866	 0,263304513859092 
867	 0,262595739830343 
868	 0,263047888496451 
869	 0,263617273284655 
870	 0,263838304672136 
871	 0,26406467593002 
872	 0,26431145043773 
873	 0,264555688202669 
874	 0,264349224909455 
875	 0,263908245269776 
876	 0,264083099162509 
877	 0,264449510310173 
878	 0,264782267551261 
879	 0,264911805497943 
880	 0,264869949917361 
881	 0,2647406742632 
882	 0,264995933851652 
883	 0,26558080390763 
884	 0,266088412866955 
885	 0,26659894266641 
886	 0,267016659958752 
887	 0,266883299549867 
888	 0,266582851187547 
889	 0,266509857063534 
890	 0,266622552371306 
891	 0,266675910550553 
892	 0,266096185379705 
893	 0,265858996052014 
894	 0,266261653873591 
895	 0,267064068905947 
896	 0,267552189337252 
897	 0,267249913112873 
898	 0,267197274638278 
899	 0,267342382618997 
900	 0,267259887888736 
901	 0,267679803435325 
902	 0,268425987104445 
903	 0,268028716427576 
904	 0,267902939079309 
905	 0,268695543057182 
906	 0,268071160865354 
907	 0,267169491408314 
908	 0,267959918998557 
909	 0,268176895837368 
910	 0,26764064650693 
911	 0,267646806986156 
912	 0,267426078719155 
913	 0,266805314372428 
914	 0,266972511328707 
915	 0,26703402801674 
916	 0,266012512884744 
917	 0,266469131462706 
918	 0,267912349657923 
919	 0,267954414888973 
920	 0,266915431715202 
921	 0,265401134463528 
922	 0,265887213740323 
923	 0,266623788668701 
924	 0,266053995874069 
925	 0,264683140100912 
926	 0,263611971223679 
927	 0,264674631831176 
928	 0,265175209864072 
929	 0,264546464351492 
930	 0,263913554689499 
931	 0,263061815727887 
932	 0,261978980432949 
933	 0,261253022084278 
934	 0,260860243473008 
935	 0,260649465519685 
936	 0,259882663619056 
937	 0,258688256061825 
938	 0,257919637840177 
939	 0,25741119295551 
940	 0,256964891761137 
941	 0,255849103284437 
942	 0,254655512205158 
943	 0,253947457462758 
944	 0,253531855772295 
945	 0,253135261868858 
946	 0,252359975168193 
947	 0,250904480910999 
948	 0,249093678362646 
949	 0,248563513902277 
950	 0,247314713179666 
951	 0,2445752292984 
952	 0,243318511198946 
953	 0,242812869970872 
954	 0,241739910350346 
955	 0,238867837122986 
956	 0,23572274295785 
957	 0,237132737969582 
958	 0,237251486149053 
959	 0,234777385281378 
960	 0,233873496231465 
961	 0,233196527962608 
962	 0,231880133410434 
963	 0,232521103961376 
964	 0,233586261334015 
965	 0,232290843435435 
966	 0,231419999274738 
967	 0,231205307439379 
968	 0,230065007836721 
969	 0,229340115026335 
970	 0,229502572156173 
971	 0,229749520328399 
972	 0,230043804536867 
973	 0,2302733957444 
974	 0,228912338041291 
975	 0,227817252261433 
976	 0,230690759872759 
977	 0,231950517706081 
978	 0,230817269499919 
979	 0,23031575736743 
980	 0,230589140887102 
981	 0,231457764013263 
982	 0,231089306187793 
983	 0,230145902227485 
984	 0,229549969635044 
985	 0,230046172613017 
986	 0,231398834738257 
987	 0,232884623488033 
988	 0,23382506367668 
989	 0,233810190080053 
990	 0,232126762006625 
991	 0,232130890764549 
992	 0,234920241319853 
993	 0,235525464881942 
994	 0,235172095464947 
995	 0,235559285300467 
996	 0,236005924925157 
997	 0,236445295158116 
998	 0,236896517587026 
999	 0,2374759158659 
1000	 0,238485464090335 
1001	 0,241139074350965 
1002	 0,242169648168261 
1003	 0,240491893965445 
1004	 0,240348372394381 
1005	 0,240931741209641 
1006	 0,24123890018629 
1007	 0,242999633725205 
1008	 0,244826539145858 
1009	 0,243940401873386 
1010	 0,242799129074907 
1011	 0,242793307406952 
1012	 0,246162406701855 
1013	 0,248336152754909 
1014	 0,247861332829547 
1015	 0,249257498568843 
1016	 0,250750627960315 
1017	 0,250919450922906 
1018	 0,253281843093419 
1019	 0,255209241379531 
1020	 0,252254065419751 
1021	 0,252408677274801 
1022	 0,255949342390187 
1023	 0,258489390963254 
1024	 0,258377639629402 
1025	 0,25588301436235 
1026	 0,255890187719804 
1027	 0,256337429046492 
1028	 0,256005621316841 
1029	 0,257013397301177 
1030	 0,257558902274757 
1031	 0,255800214700573 
1032	 0,258662193631444 
1033	 0,264042097053377 
1034	 0,265034599076214 
1035	 0,266428525551949 
1036	 0,267310107695005 
1037	 0,259600300166332 
1038	 0,255387600691387 
1039	 0,259645792924839 
1040	 0,264948643702024 
1041	 0,267781463216647 
1042	 0,266011098820508 
1043	 0,265006664631304 
1044	 0,266158768438317 
1045	 0,27001613714185 
1046	 0,270457986998169 
1047	 0,268546349306899 
1048	 0,270329993711239 
1049	 0,27180728556688 
1050	 0,270668250183424 
1051	 0,262687206086311 
1052	 0,258292436998048 
1053	 0,262125671652564 
1054	 0,266341439569677 
1055	 0,268868901961457 
1056	 0,268706111047004 
1057	 0,269212701991732 
1058	 0,268387753363644 
1059	 0,263256830910341 
1060	 0,263827444260454 
1061	 0,269691734072658 
1062	 0,275009683938755 
1063	 0,275130504689403 
1064	 0,272266715461269 
1065	 0,281864170149597 
1066	 0,281705294872561 
1067	 0,267285818090106 
1068	 0,272334496978133 
1069	 0,278148018500266 
1070	 0,271163660900349 
1071	 0,27172874456199 
1072	 0,275279015059761 
1073	 0,273132279066364 
1074	 0,248931787776607 
1075	 0,232077854147306 
