Wavelength	GOOSEBAR00364.asd
408	 0,217930218387658 
409	 0,210203753717822 
410	 0,202231263988268 
411	 0,206929778033808 
412	 0,213896648498181 
413	 0,213432625739505 
414	 0,215540190284123 
415	 0,218755840147089 
416	 0,214309698440097 
417	 0,214189513185656 
418	 0,220748709022421 
419	 0,217202430551327 
420	 0,209569999345825 
421	 0,207302489138016 
422	 0,208171378166405 
423	 0,210054672671697 
424	 0,207118055331067 
425	 0,206189322026382 
426	 0,210720938956629 
427	 0,213307484827128 
428	 0,214003179160384 
429	 0,214701200225494 
430	 0,216392760165317 
431	 0,218746117698541 
432	 0,218507531199003 
433	 0,218687818342074 
434	 0,221699261385129 
435	 0,221416022188058 
436	 0,218653539361332 
437	 0,218059648695113 
438	 0,217849036870428 
439	 0,21784433837257 
440	 0,221112233533296 
441	 0,223290714590535 
442	 0,218702956114803 
443	 0,218839652165097 
444	 0,223639975570963 
445	 0,223331129541667 
446	 0,221617345567341 
447	 0,220772240102449 
448	 0,219850691708735 
449	 0,218902901906331 
450	 0,217651209640088 
451	 0,221498412652626 
452	 0,229115948192815 
453	 0,227151213367332 
454	 0,223477575232793 
455	 0,225772946095106 
456	 0,22772628860554 
457	 0,228340379603052 
458	 0,228122768772762 
459	 0,22722553573291 
460	 0,225930925485856 
461	 0,224412260118666 
462	 0,225222659372669 
463	 0,231640473349809 
464	 0,231768983087702 
465	 0,225997594045291 
466	 0,227000522398742 
467	 0,228136330036256 
468	 0,225244463537937 
469	 0,221922632548164 
470	 0,221164795554161 
471	 0,228073953265264 
472	 0,232120804134781 
473	 0,230706591997697 
474	 0,229682610813731 
475	 0,229041047602212 
476	 0,228494548877332 
477	 0,228665821270876 
478	 0,229263922706936 
479	 0,229354194096591 
480	 0,228684407981598 
481	 0,227451379791512 
482	 0,227714147627124 
483	 0,229302656033724 
484	 0,231814783481402 
485	 0,229284511092364 
486	 0,22338673769565 
487	 0,227089913912808 
488	 0,231051009081213 
489	 0,228448167640802 
490	 0,226468780833642 
491	 0,226401151155151 
492	 0,228677942512017 
493	 0,229804536587729 
494	 0,229114436466577 
495	 0,230880621291788 
496	 0,23270598566643 
497	 0,231623217926644 
498	 0,230978552843466 
499	 0,231171603666373 
500	 0,230931474483917 
501	 0,230445986432353 
502	 0,230071326259049 
503	 0,232108851825469 
504	 0,234021016625695 
505	 0,230740340641019 
506	 0,229851365236194 
507	 0,232506873521471 
508	 0,233097966394341 
509	 0,232843726523029 
510	 0,23309384903421 
511	 0,234164406944854 
512	 0,235668232533677 
513	 0,236579507622472 
514	 0,236602936850439 
515	 0,235889551001503 
516	 0,236411472948952 
517	 0,237364231573428 
518	 0,237345064604334 
519	 0,237400664046838 
520	 0,237831389864727 
521	 0,238783926737281 
522	 0,239573576589612 
523	 0,239641162160286 
524	 0,238476779366852 
525	 0,237144198503359 
526	 0,238281363121865 
527	 0,238730096155464 
528	 0,237794145280135 
529	 0,238136160539747 
530	 0,238626611267581 
531	 0,237798882054925 
532	 0,238283564850894 
533	 0,239689184504818 
534	 0,238861077973887 
535	 0,238187743116645 
536	 0,238919469770234 
537	 0,23888037769834 
538	 0,238443148712385 
539	 0,23871653688755 
540	 0,24006393616249 
541	 0,241921271767659 
542	 0,241236248218959 
543	 0,240017425328736 
544	 0,24034073384264 
545	 0,241075197036546 
546	 0,241656332444303 
547	 0,24106784232158 
548	 0,240839936189482 
549	 0,241550085514157 
550	 0,241444972352753 
551	 0,241245436216132 
552	 0,242433124871414 
553	 0,24241981196517 
554	 0,241190793878914 
555	 0,241657293224294 
556	 0,242950521124244 
557	 0,244183776977569 
558	 0,244375998876746 
559	 0,243802215422617 
560	 0,243554828121229 
561	 0,243882689374667 
562	 0,24478081683705 
563	 0,245162625268432 
564	 0,245410609347203 
565	 0,246170531743089 
566	 0,246597093751865 
567	 0,246665335541727 
568	 0,247134944383813 
569	 0,247403342624329 
570	 0,247085873871773 
571	 0,24670974767192 
572	 0,246551808038758 
573	 0,246926284539482 
574	 0,247883947183075 
575	 0,249120301108974 
576	 0,248977130527256 
577	 0,248847429276345 
578	 0,250374490541464 
579	 0,251409450928802 
580	 0,251697265857922 
581	 0,252064426897534 
582	 0,252654756441572 
583	 0,253525770051273 
584	 0,254307014628222 
585	 0,254833459983995 
586	 0,254886250826314 
587	 0,255254806678508 
588	 0,255979106258606 
589	 0,255933222220881 
590	 0,256098346861431 
591	 0,257339087015302 
592	 0,257748116008094 
593	 0,257368359134221 
594	 0,257385744999971 
595	 0,257390069147499 
596	 0,257317665831646 
597	 0,257820502014868 
598	 0,258447676704331 
599	 0,258431795807062 
600	 0,258744136578888 
601	 0,259355483139225 
602	 0,259092778809689 
603	 0,258669210632725 
604	 0,258714530644247 
605	 0,25945675107799 
606	 0,260459467320255 
607	 0,260650537973752 
608	 0,260360219648565 
609	 0,25994733244671 
610	 0,260776449314799 
611	 0,261782288884064 
612	 0,261526202645859 
613	 0,261871614287923 
614	 0,262730815461806 
615	 0,262198048758131 
616	 0,261885387868547 
617	 0,262711366116054 
618	 0,263019316553707 
619	 0,262920758945833 
620	 0,263119428425892 
621	 0,263227342075182 
622	 0,263293872274254 
623	 0,264074566714286 
624	 0,264937442374901 
625	 0,265203531769566 
626	 0,265312456654126 
627	 0,26541606498653 
628	 0,265664625085403 
629	 0,265911336828398 
630	 0,26612157157572 
631	 0,26658849495818 
632	 0,267181977547997 
633	 0,267649737217821 
634	 0,268074738023537 
635	 0,268436275023378 
636	 0,268550987128975 
637	 0,268799628285083 
638	 0,269472688906145 
639	 0,269950803691071 
640	 0,270201369091161 
641	 0,270438032181995 
642	 0,270694420815677 
643	 0,271018900859519 
644	 0,271493370476257 
645	 0,272020006980609 
646	 0,272476759856402 
647	 0,272298035614877 
648	 0,271616431307355 
649	 0,271398440821277 
650	 0,27122853719352 
651	 0,270875665966687 
652	 0,270892121179694 
653	 0,271061316964799 
654	 0,270738383436571 
655	 0,270849117707035 
656	 0,271468177251586 
657	 0,271453687418635 
658	 0,271000549774545 
659	 0,270410835880244 
660	 0,270241316337964 
661	 0,270348440470443 
662	 0,269967747329863 
663	 0,269239603901838 
664	 0,268387804562386 
665	 0,268538498712429 
666	 0,268874978730645 
667	 0,267905743374955 
668	 0,267407639724196 
669	 0,267645402168018 
670	 0,267508373008088 
671	 0,267450123187848 
672	 0,267799537891651 
673	 0,267747146769841 
674	 0,267509898074145 
675	 0,267939172649555 
676	 0,268475597072806 
677	 0,268847521065564 
678	 0,268702746767921 
679	 0,268690156745209 
680	 0,269592377912239 
681	 0,270626693170839 
682	 0,271752686419854 
683	 0,273474175794225 
684	 0,27532859731841 
685	 0,277036937521224 
686	 0,278669074639867 
687	 0,280636555448003 
688	 0,283642256425156 
689	 0,286798901614472 
690	 0,2898899290198 
691	 0,293330129244588 
692	 0,296946117516045 
693	 0,300587502162926 
694	 0,304544134050239 
695	 0,308704140528808 
696	 0,312678445078916 
697	 0,316645552886485 
698	 0,320640558935684 
699	 0,324460113201056 
700	 0,328147180914991 
701	 0,331776900303652 
702	 0,335433966415324 
703	 0,338962761853969 
704	 0,341717787996803 
705	 0,344598229529526 
706	 0,348077498472762 
707	 0,350920641599285 
708	 0,353251325089042 
709	 0,355573503984103 
710	 0,358395499299712 
711	 0,361742257961399 
712	 0,364802536399653 
713	 0,367649839276931 
714	 0,370398837134236 
715	 0,373036917835081 
716	 0,375492900080967 
717	 0,377480069237434 
718	 0,379949103576635 
719	 0,38305238664224 
720	 0,385012990946682 
721	 0,386624995401908 
722	 0,38911361097716 
723	 0,391097861088087 
724	 0,392580695886894 
725	 0,3947017112252 
726	 0,396864240268105 
727	 0,398644842050758 
728	 0,399863268990633 
729	 0,400844397400471 
730	 0,402185603446224 
731	 0,403648165708788 
732	 0,405071833113395 
733	 0,406065788370426 
734	 0,407019846022281 
735	 0,408255697005816 
736	 0,409221981922032 
737	 0,410014003727031 
738	 0,411087559754994 
739	 0,41227077994991 
740	 0,413480565091373 
741	 0,414637686472612 
742	 0,415632804668003 
743	 0,416358618284548 
744	 0,416976912781108 
745	 0,417664157756929 
746	 0,418814813562347 
747	 0,419894790728955 
748	 0,420578763789654 
749	 0,420745235978289 
750	 0,421052332746019 
751	 0,422518043347543 
752	 0,423723844634795 
753	 0,424340430157168 
754	 0,424786236192582 
755	 0,425246515786356 
756	 0,42584863955831 
757	 0,426376254547043 
758	 0,426869590976359 
759	 0,427476705283977 
760	 0,428083278762358 
761	 0,428676602497063 
762	 0,429409080970726 
763	 0,430045581725407 
764	 0,430380736808823 
765	 0,430786248900267 
766	 0,431332175234726 
767	 0,432006707134084 
768	 0,432620681599257 
769	 0,433109273679891 
770	 0,43362808057553 
771	 0,434206684096399 
772	 0,434855464086108 
773	 0,435217062233549 
774	 0,435377119619685 
775	 0,435803794713844 
776	 0,436496668961104 
777	 0,437360474098487 
778	 0,437751297683377 
779	 0,437812248386466 
780	 0,437861887089085 
781	 0,438218486015157 
782	 0,438829894248291 
783	 0,439148944241801 
784	 0,43933926167436 
785	 0,439485208828463 
786	 0,439293029119789 
787	 0,439154500162343 
788	 0,439836360790038 
789	 0,440232723671516 
790	 0,440135343383818 
791	 0,440214636994861 
792	 0,440356874716992 
793	 0,440449895345912 
794	 0,440464054412219 
795	 0,440323818063419 
796	 0,43980502272178 
797	 0,439856679316028 
798	 0,440628091439695 
799	 0,441126577232522 
800	 0,441341773215684 
801	 0,441338731322488 
802	 0,441462236912117 
803	 0,441754451185977 
804	 0,442132911566456 
805	 0,442425825311553 
806	 0,44261577986449 
807	 0,443012433905175 
808	 0,443564467510231 
809	 0,444182405743605 
810	 0,444737945741533 
811	 0,4452044392193 
812	 0,445631367107164 
813	 0,445926027303877 
814	 0,446096043365996 
815	 0,446340618310035 
816	 0,446863233845772 
817	 0,447844458204003 
818	 0,448117072413243 
819	 0,447787938671413 
820	 0,44803658465502 
821	 0,44829631055038 
822	 0,448348541560151 
823	 0,448499706085191 
824	 0,44869141627103 
825	 0,448813423893022 
826	 0,448693061863289 
827	 0,448444029121132 
828	 0,448574728088578 
829	 0,448614828761895 
830	 0,44834977501892 
831	 0,448060166013356 
832	 0,447972598918436 
833	 0,448337225561618 
834	 0,448298850773997 
835	 0,447898869517491 
836	 0,448025074503031 
837	 0,448244266327446 
838	 0,448297809406291 
839	 0,448144840501178 
840	 0,447838590015008 
841	 0,447463208585289 
842	 0,447847934120805 
843	 0,448662593510211 
844	 0,44805101863845 
845	 0,447647713946773 
846	 0,448217856302821 
847	 0,448324748338437 
848	 0,448222480252695 
849	 0,448492158757063 
850	 0,44836930059886 
851	 0,447898504185098 
852	 0,447812057150142 
853	 0,447917275657846 
854	 0,448085256527401 
855	 0,448155273410813 
856	 0,448171509410346 
857	 0,448228295280617 
858	 0,447836041535152 
859	 0,447286618790111 
860	 0,447934834323372 
861	 0,448282510154824 
862	 0,447730419656896 
863	 0,447900850944281 
864	 0,448373108372771 
865	 0,448392867998445 
866	 0,448808936654559 
867	 0,449469147554593 
868	 0,449258926373573 
869	 0,449468665232311 
870	 0,450454647935335 
871	 0,450345265329055 
872	 0,449970009478651 
873	 0,450497678655822 
874	 0,450704728445505 
875	 0,450609453960185 
876	 0,451027748158763 
877	 0,451501246888719 
878	 0,45174769236354 
879	 0,451302623476836 
880	 0,451018610749063 
881	 0,451780337533622 
882	 0,452182857837483 
883	 0,45212348262134 
884	 0,452034301050647 
885	 0,452446133175509 
886	 0,453335438397981 
887	 0,453440345297911 
888	 0,453134718841976 
889	 0,452898214158798 
890	 0,453280750870861 
891	 0,453906345921106 
892	 0,453758097067539 
893	 0,453122066341649 
894	 0,452501881504355 
895	 0,453723788537481 
896	 0,454647623248391 
897	 0,45372015436826 
898	 0,45341697174033 
899	 0,453551045809528 
900	 0,453086090730141 
901	 0,452863893272155 
902	 0,453036159893214 
903	 0,453153419076429 
904	 0,45382272729727 
905	 0,455119738212653 
906	 0,454788656739117 
907	 0,453847498444791 
908	 0,454121293410928 
909	 0,454357619849251 
910	 0,454361302894758 
911	 0,454427404183255 
912	 0,454642046548461 
913	 0,454945941515867 
914	 0,45468973840608 
915	 0,454384666585218 
916	 0,454642620220896 
917	 0,455035264855992 
918	 0,45540678989166 
919	 0,455580103439466 
920	 0,455847479573356 
921	 0,456324720462039 
922	 0,457131224518168 
923	 0,457451146158869 
924	 0,45672728094442 
925	 0,456391365621759 
926	 0,456631269616383 
927	 0,457372704708141 
928	 0,457136074760739 
929	 0,456016279096751 
930	 0,456070476019441 
931	 0,456356282100934 
932	 0,456328810704008 
933	 0,456231306838237 
934	 0,456470618922108 
935	 0,457477439020312 
936	 0,457410643592976 
937	 0,456355134877477 
938	 0,455726691663882 
939	 0,455493426112952 
940	 0,455617482851262 
941	 0,455704188352805 
942	 0,455500977244317 
943	 0,454833743245697 
944	 0,453959518140988 
945	 0,453394506552508 
946	 0,454002244798841 
947	 0,453566834783662 
948	 0,452146385601481 
949	 0,452565282790577 
950	 0,45263516739549 
951	 0,451363680100208 
952	 0,451015519234971 
953	 0,451232296322166 
954	 0,451277670739766 
955	 0,450919270653051 
956	 0,450322100256763 
957	 0,450209044894085 
958	 0,449291420316755 
959	 0,44764712732084 
960	 0,447566169390691 
961	 0,448316070537391 
962	 0,449104713819097 
963	 0,449074271637075 
964	 0,448048160784726 
965	 0,446029217712797 
966	 0,445895852154444 
967	 0,447584292724643 
968	 0,448622700994062 
969	 0,448212074174059 
970	 0,44659685496269 
971	 0,447501400839613 
972	 0,448811203587049 
973	 0,448407476796736 
974	 0,447227441811402 
975	 0,44674558531505 
976	 0,449330267458654 
977	 0,449602080473847 
978	 0,44740817248196 
979	 0,447741248119346 
980	 0,448700527532977 
981	 0,448977444130273 
982	 0,446367847902731 
983	 0,444996942223276 
984	 0,448790490969156 
985	 0,451504318910485 
986	 0,451709888322116 
987	 0,449050061751919 
988	 0,447333580757499 
989	 0,44746958656758 
990	 0,447810559265702 
991	 0,447848823531658 
992	 0,447683788570613 
993	 0,449909055149878 
994	 0,452305935930216 
995	 0,452357794579906 
996	 0,450082564793354 
997	 0,447472945759019 
998	 0,448148542217255 
999	 0,449912999118483 
1000	 0,451595996545203 
1001	 0,451456506569215 
1002	 0,451953719777131 
1003	 0,453820868518127 
1004	 0,453505419096653 
1005	 0,453158799108213 
1006	 0,454885341037702 
1007	 0,455271982896532 
1008	 0,454718205867221 
1009	 0,454921356604946 
1010	 0,456126507905003 
1011	 0,458284271049472 
1012	 0,461242696248446 
1013	 0,461422387723339 
1014	 0,458273354858915 
1015	 0,457641465811465 
1016	 0,45856002071079 
1017	 0,45962132310249 
1018	 0,45839580642851 
1019	 0,457896881947156 
1020	 0,4629243028527 
1021	 0,464459341692342 
1022	 0,462232732400256 
1023	 0,461753534791886 
1024	 0,461894251471031 
1025	 0,462200004405387 
1026	 0,461551373255465 
1027	 0,461093383214441 
1028	 0,461474001030872 
1029	 0,46130626071252 
1030	 0,461441477721551 
1031	 0,462853318030226 
1032	 0,462714977971314 
1033	 0,462323500602413 
1034	 0,465430157798913 
1035	 0,466804554187846 
1036	 0,465259450203134 
1037	 0,4615188515853 
1038	 0,462683507227293 
1039	 0,469870443930985 
1040	 0,471299382266991 
1041	 0,466837431690017 
1042	 0,45857154126637 
1043	 0,459726484005782 
1044	 0,465465998973866 
1045	 0,466331810856382 
1046	 0,46261186278737 
1047	 0,457644235393885 
1048	 0,459570440019782 
1049	 0,460722112666361 
1050	 0,459962569406255 
1051	 0,46241782768289 
1052	 0,464293766568839 
1053	 0,464721848944874 
1054	 0,470866274583429 
1055	 0,47463228670345 
1056	 0,470048050510934 
1057	 0,469834491073631 
1058	 0,47097734293285 
1059	 0,467127162904559 
1060	 0,464223436907213 
1061	 0,466879029628259 
1062	 0,483337859732567 
1063	 0,47930284103213 
1064	 0,455830862974911 
1065	 0,455921495903691 
1066	 0,46621079966766 
1067	 0,47646805298363 
1068	 0,469150190215935 
1069	 0,46108954324259 
1070	 0,46519683474883 
1071	 0,47283714556074 
1072	 0,480665328153364 
1073	 0,485438479646607 
1074	 0,481812618137746 
1075	 0,473331145641004 
