Wavelength	GRA-VIE00481.asd
487	 1,38358797425509E-02 
488	 1,15597660758865E-02 
489	 1,61858141480358E-02 
490	 1,78694290084639E-02 
491	 1,64116368429516E-02 
492	 1,50533660360385E-02 
493	 1,38363750103088E-02 
494	 1,31286850322613E-02 
495	 1,35964133529623E-02 
496	 1,39362994456361E-02 
497	 1,27009151393041E-02 
498	 1,35196477745644E-02 
499	 1,54663424391447E-02 
500	 1,28944466228278E-02 
501	 1,16935620428365E-02 
502	 1,46224173960363E-02 
503	 1,49009433105912E-02 
504	 1,37885476030016E-02 
505	 1,51121934687533E-02 
506	 1,55681993681814E-02 
507	 1,43309449002336E-02 
508	 1,19496836270434E-02 
509	 1,06680572792572E-02 
510	 1,23089293890202E-02 
511	 1,31919682944715E-02 
512	 1,33466003757595E-02 
513	 0,015160528292939 
514	 1,54639439143827E-02 
515	 1,35670666152928E-02 
516	 1,44593678103622E-02 
517	 1,62776025498079E-02 
518	 1,58018860735185E-02 
519	 1,51269458234806E-02 
520	 1,48160674943747E-02 
521	 1,47202324092956E-02 
522	 1,55080263108225E-02 
523	 1,73378803664757E-02 
524	 1,64883404231295E-02 
525	 1,43925211393972E-02 
526	 1,57030274279815E-02 
527	 1,65421893207329E-02 
528	 1,58024735767161E-02 
529	 1,49777872690798E-02 
530	 1,45667499935302E-02 
531	 1,49797598909224E-02 
532	 1,54056984853348E-02 
533	 1,55514181643933E-02 
534	 1,51789140802099E-02 
535	 1,49413266404704E-02 
536	 0,01521046484421 
537	 1,56299426109026E-02 
538	 1,58031404309497E-02 
539	 1,50769501551974E-02 
540	 1,46128891964774E-02 
541	 1,47506605025568E-02 
542	 1,50654646931771E-02 
543	 1,54938496291237E-02 
544	 1,59544822918022E-02 
545	 1,55152179506479E-02 
546	 0,014756900634197 
547	 0,015888116618975 
548	 1,66736491900219E-02 
549	 1,61949088543554E-02 
550	 1,64180931830896E-02 
551	 1,66315454781396E-02 
552	 1,53413326424135E-02 
553	 1,49919993713478E-02 
554	 1,58625656851013E-02 
555	 0,016124957572379 
556	 1,58156996755267E-02 
557	 1,51165424789657E-02 
558	 1,56235937475991E-02 
559	 1,66762443779542E-02 
560	 1,57891093920378E-02 
561	 1,53273217881139E-02 
562	 0,016040142075792 
563	 1,63098655626985E-02 
564	 1,62473847793923E-02 
565	 1,61950470784067E-02 
566	 1,60305930835952E-02 
567	 1,59380745458206E-02 
568	 0,016725007965771 
569	 1,69314840713711E-02 
570	 1,57490304717585E-02 
571	 1,58215114927687E-02 
572	 1,70346926347088E-02 
573	 1,84428162498044E-02 
574	 1,82700158372537E-02 
575	 1,65449427882267E-02 
576	 1,75292713354727E-02 
577	 1,87534198568151E-02 
578	 1,72138680452288E-02 
579	 1,79377533386555E-02 
580	 0,02053647341737 
581	 2,03008923845597E-02 
582	 1,92441831978838E-02 
583	 1,85827519734192E-02 
584	 1,84239326759774E-02 
585	 1,86018187760611E-02 
586	 1,86967396382586E-02 
587	 1,93404212042797E-02 
588	 2,04214943450877E-02 
589	 2,08111956416142E-02 
590	 2,05522702212309E-02 
591	 1,98088375787294E-02 
592	 1,98088459128435E-02 
593	 2,03603265146308E-02 
594	 0,020140631403856 
595	 2,01489910425624E-02 
596	 2,07077527562266E-02 
597	 2,08458863938167E-02 
598	 2,05268733631468E-02 
599	 1,98358101382123E-02 
600	 1,96494755240996E-02 
601	 2,00326210664133E-02 
602	 2,00787007131629E-02 
603	 2,01499005362865E-02 
604	 2,04809630750664E-02 
605	 2,02717823943266E-02 
606	 0,019598065200106 
607	 1,88456118097557E-02 
608	 0,018757808753659 
609	 1,93223441681602E-02 
610	 1,84121751605104E-02 
611	 1,74365626006936E-02 
612	 1,83187749664898E-02 
613	 1,89411711635087E-02 
614	 1,89636881607454E-02 
615	 1,91838837048238E-02 
616	 1,90846059427877E-02 
617	 1,84532850811506E-02 
618	 1,84166644145298E-02 
619	 1,87592005388516E-02 
620	 1,86874930067428E-02 
621	 1,89500108332921E-02 
622	 1,94930925167368E-02 
623	 1,89515945012153E-02 
624	 1,81733863813043E-02 
625	 1,81114167913663E-02 
626	 0,018487562183248 
627	 1,91067858904331E-02 
628	 1,96932159740542E-02 
629	 1,97069348147488E-02 
630	 1,90233054560273E-02 
631	 1,90067039373661E-02 
632	 1,94474747052976E-02 
633	 1,97088685702799E-02 
634	 2,01965133878153E-02 
635	 2,08256118318793E-02 
636	 2,08852571556757E-02 
637	 2,08111102187524E-02 
638	 2,09931466032111E-02 
639	 2,12777945663878E-02 
640	 2,15318763537752E-02 
641	 2,14589860952481E-02 
642	 0,021478844278379 
643	 2,17276246608106E-02 
644	 0,021872336167824 
645	 2,19981921222998E-02 
646	 2,22539747092076E-02 
647	 2,24311115098645E-02 
648	 2,24520525210832E-02 
649	 2,22327147539959E-02 
650	 2,20902485502216E-02 
651	 2,22033330576086E-02 
652	 0,022100865981802 
653	 2,18321717083003E-02 
654	 2,16121748620594E-02 
655	 2,16495539632438E-02 
656	 2,18442716217822E-02 
657	 2,13548816734123E-02 
658	 2,06057226550141E-02 
659	 2,00956703609451E-02 
660	 1,98345625202785E-02 
661	 1,96266440570905E-02 
662	 1,88063261881003E-02 
663	 1,82909636164215E-02 
664	 1,84565937179533E-02 
665	 1,84147341195541E-02 
666	 1,80596091986825E-02 
667	 1,73903807555282E-02 
668	 1,69220818943527E-02 
669	 1,68216175880181E-02 
670	 1,69499598702897E-02 
671	 1,74031246078451E-02 
672	 1,81600227333452E-02 
673	 0,018117268786092 
674	 0,017477373886103 
675	 1,70926921497374E-02 
676	 1,73236469733889E-02 
677	 1,80535488574557E-02 
678	 0,017538518102627 
679	 1,69027959461181E-02 
680	 1,76263792148055E-02 
681	 1,81652418857223E-02 
682	 1,82869723100111E-02 
683	 1,84931366009576E-02 
684	 1,86525068727964E-02 
685	 1,87138541852175E-02 
686	 1,87983117615729E-02 
687	 0,019059458742366 
688	 1,97028252591859E-02 
689	 0,020701849558375 
690	 2,18590032977993E-02 
691	 2,23938955744311E-02 
692	 2,30251942912622E-02 
693	 2,44221885410321E-02 
694	 2,62766571610387E-02 
695	 2,83553840148622E-02 
696	 3,01812185265125E-02 
697	 3,23961468091209E-02 
698	 3,52067601842181E-02 
699	 3,81098262032921E-02 
700	 4,11378006676995E-02 
701	 4,43875376860813E-02 
702	 4,79374010131635E-02 
703	 5,18710713909232E-02 
704	 5,64404918866958E-02 
705	 6,09908958101572E-02 
706	 6,50851040253022E-02 
707	 6,89909431787703E-02 
708	 7,28391198589152E-02 
709	 7,67277343535595E-02 
710	 0,081165218865397 
711	 8,59449190625008E-02 
712	 8,94698693665561E-02 
713	 9,24852538318365E-02 
714	 9,57550650606628E-02 
715	 0,09889646239161 
716	 0,101963966431258 
717	 0,105289731687525 
718	 0,108313934410619 
719	 0,110814065182832 
720	 0,113042330042911 
721	 0,11509887685204 
722	 0,117088274249506 
723	 0,119229680458089 
724	 0,121328638199198 
725	 0,122548938250194 
726	 0,123748845843392 
727	 0,125404832629264 
728	 0,126696841620918 
729	 0,127770973879211 
730	 0,129091818406926 
731	 0,130276839819887 
732	 0,131172252074092 
733	 0,131600451406842 
734	 0,132162925327687 
735	 0,133325353849538 
736	 0,13403556848725 
737	 0,134336460647907 
738	 0,134766223566159 
739	 0,135480947966403 
740	 0,136480211830565 
741	 0,137309657099691 
742	 0,137816897644435 
743	 0,137891445633522 
744	 0,137996334392134 
745	 0,138281692902624 
746	 0,138759005819101 
747	 0,139398325736605 
748	 0,140113059745318 
749	 0,140506924481413 
750	 0,140717766566173 
751	 0,141038387117219 
752	 0,141229096201467 
753	 0,141359743816317 
754	 0,141946412577566 
755	 0,142337823906589 
756	 0,142142237299806 
757	 0,142475587367315 
758	 0,143071425243578 
759	 0,142993200796893 
760	 0,143215603039175 
761	 0,143892743437474 
762	 0,144262572737115 
763	 0,144235530382763 
764	 0,143834763377704 
765	 0,144190683026638 
766	 0,145026629165217 
767	 0,145007583857032 
768	 0,145036257312939 
769	 0,145415073024376 
770	 0,145776452850266 
771	 0,146062330852786 
772	 0,146240336167805 
773	 0,146306016079282 
774	 0,146369647925801 
775	 0,146771504145928 
776	 0,147076294531786 
777	 0,147064085428441 
778	 0,146898328818348 
779	 0,146905463893756 
780	 0,147524301389562 
781	 0,147856193615729 
782	 0,147785081448612 
783	 0,147791058346579 
784	 0,148136110332627 
785	 0,148884295192975 
786	 0,149039192724176 
787	 0,148749240865004 
788	 0,148507740367225 
789	 0,148764936588396 
790	 0,14944505864647 
791	 0,149564691456722 
792	 0,14941023877382 
793	 0,149278321550154 
794	 0,149546278492947 
795	 0,149996382627636 
796	 0,150016920692619 
797	 0,150015245385142 
798	 0,150098487195737 
799	 0,150077206765339 
800	 0,150226668538506 
801	 0,150760916641008 
802	 0,150843055464317 
803	 0,150702554731081 
804	 0,151413617189247 
805	 0,151751992878908 
806	 0,151422631395565 
807	 0,151408946332377 
808	 0,151734410196562 
809	 0,152324141287183 
810	 0,152787315174923 
811	 0,153029527127118 
812	 0,153036954939617 
813	 0,153286244919376 
814	 0,153814489123183 
815	 0,153427763181129 
816	 0,153022700842808 
817	 0,15374219784964 
818	 0,154239916133091 
819	 0,154361478563257 
820	 0,154640326529499 
821	 0,154777266486445 
822	 0,15470266832425 
823	 0,154824917362098 
824	 0,155152590140178 
825	 0,155631179157912 
826	 0,155979662394554 
827	 0,156067891482271 
828	 0,155742552074424 
829	 0,155467870257506 
830	 0,155541853007407 
831	 0,156062185979728 
832	 0,156591725501126 
833	 0,156540895377387 
834	 0,156664082677187 
835	 0,156922977324219 
836	 0,156518728808157 
837	 0,156288756029016 
838	 0,156628381697219 
839	 0,156797297399798 
840	 0,156939069137325 
841	 0,157368530003291 
842	 0,157604715344942 
843	 0,157641014889671 
844	 0,15800434736011 
845	 0,157761026060904 
846	 0,156661789633819 
847	 0,156725234878235 
848	 0,157367581030467 
849	 0,157438047643275 
850	 0,157851209307448 
851	 0,158472578460596 
852	 0,15825277212566 
853	 0,157725575217935 
854	 0,157282872659705 
855	 0,157331206567738 
856	 0,157778320508114 
857	 0,158411064868163 
858	 0,158633172558482 
859	 0,158359711932797 
860	 0,157815834214785 
861	 0,157682943933117 
862	 0,158225960863813 
863	 0,158469681714822 
864	 0,158630695511613 
865	 0,159119753035164 
866	 0,159425017115534 
867	 0,159481714222199 
868	 0,159422788696898 
869	 0,159649079428878 
870	 0,160261585069761 
871	 0,160518937519037 
872	 0,160715539644122 
873	 0,161265540699038 
874	 0,161421715827617 
875	 0,161229362085349 
876	 0,16123312237056 
877	 0,161550836343283 
878	 0,162154025876171 
879	 0,162489375164088 
880	 0,162626261833773 
881	 0,162709335204177 
882	 0,163040831100981 
883	 0,163430451728984 
884	 0,16317284710313 
885	 0,163041930724791 
886	 0,163278769108962 
887	 0,163517886779224 
888	 0,163734745254324 
889	 0,163943894666592 
890	 0,164419378963168 
891	 0,165077527423169 
892	 0,165713472770716 
893	 0,165583677917487 
894	 0,164876830405789 
895	 0,16563614529288 
896	 0,166315395393933 
897	 0,165764565635282 
898	 0,165528608724676 
899	 0,165916624706894 
900	 0,167073174701537 
901	 0,167353285622116 
902	 0,166728011387407 
903	 0,16713723670174 
904	 0,167466565914749 
905	 0,167136757156074 
906	 0,167357910191397 
907	 0,167748343832097 
908	 0,167572379627773 
909	 0,168120790729814 
910	 0,169198610083967 
911	 0,169265467183543 
912	 0,16905354501522 
913	 0,168872621169273 
914	 0,168325611101906 
915	 0,168154798503223 
916	 0,169097018572576 
917	 0,169042351047755 
918	 0,168217264141771 
919	 0,168358269581301 
920	 0,168251001480373 
921	 0,167720883978135 
922	 0,167890470035539 
923	 0,168150445623351 
924	 0,167977203530926 
925	 0,167792427598404 
926	 0,167751841088183 
927	 0,168042355456198 
928	 0,167759260754718 
929	 0,166963724562956 
930	 0,167017853684436 
931	 0,166448648604481 
932	 0,164794261059487 
933	 0,165103471517699 
934	 0,166149119541889 
935	 0,165946891550815 
936	 0,165307805632004 
937	 0,164567356107179 
938	 0,164102679206071 
939	 0,164332695150271 
940	 0,164914611263629 
941	 0,163108124719487 
942	 0,161843993059528 
943	 0,163465748426124 
944	 0,162864661847106 
945	 0,160967359677794 
946	 0,161112862783137 
947	 0,160616713391224 
948	 0,159100159629608 
949	 0,15788177990134 
950	 0,157349747935033 
951	 0,157419838021945 
952	 0,15590549813637 
953	 0,154149243691278 
954	 0,153968850406801 
955	 0,152901257648222 
956	 0,151193621949406 
957	 0,150674545704783 
958	 0,151113200550209 
959	 0,151909937325267 
960	 0,150757048954458 
961	 0,149156229968667 
962	 0,148256725872092 
963	 0,146731329837844 
964	 0,145717043475742 
965	 0,147094660910183 
966	 0,148618463965093 
967	 0,149340092028159 
968	 0,148421764809596 
969	 0,147113981382362 
970	 0,146323401530702 
971	 0,147365406135544 
972	 0,148092856919888 
973	 0,146786244283682 
974	 0,147901702626991 
975	 0,149898777893522 
976	 0,148780039586107 
977	 0,147137220785913 
978	 0,14629466162108 
979	 0,14818463829954 
980	 0,149907569704152 
981	 0,150117989706238 
982	 0,150772114379831 
983	 0,150483121124354 
984	 0,147947545182573 
985	 0,145966579494717 
986	 0,145809497539779 
987	 0,148803781647138 
988	 0,149846009187238 
989	 0,148694440811564 
990	 0,150416290895725 
991	 0,152848456026163 
992	 0,154465153993073 
993	 0,153428831957296 
994	 0,152427242580915 
995	 0,154190871473496 
996	 0,155583472624784 
997	 0,155620080841167 
998	 0,153470763860216 
999	 0,153889598212255 
1000	 0,156753791648856 
1001	 0,156151217483772 
1002	 0,156198232866089 
1003	 0,15859352669631 
1004	 0,160640243375089 
1005	 0,161382881903541 
1006	 0,160235846613186 
1007	 0,158908925485011 
1008	 0,157969110461373 
1009	 0,157647331856022 
1010	 0,160428813604664 
1011	 0,165208539170325 
1012	 0,166928154379964 
1013	 0,165701127643613 
1014	 0,162409331449172 
1015	 0,161223588198929 
1016	 0,162568478503022 
1017	 0,165920751859052 
1018	 0,166182692492011 
1019	 0,164687956373709 
1020	 0,164634886579622 
1021	 0,165218342471597 
1022	 0,166483073422898 
1023	 0,168942731513861 
1024	 0,170872610150922 
1025	 0,171643683043457 
1026	 0,171433767906503 
1027	 0,173424145806224 
1028	 0,178145241709549 
1029	 0,174087897627715 
1030	 0,169409647748957 
1031	 0,174320714549809 
1032	 0,174265802998478 
1033	 0,170948613714085 
1034	 0,173549265243614 
1035	 0,174366841809223 
1036	 0,172919982996694 
1037	 0,174391296347538 
1038	 0,179620006331839 
1039	 0,186126402002194 
1040	 0,180582136489906 
1041	 0,172769149107427 
1042	 0,172342311537959 
1043	 0,182571900094717 
1044	 0,191669770867373 
1045	 0,184933669588053 
1046	 0,181277014733381 
1047	 0,181361461323215 
1048	 0,175665611644199 
1049	 0,176269358333296 
1050	 0,183493921953086 
1051	 0,183221826766573 
1052	 0,183269605295944 
1053	 0,186390161493807 
1054	 0,185609716805949 
1055	 0,182447902491792 
1056	 0,179417320835743 
1057	 0,182479888046523 
1058	 0,186052798912987 
1059	 0,181670997615305 
1060	 0,186824335266371 
1061	 0,195000716570488 
1062	 0,183819385416814 
1063	 0,183078002535467 
1064	 0,194677620059686 
1065	 0,189548485520865 
1066	 0,187836045127275 
1067	 0,194008903874782 
1068	 0,18050990425791 
1069	 0,179888599773945 
1070	 0,210017327561216 
1071	 0,204778939465886 
1072	 0,185450976613156 
1073	 0,185361320091981 
1074	 0,189709500256758 
1075	 0,194389410442608 
