Wavelength	GRA-VIE00382.asd
491	 0,057192776402536 
492	 5,48521751988455E-02 
493	 5,44096840182722E-02 
494	 5,61696957405769E-02 
495	 5,74610252254276E-02 
496	 5,79556084538811E-02 
497	 5,75823894558821E-02 
498	 5,71646345968457E-02 
499	 5,68957581182324E-02 
500	 5,62791776165442E-02 
501	 0,05723919511109 
502	 6,01809739139563E-02 
503	 5,90217742086263E-02 
504	 5,61741156296548E-02 
505	 5,70889825479291E-02 
506	 5,84833094490084E-02 
507	 5,91163007410859E-02 
508	 5,78568468079459E-02 
509	 5,68971570337934E-02 
510	 5,81508449492129E-02 
511	 5,88935966917597E-02 
512	 5,91806875617238E-02 
513	 6,07623272319342E-02 
514	 6,14834363505111E-02 
515	 6,06595532674044E-02 
516	 6,02562164933375E-02 
517	 6,06141471813406E-02 
518	 6,19255640083279E-02 
519	 6,21996747476582E-02 
520	 6,13791209242896E-02 
521	 6,13517919848392E-02 
522	 0,061556967460647 
523	 6,15614887271161E-02 
524	 6,13891963435683E-02 
525	 6,13215041140285E-02 
526	 6,20106552650811E-02 
527	 6,27594116542603E-02 
528	 6,31121606917097E-02 
529	 0,062300235668252 
530	 6,09140760922442E-02 
531	 5,96910356274434E-02 
532	 5,92778357313312E-02 
533	 5,96026492648743E-02 
534	 5,99188083586021E-02 
535	 5,99481980569644E-02 
536	 5,96575297515446E-02 
537	 6,05790956329996E-02 
538	 6,14707030718488E-02 
539	 0,059562153360084 
540	 5,89201104384415E-02 
541	 6,02619955730737E-02 
542	 6,04338051805513E-02 
543	 6,03063359112678E-02 
544	 0,060828514105215 
545	 6,05833932538806E-02 
546	 5,99219646550337E-02 
547	 0,060669512002517 
548	 6,09930608537457E-02 
549	 6,02124343237703E-02 
550	 6,03001997922161E-02 
551	 6,07443149745745E-02 
552	 6,03844079667843E-02 
553	 6,04657223242708E-02 
554	 6,09989867186881E-02 
555	 6,07006346075997E-02 
556	 5,98950637670694E-02 
557	 5,89900320438681E-02 
558	 5,93290647081593E-02 
559	 6,02867497085033E-02 
560	 5,96317311935231E-02 
561	 5,92433375812095E-02 
562	 5,96439949696959E-02 
563	 5,92326403619578E-02 
564	 5,84987332636575E-02 
565	 5,82559475093107E-02 
566	 5,83711218682906E-02 
567	 5,88085725059184E-02 
568	 5,95628640803485E-02 
569	 6,00960974577623E-02 
570	 6,00848699194293E-02 
571	 6,03107371466729E-02 
572	 6,08789676928799E-02 
573	 6,18317271828984E-02 
574	 0,062022352575113 
575	 6,15559250794955E-02 
576	 6,34415922145728E-02 
577	 6,54094256996534E-02 
578	 6,47756022115351E-02 
579	 6,52827754297214E-02 
580	 6,71909118668871E-02 
581	 6,86499539683851E-02 
582	 6,94552448305584E-02 
583	 0,069536672607418 
584	 6,96876176597934E-02 
585	 7,02298471007194E-02 
586	 7,14977433212195E-02 
587	 7,26712727018363E-02 
588	 7,35948595590422E-02 
589	 7,50945252652247E-02 
590	 7,59340913984752E-02 
591	 7,50454171366372E-02 
592	 7,47285225648227E-02 
593	 7,51695926004308E-02 
594	 7,54058000950496E-02 
595	 7,60778093917521E-02 
596	 7,72660763905517E-02 
597	 0,077718327095563 
598	 7,75254498836584E-02 
599	 7,70503447447054E-02 
600	 7,62040212757631E-02 
601	 7,54077244566256E-02 
602	 7,62351008957168E-02 
603	 7,67474111577388E-02 
604	 7,55073439600812E-02 
605	 7,48105689370028E-02 
606	 7,46358998144712E-02 
607	 0,073884218461093 
608	 0,073373277059278 
609	 7,31990618478331E-02 
610	 7,20446056531784E-02 
611	 7,10498454714293E-02 
612	 7,17141215362313E-02 
613	 7,22334699108927E-02 
614	 7,21817921999946E-02 
615	 7,17637244536241E-02 
616	 7,14350821889854E-02 
617	 7,14647408022866E-02 
618	 7,13700452820691E-02 
619	 7,10573793452865E-02 
620	 7,03783939818212E-02 
621	 7,05867014218659E-02 
622	 7,16560929304059E-02 
623	 7,13275848434848E-02 
624	 7,04636534478077E-02 
625	 7,01112044154659E-02 
626	 7,05155625532327E-02 
627	 7,12893007716018E-02 
628	 7,10664062394401E-02 
629	 7,10251476159484E-02 
630	 7,16585717485695E-02 
631	 7,17773335089126E-02 
632	 7,19261529703282E-02 
633	 7,32415299770445E-02 
634	 7,39058975890232E-02 
635	 7,36604829282814E-02 
636	 7,37579374056174E-02 
637	 7,41971696855184E-02 
638	 7,49330142292925E-02 
639	 7,57183657355593E-02 
640	 7,65787354078933E-02 
641	 7,78564470332958E-02 
642	 7,85644765384975E-02 
643	 7,85240124684059E-02 
644	 7,93665824759568E-02 
645	 8,05182164336046E-02 
646	 8,10409417436558E-02 
647	 0,081167297003828 
648	 0,081020881719491 
649	 8,08835100657175E-02 
650	 8,06574625501435E-02 
651	 8,02453753234842E-02 
652	 7,93882326554076E-02 
653	 7,82800112065691E-02 
654	 7,73394300985131E-02 
655	 7,65517978572075E-02 
656	 7,58724159337762E-02 
657	 7,49961322348585E-02 
658	 7,41602242090848E-02 
659	 7,35956975456393E-02 
660	 7,22803660077321E-02 
661	 7,04374739305692E-02 
662	 0,069307487592003 
663	 6,82862290493256E-02 
664	 6,71136294766901E-02 
665	 6,61083773277578E-02 
666	 6,52127697095866E-02 
667	 6,42691541990901E-02 
668	 0,0635777215735 
669	 6,32538746487287E-02 
670	 6,33757619523426E-02 
671	 6,36296934572636E-02 
672	 0,063719408087301 
673	 6,33398129892104E-02 
674	 6,27137966443216E-02 
675	 6,24256635059631E-02 
676	 6,25694050783885E-02 
677	 6,30192232448736E-02 
678	 6,27326637066569E-02 
679	 6,23712946338096E-02 
680	 6,28100637294236E-02 
681	 6,30958444578507E-02 
682	 6,32049477881091E-02 
683	 0,063702749777901 
684	 6,46681271960358E-02 
685	 6,60778697060342E-02 
686	 6,72134387752109E-02 
687	 6,85263175330665E-02 
688	 7,09599626037353E-02 
689	 7,38230524829224E-02 
690	 7,68888567977907E-02 
691	 7,99396482917817E-02 
692	 8,40469092906286E-02 
693	 9,00733374837994E-02 
694	 9,61001015034388E-02 
695	 0,102260614337953 
696	 0,109861136807279 
697	 0,118383444830827 
698	 0,127604370258632 
699	 0,137499284455583 
700	 0,148000822102822 
701	 0,159031811575672 
702	 0,169693139355503 
703	 0,180047308359406 
704	 0,191261721973602 
705	 0,202418824701329 
706	 0,212902381697795 
707	 0,223029832672539 
708	 0,232721425652776 
709	 0,241732344647791 
710	 0,250365331047992 
711	 0,258731933309957 
712	 0,266830697601452 
713	 0,27434156480453 
714	 0,281012572539958 
715	 0,287216720607716 
716	 0,293086439231881 
717	 0,298719807594405 
718	 0,304098407487901 
719	 0,30914844807413 
720	 0,313439243700729 
721	 0,317151878314335 
722	 0,320590636811433 
723	 0,324345243354876 
724	 0,328131086653462 
725	 0,330441710298064 
726	 0,332672225054031 
727	 0,335579725833441 
728	 0,337728409545254 
729	 0,33943749432348 
730	 0,341631834235541 
731	 0,343463258871969 
732	 0,344820870921591 
733	 0,346391469105729 
734	 0,347730387562084 
735	 0,348501298840482 
736	 0,349852859082179 
737	 0,351464920875719 
738	 0,351992862729716 
739	 0,352503662151853 
740	 0,353374971889594 
741	 0,35426685155234 
742	 0,355220822454278 
743	 0,356297766049433 
744	 0,356915905903492 
745	 0,357197622219795 
746	 0,357895438494941 
747	 0,358825955005977 
748	 0,35983882489584 
749	 0,360614507003008 
750	 0,361087809141248 
751	 0,361230044215699 
752	 0,361402378550183 
753	 0,361763967922284 
754	 0,362402759201848 
755	 0,363044507137039 
756	 0,3635077467316 
757	 0,364157252959987 
758	 0,364792637943091 
759	 0,364871295121593 
760	 0,365175183236996 
761	 0,365861299499077 
762	 0,366339860670304 
763	 0,366734538222198 
764	 0,367179965884143 
765	 0,367525229191074 
766	 0,367742685868586 
767	 0,367816982490768 
768	 0,367886824058383 
769	 0,368088559533054 
770	 0,368752606828733 
771	 0,369515981312889 
772	 0,369924690447449 
773	 0,370012544484591 
774	 0,370043191991977 
775	 0,370837268940753 
776	 0,371397124469158 
777	 0,371285156873236 
778	 0,371378507697631 
779	 0,371699470513711 
780	 0,372124829344728 
781	 0,372618271758004 
782	 0,373051806389368 
783	 0,373032194577779 
784	 0,373180351278511 
785	 0,373848712642598 
786	 0,374308806296066 
787	 0,374512963645821 
788	 0,374556903033402 
789	 0,374794378532079 
790	 0,375259897316501 
791	 0,37557377453725 
792	 0,37573826803514 
793	 0,375813482939607 
794	 0,376378997630336 
795	 0,377082868242601 
796	 0,376930201905631 
797	 0,377076751633962 
798	 0,377753247082027 
799	 0,378075022070885 
800	 0,378271419672483 
801	 0,378584824132936 
802	 0,378731775659625 
803	 0,3788311203988 
804	 0,379320134154295 
805	 0,379702311531659 
806	 0,379874397915583 
807	 0,380359821652458 
808	 0,380855765756934 
809	 0,381021331646479 
810	 0,381332288306217 
811	 0,381829776557114 
812	 0,382364985517218 
813	 0,382801090466252 
814	 0,383032002563868 
815	 0,382849879427864 
816	 0,382859326232582 
817	 0,383760270081279 
818	 0,384668779968976 
819	 0,385287566313211 
820	 0,38544587507587 
821	 0,385458638304107 
822	 0,385520963134378 
823	 0,385708937201599 
824	 0,385943002351879 
825	 0,386107297045024 
826	 0,386731784968306 
827	 0,387536175229434 
828	 0,387250269993041 
829	 0,386966957935669 
830	 0,387258028183042 
831	 0,387768912734555 
832	 0,388276603132128 
833	 0,388534363224201 
834	 0,388654052486742 
835	 0,388716639693244 
836	 0,388852922175831 
837	 0,389171229406529 
838	 0,389635458026224 
839	 0,389516208931081 
840	 0,389372491537927 
841	 0,390084876530966 
842	 0,390576691397955 
843	 0,390726488384475 
844	 0,391155114119112 
845	 0,391264409227759 
846	 0,39097736523148 
847	 0,392237338795288 
848	 0,393510200772916 
849	 0,392395696355347 
850	 0,392210743158449 
851	 0,393323304878223 
852	 0,394121336210091 
853	 0,394290881765867 
854	 0,393811135337274 
855	 0,394074053238281 
856	 0,394673370084839 
857	 0,394830927705012 
858	 0,395041376791865 
859	 0,395339781742965 
860	 0,395446274023248 
861	 0,395741534717274 
862	 0,396307474979903 
863	 0,396227347644072 
864	 0,396251266278768 
865	 0,397436030799445 
866	 0,398132490707256 
867	 0,39813805358793 
868	 0,39813928089629 
869	 0,398047919836366 
870	 0,397963654471803 
871	 0,398574474565946 
872	 0,399161316223426 
873	 0,398820504503774 
874	 0,398523481137577 
875	 0,398665188601483 
876	 0,399762698899524 
877	 0,400524373765979 
878	 0,400533782224048 
879	 0,401152662671896 
880	 0,40143306131027 
881	 0,400372703340408 
882	 0,400321139744748 
883	 0,401248371322294 
884	 0,401847761983393 
885	 0,401910339615932 
886	 0,401612721015201 
887	 0,402631706329414 
888	 0,403551516230897 
889	 0,403068310874896 
890	 0,40316999926612 
891	 0,403890545116672 
892	 0,40454320667532 
893	 0,404779859435823 
894	 0,404651378817199 
895	 0,405170870734649 
896	 0,405328816360029 
897	 0,404474979945709 
898	 0,404425961867474 
899	 0,405068015959794 
900	 0,405654150486543 
901	 0,406482784487375 
902	 0,407407354000316 
903	 0,407787807515365 
904	 0,407883857885404 
905	 0,407871544168121 
906	 0,407725613645784 
907	 0,407494871605529 
908	 0,407235831527033 
909	 0,407689745541159 
910	 0,408569481611761 
911	 0,408390154900971 
912	 0,408225526517042 
913	 0,408577169901467 
914	 0,4091691099115 
915	 0,409774218836201 
916	 0,41013480665651 
917	 0,409740977460361 
918	 0,408980848590278 
919	 0,409071598546934 
920	 0,409056386837105 
921	 0,408814026309058 
922	 0,409401766852177 
923	 0,40981646660518 
924	 0,409285626082579 
925	 0,409090508350351 
926	 0,409297138220468 
927	 0,4096744881326 
928	 0,409262579065449 
929	 0,408287823778869 
930	 0,408680538810659 
931	 0,409145824959621 
932	 0,408911342357345 
933	 0,408365522601678 
934	 0,40782873943297 
935	 0,407651700898583 
936	 0,407620062101773 
937	 0,407538681792658 
938	 0,406843450763132 
939	 0,407239136543896 
940	 0,408646303112873 
941	 0,407122463629303 
942	 0,405246396377122 
943	 0,405466117723878 
944	 0,406443813353875 
945	 0,40733484219755 
946	 0,407067595198813 
947	 0,405523221197472 
948	 0,403168013623323 
949	 0,401593390715686 
950	 0,401186191453087 
951	 0,401694258497838 
952	 0,399894453823609 
953	 0,397809277609171 
954	 0,398189588134943 
955	 0,397932017300124 
956	 0,396965043186689 
957	 0,396899996216199 
958	 0,396247715132595 
959	 0,394876276579184 
960	 0,394566741054996 
961	 0,394417849562885 
962	 0,393688483485524 
963	 0,392463639267342 
964	 0,391738854050163 
965	 0,392936538639984 
966	 0,394894421333343 
967	 0,396189762736281 
968	 0,393447055436059 
969	 0,391654057146556 
970	 0,392801526295688 
971	 0,394629493033881 
972	 0,395478038520114 
973	 0,394182513774789 
974	 0,393795432963434 
975	 0,394507390920561 
976	 0,395758212618192 
977	 0,394350997712417 
978	 0,391071126623016 
979	 0,391776837059808 
980	 0,393410198911416 
981	 0,394421405507693 
982	 0,395371532226126 
983	 0,39601913604739 
984	 0,396199010919109 
985	 0,397158990048824 
986	 0,398233579186146 
987	 0,397697293724523 
988	 0,397093878248699 
989	 0,397320558983525 
990	 0,399898062888008 
991	 0,401672246583855 
992	 0,401337089281462 
993	 0,40231341307351 
994	 0,403036404803901 
995	 0,401845519078923 
996	 0,401798797900951 
997	 0,403098073373039 
998	 0,405036664624277 
999	 0,405984383388889 
1000	 0,405602100734149 
1001	 0,4044173274832 
1002	 0,405411326692097 
1003	 0,40952138697176 
1004	 0,412867556295428 
1005	 0,413904727079522 
1006	 0,411780120551418 
1007	 0,410051865101114 
1008	 0,410093267900529 
1009	 0,412914169288817 
1010	 0,415800687667464 
1011	 0,417637251778318 
1012	 0,418046643948029 
1013	 0,417716754750693 
1014	 0,417089475124923 
1015	 0,416143164183421 
1016	 0,416690277853984 
1017	 0,419659163114508 
1018	 0,419504560876959 
1019	 0,418699272020104 
1020	 0,421990892769248 
1021	 0,421478770453584 
1022	 0,418637144153095 
1023	 0,422925557604849 
1024	 0,426355091769062 
1025	 0,426379374502092 
1026	 0,424573653905909 
1027	 0,425294106676192 
1028	 0,430143483113583 
1029	 0,429041008720369 
1030	 0,426846161879745 
1031	 0,430016045048952 
1032	 0,429565872774897 
1033	 0,425873175789674 
1034	 0,423172046231796 
1035	 0,423108431144734 
1036	 0,426090692425945 
1037	 0,431504946766764 
1038	 0,435821503522414 
1039	 0,436918991147523 
1040	 0,435357629652837 
1041	 0,432819703795819 
1042	 0,43098255039169 
1043	 0,43086477692918 
1044	 0,431481809216744 
1045	 0,431433086005482 
1046	 0,43595464719181 
1047	 0,440948116569211 
1048	 0,434520553198737 
1049	 0,433289298712334 
1050	 0,438750015841606 
1051	 0,434244848495317 
1052	 0,433973198447706 
1053	 0,44234600112193 
1054	 0,442785991500034 
1055	 0,440021634805855 
1056	 0,439628881974108 
1057	 0,444239731302875 
1058	 0,449891849237099 
1059	 0,450352940718986 
1060	 0,449607902152095 
1061	 0,444585915202428 
1062	 0,425318636198239 
1063	 0,428766548689629 
1064	 0,45259941195256 
1065	 0,441166288392186 
1066	 0,436779182493339 
1067	 0,4517169075002 
1068	 0,447381179373002 
1069	 0,43858384821532 
1070	 0,438524350038135 
1071	 0,443971237662839 
1072	 0,446427040253022 
1073	 0,437458514711143 
1074	 0,435593826181225 
1075	 0,443111703978462 
