Wavelength	CAMFROU00766.asd
486	 3,49085233520614E-02 
487	 3,33904436254689E-02 
488	 3,19124067508311E-02 
489	 3,26665338277885E-02 
490	 3,51358519967508E-02 
491	 3,68863176440388E-02 
492	 3,21288336251392E-02 
493	 3,00450763274482E-02 
494	 3,29796697287003E-02 
495	 0,034244086497012 
496	 3,42183846642345E-02 
497	 3,39368027183331E-02 
498	 3,43169394371469E-02 
499	 3,49244144264106E-02 
500	 3,32692569093781E-02 
501	 3,32098939787158E-02 
502	 3,62984311522523E-02 
503	 3,62293698181799E-02 
504	 0,034458732861079 
505	 3,50054646499829E-02 
506	 3,47121015633207E-02 
507	 3,36397713100328E-02 
508	 3,62130277886761E-02 
509	 3,78229095664036E-02 
510	 3,45374538558554E-02 
511	 3,38544578936494E-02 
512	 0,035967235501971 
513	 3,76940360405522E-02 
514	 3,87029139935009E-02 
515	 3,85897185413099E-02 
516	 3,65134027799662E-02 
517	 0,035118664507999 
518	 3,81172475242574E-02 
519	 3,89723670305868E-02 
520	 3,72977396525712E-02 
521	 3,83868805616065E-02 
522	 3,95990952940322E-02 
523	 3,90900331128165E-02 
524	 3,90244976022183E-02 
525	 3,94183641186215E-02 
526	 3,95131107855198E-02 
527	 3,97833106268275E-02 
528	 4,02842094202477E-02 
529	 4,06800235084174E-02 
530	 4,03979752787451E-02 
531	 3,88640762954879E-02 
532	 3,88541258155235E-02 
533	 4,02571251641824E-02 
534	 4,06763043213117E-02 
535	 4,05720081749198E-02 
536	 4,02367515520776E-02 
537	 3,98553322719086E-02 
538	 3,98362628858683E-02 
539	 4,09021880175117E-02 
540	 4,14589650408351E-02 
541	 4,10359851357144E-02 
542	 3,99667500918022E-02 
543	 3,95365352254639E-02 
544	 4,08957409131214E-02 
545	 4,22402473177399E-02 
546	 4,29995390613692E-02 
547	 4,27932862985756E-02 
548	 4,24504299910406E-02 
549	 4,24387944741225E-02 
550	 4,27212591516735E-02 
551	 4,30988007942502E-02 
552	 4,32709561464568E-02 
553	 4,33855694813037E-02 
554	 4,34659376519304E-02 
555	 4,33931211323659E-02 
556	 0,043590470838703 
557	 4,43188037086958E-02 
558	 4,42807028790321E-02 
559	 4,35965853455159E-02 
560	 4,30727120418994E-02 
561	 4,29866057237566E-02 
562	 4,34266100752565E-02 
563	 4,39416629273676E-02 
564	 4,41040115559017E-02 
565	 4,34285599638703E-02 
566	 4,34464307004901E-02 
567	 4,41043709643293E-02 
568	 4,36031060356098E-02 
569	 4,33970045924781E-02 
570	 4,44228473472082E-02 
571	 4,53181568404727E-02 
572	 0,045791136848017 
573	 4,56334249846365E-02 
574	 0,045925205371975 
575	 4,69183483912834E-02 
576	 4,76619925735041E-02 
577	 4,79369076103989E-02 
578	 4,76142408130628E-02 
579	 4,82734280135192E-02 
580	 4,95515510186276E-02 
581	 4,90289559432115E-02 
582	 4,88108677669629E-02 
583	 4,99244838569409E-02 
584	 5,02793265158714E-02 
585	 5,02649055492401E-02 
586	 5,10553940981303E-02 
587	 0,051719659472706 
588	 5,19878509357695E-02 
589	 5,19508475447878E-02 
590	 5,20053635603907E-02 
591	 5,25155174112875E-02 
592	 5,34133117265496E-02 
593	 5,42189564665703E-02 
594	 5,37284749133664E-02 
595	 5,30363676727113E-02 
596	 0,05279429618536 
597	 0,053464064826216 
598	 5,44097451453224E-02 
599	 0,054637184981312 
600	 5,46940001134097E-02 
601	 5,46647926564698E-02 
602	 5,43929445262983E-02 
603	 5,37884237783441E-02 
604	 5,29157246453166E-02 
605	 0,053423491557176 
606	 5,44516702137335E-02 
607	 5,31574571603948E-02 
608	 5,21233426884347E-02 
609	 5,22179080875156E-02 
610	 5,23542597748765E-02 
611	 5,24478899332995E-02 
612	 5,25060795575257E-02 
613	 5,20081700556432E-02 
614	 5,12209711651187E-02 
615	 5,14290179883654E-02 
616	 5,17469034638546E-02 
617	 5,16322218566489E-02 
618	 0,051672667515491 
619	 5,18516735582104E-02 
620	 0,052030475849592 
621	 5,18095216982478E-02 
622	 5,12587297970599E-02 
623	 5,13857234055394E-02 
624	 5,17824916734213E-02 
625	 5,19674320834709E-02 
626	 5,21309859681855E-02 
627	 5,22129803158236E-02 
628	 5,18809986612567E-02 
629	 5,19310959816992E-02 
630	 5,26404153717881E-02 
631	 5,27263216367073E-02 
632	 5,25290502129948E-02 
633	 5,28205217064578E-02 
634	 5,35709328495313E-02 
635	 5,45258764029753E-02 
636	 5,46636442659231E-02 
637	 5,46770537464523E-02 
638	 5,51630769691608E-02 
639	 5,55696767120449E-02 
640	 5,58817277118268E-02 
641	 5,64004391802923E-02 
642	 5,64159826057618E-02 
643	 5,58480584231113E-02 
644	 5,60678383949825E-02 
645	 5,66261513978252E-02 
646	 5,67819364123046E-02 
647	 5,64296393575376E-02 
648	 5,59291973619912E-02 
649	 5,66967328947024E-02 
650	 5,73198427789828E-02 
651	 5,68325830491273E-02 
652	 5,56537475282183E-02 
653	 5,45513877969656E-02 
654	 5,49609422373449E-02 
655	 0,054977741308461 
656	 5,41922566813969E-02 
657	 5,42124174259331E-02 
658	 5,37225779441087E-02 
659	 5,13928184259932E-02 
660	 5,05046619923461E-02 
661	 5,09357451740016E-02 
662	 0,050228323155885 
663	 4,90417735809562E-02 
664	 4,78966613663353E-02 
665	 4,82558059783581E-02 
666	 4,89994632085266E-02 
667	 4,81290958354784E-02 
668	 4,74623938308488E-02 
669	 4,73677773002318E-02 
670	 4,71582531623778E-02 
671	 4,69491196834911E-02 
672	 4,68288187452617E-02 
673	 4,65911560707881E-02 
674	 4,63479288299034E-02 
675	 4,64171712920533E-02 
676	 4,67129273566426E-02 
677	 4,70979092645673E-02 
678	 4,70621886868939E-02 
679	 4,67565662650467E-02 
680	 4,64234416793739E-02 
681	 0,047016706223131 
682	 4,82759605009786E-02 
683	 4,86012839590732E-02 
684	 4,89043016709877E-02 
685	 4,96804862251459E-02 
686	 5,02465564972854E-02 
687	 5,10031877778996E-02 
688	 5,28237502686854E-02 
689	 5,45080382596536E-02 
690	 5,57876238673793E-02 
691	 5,72585304993012E-02 
692	 5,89876705575186E-02 
693	 6,10397803774585E-02 
694	 6,37790624596939E-02 
695	 0,066945040720356 
696	 6,97522201119109E-02 
697	 7,25669444784348E-02 
698	 7,56425369979085E-02 
699	 7,96131588687944E-02 
700	 8,37437338306667E-02 
701	 8,70239665749608E-02 
702	 9,06792232986384E-02 
703	 9,47259256960731E-02 
704	 9,82027817398735E-02 
705	 0,101508545591854 
706	 0,104864956969732 
707	 0,107959119842736 
708	 0,110838713420424 
709	 0,113657510670206 
710	 0,116243655646292 
711	 0,118635446208769 
712	 0,121254781523984 
713	 0,123649106556407 
714	 0,125422273925618 
715	 0,127411429684763 
716	 0,129481462555165 
717	 0,130885625351684 
718	 0,131982890906296 
719	 0,132998851300868 
720	 0,13430891110025 
721	 0,135705301258188 
722	 0,136878026989458 
723	 0,137684869639155 
724	 0,138298247571032 
725	 0,139432425523214 
726	 0,140413673517099 
727	 0,140892705062406 
728	 0,141684586965056 
729	 0,142495269729693 
730	 0,142561932122486 
731	 0,143074472967091 
732	 0,144162786198131 
733	 0,144688756420577 
734	 0,145074607207897 
735	 0,145699725359376 
736	 0,146097195608294 
737	 0,146320347713137 
738	 0,146707120095817 
739	 0,146997345571522 
740	 0,147168156196052 
741	 0,147642999884104 
742	 0,148106477576834 
743	 0,148171268970443 
744	 0,148598424166271 
745	 0,149217238508939 
746	 0,14895817684876 
747	 0,148662374301411 
748	 0,148803752813734 
749	 0,149241209256125 
750	 0,149764834239077 
751	 0,150090914064208 
752	 0,150214808142483 
753	 0,150191210003258 
754	 0,150206247794993 
755	 0,150440752501993 
756	 0,150942163726936 
757	 0,150801964980507 
758	 0,150459105599291 
759	 0,151123984276558 
760	 0,151543004549029 
761	 0,151444644667444 
762	 0,151603135357396 
763	 0,151869416090008 
764	 0,152076977641267 
765	 0,152432481957465 
766	 0,152798593215686 
767	 0,152701076182385 
768	 0,152759354287856 
769	 0,153166403191109 
770	 0,15346168702442 
771	 0,153653576680899 
772	 0,15380013745561 
773	 0,153887954655377 
774	 0,153919290456655 
775	 0,153827950387307 
776	 0,154044159450386 
777	 0,154705047563761 
778	 0,155119035370326 
779	 0,155160731109126 
780	 0,154773200133052 
781	 0,154728611066226 
782	 0,155110811257819 
783	 0,155359596532215 
784	 0,155499445525188 
785	 0,155571061699521 
786	 0,155861110582094 
787	 0,156115707614655 
788	 0,155765795780295 
789	 0,156074308080516 
790	 0,157036109949015 
791	 0,156946199132445 
792	 0,156714376635821 
793	 0,157044406161068 
794	 0,156944099114499 
795	 0,156610297901829 
796	 0,156771901561201 
797	 0,157096884241199 
798	 0,15745130103117 
799	 0,157760997042664 
800	 0,157897337090943 
801	 0,15777195051245 
802	 0,157770396223174 
803	 0,157910507496667 
804	 0,158002269899767 
805	 0,158241091057067 
806	 0,158601674163241 
807	 0,158603668292093 
808	 0,15845616663525 
809	 0,158434923793488 
810	 0,158805652666089 
811	 0,159375572361589 
812	 0,159467842624335 
813	 0,159445457247296 
814	 0,159499001994885 
815	 0,159817599139715 
816	 0,160128650502047 
817	 0,160103844238241 
818	 0,160388017723032 
819	 0,160889291479296 
820	 0,160905744382245 
821	 0,160831397542621 
822	 0,16085489583217 
823	 0,160849560364636 
824	 0,161068449289356 
825	 0,161822601247657 
826	 0,16211793808868 
827	 0,161912713571956 
828	 0,161880335630246 
829	 0,162020283037347 
830	 0,162306671693196 
831	 0,162450124243945 
832	 0,162442486607759 
833	 0,162324292409139 
834	 0,162797364664639 
835	 0,163546319439051 
836	 0,162913054553528 
837	 0,16246760539493 
838	 0,162978816790344 
839	 0,163358047471701 
840	 0,163435970869407 
841	 0,163160838451059 
842	 0,162960857311391 
843	 0,16295491074632 
844	 0,163060010301746 
845	 0,163295964282683 
846	 0,163614036997332 
847	 0,163742048183102 
848	 0,163517181337645 
849	 0,162771071855996 
850	 0,162901264783693 
851	 0,16377481038822 
852	 0,163633494944368 
853	 0,163782956911127 
854	 0,164647622040058 
855	 0,163993411399994 
856	 0,163200796712009 
857	 0,164433686399945 
858	 0,164848993007284 
859	 0,164203406718506 
860	 0,164037425073184 
861	 0,164099548044312 
862	 0,164268335233667 
863	 0,164366163770721 
864	 0,164617931094268 
865	 0,165325543844537 
866	 0,165594075851283 
867	 0,165280092099588 
868	 0,164514638686446 
869	 0,164543488224296 
870	 0,165677869525646 
871	 0,165631732145512 
872	 0,165343027889031 
873	 0,166146709726377 
874	 0,166188702517733 
875	 0,165621542069723 
876	 0,166044257475879 
877	 0,166584901426553 
878	 0,166821328053629 
879	 0,166525737666165 
880	 0,166281567072656 
881	 0,166705043523046 
882	 0,167006789774893 
883	 0,167115474712879 
884	 0,167259808534425 
885	 0,167625566520214 
886	 0,168018890499159 
887	 0,167054513043959 
888	 0,166136355217326 
889	 0,166590816026892 
890	 0,167108326009389 
891	 0,167331507655867 
892	 0,166952216205588 
893	 0,167245082476531 
894	 0,168293920381792 
895	 0,168507211788714 
896	 0,168209674817513 
897	 0,167811142933476 
898	 0,168314870020733 
899	 0,168957914309097 
900	 0,168071211209642 
901	 0,167902229781819 
902	 0,168681936445975 
903	 0,168686809827418 
904	 0,168668322243651 
905	 0,169055311440868 
906	 0,169392786709667 
907	 0,169475077377892 
908	 0,169103398491766 
909	 0,169087726054576 
910	 0,169441627245518 
911	 0,169479859807538 
912	 0,169611339907526 
913	 0,16998873814468 
914	 0,170438741437651 
915	 0,170503540625167 
916	 0,16977168974359 
917	 0,16957870976616 
918	 0,169911177917374 
919	 0,169943918412289 
920	 0,170312256849505 
921	 0,170989271919858 
922	 0,170882725930712 
923	 0,170745964873832 
924	 0,171180685170523 
925	 0,171222008693192 
926	 0,17113651223447 
927	 0,17168213987524 
928	 0,171960259246323 
929	 0,171642311556773 
930	 0,170427119261691 
931	 0,169917878135326 
932	 0,17084697476773 
933	 0,171175659707044 
934	 0,170990010835453 
935	 0,170724136721627 
936	 0,170713289524045 
937	 0,170987450055753 
938	 0,171548606455536 
939	 0,17088346285335 
940	 0,169012681055376 
941	 0,169132185011199 
942	 0,170281358110854 
943	 0,171266627453724 
944	 0,17066827498454 
945	 0,169712698543266 
946	 0,1711481697174 
947	 0,172117604496346 
948	 0,171868054798146 
949	 0,170879451560082 
950	 0,170037424995909 
951	 0,16982911491596 
952	 0,169376847519959 
953	 0,169421542926941 
954	 0,170829735608556 
955	 0,170964356672875 
956	 0,170111751847234 
957	 0,170630574545008 
958	 0,170438644005736 
959	 0,169226324411033 
960	 0,168778200753434 
961	 0,169078243298526 
962	 0,169904523560641 
963	 0,169945367399929 
964	 0,169746879088337 
965	 0,170436709886602 
966	 0,17039506777782 
967	 0,16964909095947 
968	 0,169520676066642 
969	 0,169601114423739 
970	 0,169825497647009 
971	 0,170774691582649 
972	 0,171198671653536 
973	 0,17016728638302 
974	 0,170574726938073 
975	 0,171729504771077 
976	 0,171511265506588 
977	 0,171226359242775 
978	 0,171431690289084 
979	 0,172924288917739 
980	 0,173760109995935 
981	 0,172980707630025 
982	 0,171427902417314 
983	 0,169969463385073 
984	 0,169518480538459 
985	 0,170949386931792 
986	 0,172809835273485 
987	 0,172066824829671 
988	 0,171922729461992 
989	 0,172681987782298 
990	 0,171867801854463 
991	 0,171522058533603 
992	 0,172573018586997 
993	 0,173698771996711 
994	 0,174130518135779 
995	 0,173410330666523 
996	 0,174500899325432 
997	 0,176623155863724 
998	 0,177186143620775 
999	 0,178220852770551 
1000	 0,179573866887302 
1001	 0,178742157398263 
1002	 0,17791575058268 
1003	 0,178325213527728 
1004	 0,180051518386248 
1005	 0,181562811719069 
1006	 0,181261500200803 
1007	 0,177930671284187 
1008	 0,175062432874458 
1009	 0,178980329250831 
1010	 0,182048991579942 
1011	 0,182567087540659 
1012	 0,182409274984558 
1013	 0,181723239881054 
1014	 0,181248730521701 
1015	 0,183897047214197 
1016	 0,185595847068883 
1017	 0,183243370534254 
1018	 0,181708800478638 
1019	 0,183046640335104 
1020	 0,188811163633166 
1021	 0,187013664006689 
1022	 0,180064194177029 
1023	 0,183077549670433 
1024	 0,186666147608067 
1025	 0,187782495107006 
1026	 0,187712553600473 
1027	 0,186913695965368 
1028	 0,186184626729734 
1029	 0,188578937193224 
1030	 0,190196581049929 
1031	 0,186713078601503 
1032	 0,187560937721762 
1033	 0,190049401859529 
1034	 0,184991911944245 
1035	 0,186796100631904 
1036	 0,195301255718034 
1037	 0,19509346465933 
1038	 0,191177489173855 
1039	 0,187293901618803 
1040	 0,191322248871039 
1041	 0,194439624559928 
1042	 0,190358116154118 
1043	 0,194201906107276 
1044	 0,195898812163536 
1045	 0,180495337973163 
1046	 0,184339077348393 
1047	 0,201989951902637 
1048	 0,201847316027644 
1049	 0,196754890329887 
1050	 0,19193678501572 
1051	 0,194323454021528 
1052	 0,194863442902676 
1053	 0,189982432244455 
1054	 0,185272204320106 
1055	 0,193007785226513 
1056	 0,217698507287287 
1057	 0,215569451448029 
1058	 0,19529915059288 
1059	 0,179949765198804 
1060	 0,184431789797208 
1061	 0,19950331598166 
1062	 0,195127230279104 
1063	 0,196988782506402 
1064	 0,205944269213786 
1065	 0,19862805904296 
1066	 0,190892867384325 
1067	 0,190411275118998 
1068	 0,196213634582821 
1069	 0,198261592607355 
1070	 0,191810401515254 
1071	 0,202519978344563 
1072	 0,210905657010444 
1073	 0,192478451391797 
1074	 0,177461182154822 
1075	 0,178703109971145 
