Wavelength	CAMFROU00729.asd
468	 0,168811396051889 
469	 0,167737007045309 
470	 0,165248322825631 
471	 0,165713769017359 
472	 0,167293463799037 
473	 0,169217217721063 
474	 0,170741484781204 
475	 0,171557058664557 
476	 0,171487889008479 
477	 0,171911529687565 
478	 0,172244987270018 
479	 0,169758556665392 
480	 0,168370575953078 
481	 0,169534236924951 
482	 0,169268793940029 
483	 0,168580257788613 
484	 0,169633756627562 
485	 0,169283783720108 
486	 0,167323237220341 
487	 0,165862821004808 
488	 0,166380637637186 
489	 0,169463757698589 
490	 0,169388411664916 
491	 0,16676930169799 
492	 0,164940499395643 
493	 0,164567297829641 
494	 0,165721999984703 
495	 0,166325122619974 
496	 0,166863087980313 
497	 0,168056737714715 
498	 0,168559234211012 
499	 0,168126631338889 
500	 0,166635357879146 
501	 0,166679081283891 
502	 0,169311086758093 
503	 0,170206272156061 
504	 0,169731413565574 
505	 0,169516031903072 
506	 0,16942057331671 
507	 0,170000518363277 
508	 0,173732398793323 
509	 0,176175967549999 
510	 0,173604197160927 
511	 0,172999872595983 
512	 0,174916745567204 
513	 0,177360131497323 
514	 0,178631846443401 
515	 0,17806633649142 
516	 0,177185883791143 
517	 0,177275266055392 
518	 0,17981471722012 
519	 0,18211344823305 
520	 0,183096028032428 
521	 0,181936032038752 
522	 0,180716218881157 
523	 0,180959880422616 
524	 0,181815593174328 
525	 0,18244888096736 
526	 0,181242154551443 
527	 0,180298658834155 
528	 0,180440521462948 
529	 0,181668208502072 
530	 0,18268564994531 
531	 0,182064313187725 
532	 0,181417919163987 
533	 0,181096979823215 
534	 0,180959248628099 
535	 0,180523011422546 
536	 0,179633800786611 
537	 0,1794803844064 
538	 0,180020455895358 
539	 0,180952085079935 
540	 0,181332223781441 
541	 0,18090288546983 
542	 0,180087340169309 
543	 0,179766966131185 
544	 0,180712283141125 
545	 0,181528681028343 
546	 0,181906905913827 
547	 0,181888571485207 
548	 0,181871926058534 
549	 0,182084282041616 
550	 0,182408390260061 
551	 0,182958109911096 
552	 0,183990753338339 
553	 0,184019910608599 
554	 0,182982501566299 
555	 0,182515032060434 
556	 0,182127327293258 
557	 0,181438592139272 
558	 0,181470505110956 
559	 0,181674942259514 
560	 0,180148787640989 
561	 0,17907235865858 
562	 0,179125468376905 
563	 0,178565316779685 
564	 0,177692605395476 
565	 0,177097579124423 
566	 0,177125888785136 
567	 0,177708980239904 
568	 0,178249769429051 
569	 0,178656455408175 
570	 0,178951490208142 
571	 0,180016219976518 
572	 0,181704302241439 
573	 0,183355085588165 
574	 0,185465694601226 
575	 0,187901341479966 
576	 0,189308198224945 
577	 0,190418760290999 
578	 0,192163860057478 
579	 0,194745623636093 
580	 0,197460104207963 
581	 0,197953653017749 
582	 0,198690695850909 
583	 0,20093930202646 
584	 0,202682970743882 
585	 0,204055262380831 
586	 0,205761621329684 
587	 0,207293490559838 
588	 0,20850856263832 
589	 0,209410374629581 
590	 0,210473400286125 
591	 0,212082119625615 
592	 0,213226451708849 
593	 0,213772863704201 
594	 0,21394903516165 
595	 0,213937745685029 
596	 0,213993483299954 
597	 0,214964635681865 
598	 0,216004631738392 
599	 0,215767970953481 
600	 0,215089606520025 
601	 0,214355447373046 
602	 0,214120399305733 
603	 0,213580220330148 
604	 0,212230671739604 
605	 0,212105372070502 
606	 0,212572209955938 
607	 0,211269694962414 
608	 0,209715495353022 
609	 0,208574245387821 
610	 0,208165591046729 
611	 0,20794943781242 
612	 0,207226469122429 
613	 0,206031450219527 
614	 0,204631602002151 
615	 0,203833943037988 
616	 0,203355503757311 
617	 0,202923473471849 
618	 0,201757894008092 
619	 0,200516112778624 
620	 0,200721672342315 
621	 0,20096255091477 
622	 0,200856459232683 
623	 0,201009562614806 
624	 0,201180312584277 
625	 0,201114548012678 
626	 0,201456013868766 
627	 0,202109667205989 
628	 0,202412050780659 
629	 0,202625790640032 
630	 0,202907372826269 
631	 0,203348809953656 
632	 0,204018976526099 
633	 0,204995180193285 
634	 0,206083392502482 
635	 0,207230061050913 
636	 0,208581242919082 
637	 0,209742541889505 
638	 0,210442313324392 
639	 0,211723625237765 
640	 0,213374316633554 
641	 0,214398807593708 
642	 0,215277969613723 
643	 0,216163814496392 
644	 0,216926280467088 
645	 0,217514305104865 
646	 0,217876725614565 
647	 0,218214643263775 
648	 0,218348921926198 
649	 0,217541038198548 
650	 0,216413318371862 
651	 0,215346486443105 
652	 0,213622639929988 
653	 0,211705304420634 
654	 0,210755420651502 
655	 0,209362429921861 
656	 0,20719416012515 
657	 0,205242915057039 
658	 0,20290111419836 
659	 0,199535247842551 
660	 0,196448791969588 
661	 0,193846193900434 
662	 0,191373974211595 
663	 0,188807634074711 
664	 0,186166944335675 
665	 0,184513401074647 
666	 0,183300657423511 
667	 0,181478787424883 
668	 0,180048206728794 
669	 0,179093782710734 
670	 0,177785091990494 
671	 0,17668377998932 
672	 0,176218231686672 
673	 0,175752563282623 
674	 0,175272328621883 
675	 0,175028230871537 
676	 0,174896988094655 
677	 0,174833629606951 
678	 0,174862983965412 
679	 0,174907416339291 
680	 0,174881639441461 
681	 0,175466555360919 
682	 0,176640533508411 
683	 0,177678434536782 
684	 0,1792275093214 
685	 0,181652479426026 
686	 0,184444184815485 
687	 0,187826869525693 
688	 0,19229216529042 
689	 0,197540508799911 
690	 0,203430142566905 
691	 0,209688925597945 
692	 0,216948557395985 
693	 0,225737831066916 
694	 0,235188510458145 
695	 0,245225861134617 
696	 0,25616811079261 
697	 0,267797994004981 
698	 0,280006483152564 
699	 0,292866097626211 
700	 0,306063104555634 
701	 0,319182311444876 
702	 0,332298052710592 
703	 0,345159146609007 
704	 0,357040052333238 
705	 0,368451950994608 
706	 0,379658895543164 
707	 0,390094806681689 
708	 0,399924853219964 
709	 0,409558026521662 
710	 0,418502095108525 
711	 0,426631173992203 
712	 0,434134075018938 
713	 0,441038998777235 
714	 0,447382204038069 
715	 0,453566207212534 
716	 0,45944092282805 
717	 0,464414950170205 
718	 0,469018426534823 
719	 0,47340026840655 
720	 0,477054840051231 
721	 0,480246011277682 
722	 0,48336286318031 
723	 0,486564528984336 
724	 0,489696036911434 
725	 0,491986724183219 
726	 0,494267274003299 
727	 0,496946938012367 
728	 0,498808114722387 
729	 0,500094707424903 
730	 0,501495794637936 
731	 0,503222483853788 
732	 0,505195430897174 
733	 0,5066529754112 
734	 0,507899632717069 
735	 0,509200137866162 
736	 0,510058175205847 
737	 0,510673715837458 
738	 0,511760761839978 
739	 0,512655073662683 
740	 0,513188554832234 
741	 0,51391530019975 
742	 0,5146314175692 
743	 0,515058942208135 
744	 0,515540562797135 
745	 0,516040073577056 
746	 0,516213683714771 
747	 0,51625286143461 
748	 0,516330784738285 
749	 0,516838515441193 
750	 0,517510643469482 
751	 0,51787846857859 
752	 0,518095988090486 
753	 0,518248609396477 
754	 0,518495929561067 
755	 0,518848098489794 
756	 0,519261724425334 
757	 0,519244085166152 
758	 0,519096175264209 
759	 0,519598999432861 
760	 0,519914447822041 
761	 0,519946465495335 
762	 0,520613178605358 
763	 0,521276296731942 
764	 0,521331445316969 
765	 0,521599644241154 
766	 0,522003215324607 
767	 0,521853948255817 
768	 0,522059135363652 
769	 0,522809721359838 
770	 0,522958150532097 
771	 0,522884823209946 
772	 0,523147999731181 
773	 0,523436524559007 
774	 0,523663679693323 
775	 0,523764212302785 
776	 0,523877419117666 
777	 0,524067270328666 
778	 0,524218631101279 
779	 0,524343850868989 
780	 0,524484295723071 
781	 0,524422260511601 
782	 0,524235890057706 
783	 0,524414452439444 
784	 0,52455688239413 
785	 0,524439050623491 
786	 0,524577367931515 
787	 0,524787251000565 
788	 0,524597929902074 
789	 0,524641387258832 
790	 0,525005250232225 
791	 0,525230663400071 
792	 0,525338807226934 
793	 0,525345097337448 
794	 0,525091223409407 
795	 0,524891470595747 
796	 0,525502782718223 
797	 0,52570446860757 
798	 0,525272522178658 
799	 0,525288791273082 
800	 0,525517859780252 
801	 0,525672229652855 
802	 0,525587367581842 
803	 0,525396787753245 
804	 0,525507284719135 
805	 0,525773144506572 
806	 0,526122612540496 
807	 0,526458410017115 
808	 0,526696064692799 
809	 0,526760172409185 
810	 0,526690524756169 
811	 0,526617144787444 
812	 0,526836815054657 
813	 0,527114681711506 
814	 0,527365613556936 
815	 0,527732104004187 
816	 0,528092145228043 
817	 0,528297344176965 
818	 0,528609035298779 
819	 0,528965533850287 
820	 0,5289576328493 
821	 0,529210539105552 
822	 0,529876890132614 
823	 0,5298852078747 
824	 0,529617395877317 
825	 0,529702833635095 
826	 0,530395991060531 
827	 0,531281986820418 
828	 0,530802668903021 
829	 0,530515735163906 
830	 0,531092632149776 
831	 0,531147140975161 
832	 0,530863394863353 
833	 0,53069074027961 
834	 0,531381562486894 
835	 0,532449080473935 
836	 0,531642793014882 
837	 0,530940227281524 
838	 0,531339842660269 
839	 0,531695743871493 
840	 0,531660970937297 
841	 0,530942588887974 
842	 0,530932568403835 
843	 0,531687920549242 
844	 0,53218803845283 
845	 0,532175601316508 
846	 0,531639938888545 
847	 0,53171504065428 
848	 0,532117266187278 
849	 0,532258245952865 
850	 0,531966549272743 
851	 0,531469206730688 
852	 0,531669282744612 
853	 0,531967262659543 
854	 0,532033287161263 
855	 0,532069214831166 
856	 0,531941643539772 
857	 0,531457060850258 
858	 0,531605206277416 
859	 0,532365732861499 
860	 0,532946487747399 
861	 0,532876117708163 
862	 0,532139252566828 
863	 0,532427443291137 
864	 0,533359711943484 
865	 0,534182588705177 
866	 0,53471588679258 
867	 0,534831701273494 
868	 0,534306309545049 
869	 0,534272082340649 
870	 0,535112402121976 
871	 0,535369544684684 
872	 0,535480723029108 
873	 0,536103700081846 
874	 0,536012291198316 
875	 0,535547687385001 
876	 0,536543266594557 
877	 0,537031687308288 
878	 0,536423049647154 
879	 0,536494527777143 
880	 0,536762148352497 
881	 0,53660954124336 
882	 0,537272956100201 
883	 0,538285534408071 
884	 0,537832600732564 
885	 0,53718785619949 
886	 0,536835352000947 
887	 0,536693361057843 
888	 0,536683957541445 
889	 0,536719525641788 
890	 0,536739650391615 
891	 0,536675339611712 
892	 0,536375874442821 
893	 0,53644688071548 
894	 0,536933687631644 
895	 0,537094335185137 
896	 0,537062901249928 
897	 0,536996432102709 
898	 0,537113210051269 
899	 0,537460696560771 
900	 0,538088486730932 
901	 0,53787318789148 
902	 0,537083019663171 
903	 0,538049133384479 
904	 0,538881499656401 
905	 0,538464940042344 
906	 0,538002235736036 
907	 0,537870802770095 
908	 0,538371711172788 
909	 0,5390917355946 
910	 0,539656834538256 
911	 0,539314105681117 
912	 0,539055264549642 
913	 0,539335596023237 
914	 0,539754146639302 
915	 0,539935936205639 
916	 0,539584815187822 
917	 0,540402406909318 
918	 0,541767640106403 
919	 0,541247867475485 
920	 0,540609738891423 
921	 0,540518996782905 
922	 0,541094173355955 
923	 0,54126305271675 
924	 0,540240425417944 
925	 0,539463020562662 
926	 0,539300968665828 
927	 0,539958338084342 
928	 0,540554044893327 
929	 0,540492620055157 
930	 0,538651046610699 
931	 0,537702543000448 
932	 0,538839841195061 
933	 0,538467647254027 
934	 0,537348490317819 
935	 0,536986816518517 
936	 0,537526903431553 
937	 0,538507926184424 
938	 0,538606373583429 
939	 0,538106017004605 
940	 0,537230457834014 
941	 0,536723710992346 
942	 0,535990092035019 
943	 0,534598419431549 
944	 0,534092009676944 
945	 0,534125962448246 
946	 0,533578090226022 
947	 0,533155686154489 
948	 0,53303479954013 
949	 0,533181487979423 
950	 0,533254320830022 
951	 0,532917165681535 
952	 0,531505213037775 
953	 0,529899109040553 
954	 0,529227108763289 
955	 0,529289511987167 
956	 0,52955417501415 
957	 0,528821165797593 
958	 0,527912168053328 
959	 0,526990364849477 
960	 0,525277591384362 
961	 0,52457538008832 
962	 0,525820529549736 
963	 0,52459592172055 
964	 0,522819890035669 
965	 0,524283655947884 
966	 0,526210581155721 
967	 0,527215057587637 
968	 0,525161515893866 
969	 0,52405809057048 
970	 0,525272009458851 
971	 0,525855645104919 
972	 0,525586590141919 
973	 0,524591847592488 
974	 0,524633052860296 
975	 0,525323220629956 
976	 0,525391273965313 
977	 0,525291969626099 
978	 0,52514556670737 
979	 0,524936650774122 
980	 0,525105061228313 
981	 0,525885694285449 
982	 0,527235413089804 
983	 0,52845843460272 
984	 0,528844449474731 
985	 0,528520340211081 
986	 0,528294642138134 
987	 0,529668262550183 
988	 0,530182625404117 
989	 0,529552245372494 
990	 0,529298767754913 
991	 0,530426190480808 
992	 0,532914560359302 
993	 0,533287687697105 
994	 0,532848954985547 
995	 0,533306822043332 
996	 0,534759754885034 
997	 0,535972950146356 
998	 0,534482531858301 
999	 0,534079880887164 
1000	 0,5353200887157 
1001	 0,53579812509302 
1002	 0,536685763569118 
1003	 0,538313030350305 
1004	 0,538885092125277 
1005	 0,540595903871808 
1006	 0,545053362185438 
1007	 0,544387482654703 
1008	 0,541291933400581 
1009	 0,542909610986008 
1010	 0,545613368524326 
1011	 0,54787174158187 
1012	 0,547856741481577 
1013	 0,547519936867559 
1014	 0,548031668537348 
1015	 0,550857356042027 
1016	 0,551252536701636 
1017	 0,546133420090838 
1018	 0,544756064615377 
1019	 0,547008464692312 
1020	 0,550373374341618 
1021	 0,554131206029824 
1022	 0,556844332572785 
1023	 0,555501977875099 
1024	 0,553185874005954 
1025	 0,551861586483541 
1026	 0,554756167003816 
1027	 0,555214051557416 
1028	 0,550665717640089 
1029	 0,556371418474928 
1030	 0,563622236746165 
1031	 0,561022337782503 
1032	 0,559185017391098 
1033	 0,558295245700511 
1034	 0,554258769502958 
1035	 0,557535771127815 
1036	 0,566294798581149 
1037	 0,563126625458947 
1038	 0,559724934472226 
1039	 0,561356771211354 
1040	 0,566714622696748 
1041	 0,568859068522384 
1042	 0,563561860004041 
1043	 0,564628770390448 
1044	 0,567337584092195 
1045	 0,563197448981533 
1046	 0,569408116935891 
1047	 0,579929966348681 
1048	 0,572154038013149 
1049	 0,568066921013252 
1050	 0,571409138166304 
1051	 0,56931261536488 
1052	 0,566507327329532 
1053	 0,565814624686978 
1054	 0,569828973475116 
1055	 0,573786680074612 
1056	 0,573942586823004 
1057	 0,576490680010472 
1058	 0,57537932582272 
1059	 0,562377238867654 
1060	 0,565517039722244 
1061	 0,579349718554249 
1062	 0,577351064778411 
1063	 0,576225948198558 
1064	 0,578843904211106 
1065	 0,577627881244314 
1066	 0,579865635749373 
1067	 0,585918583882355 
1068	 0,580662357566469 
1069	 0,569882632468975 
1070	 0,561613730698273 
1071	 0,572755945335577 
1072	 0,587056597954467 
1073	 0,583604430810214 
1074	 0,57522790848383 
1075	 0,573036115867288 
