Wavelength	GRA-VIE00660.asd
634	 1,71931717601191E-02 
635	 0,016739208514836 
636	 1,68143577671387E-02 
637	 1,71265598963094E-02 
638	 1,73900577591933E-02 
639	 0,017542557091656 
640	 1,76475449887576E-02 
641	 1,79169065203495E-02 
642	 1,82561970076511E-02 
643	 1,85347228550864E-02 
644	 1,81279116521031E-02 
645	 1,79777925439033E-02 
646	 0,019358225600811 
647	 0,019883226590106 
648	 1,92838409835602E-02 
649	 0,01884922547889 
650	 1,88100814236816E-02 
651	 1,92203360327088E-02 
652	 1,88819121241982E-02 
653	 1,81895633369534E-02 
654	 1,83026066519421E-02 
655	 1,85847940844941E-02 
656	 1,87476468859182E-02 
657	 1,84698190709974E-02 
658	 1,80325638685157E-02 
659	 1,77501341009108E-02 
660	 1,75087831931581E-02 
661	 1,71871381658552E-02 
662	 1,64940720828298E-02 
663	 0,015713634718989 
664	 0,015082897626984 
665	 1,50187551034114E-02 
666	 1,53291674282446E-02 
667	 1,56721693574829E-02 
668	 1,54839434989705E-02 
669	 1,48624769989913E-02 
670	 0,014823985622032 
671	 0,015400629928011 
672	 1,64677566993286E-02 
673	 1,65268354655978E-02 
674	 1,59070876114179E-02 
675	 1,60702458265905E-02 
676	 1,62644079764737E-02 
677	 1,62172618807471E-02 
678	 1,57602836630561E-02 
679	 1,56538543761527E-02 
680	 1,67798537020345E-02 
681	 1,70755301285291E-02 
682	 1,64614224462195E-02 
683	 0,016317389723683 
684	 1,65009596237837E-02 
685	 1,69062238716318E-02 
686	 0,017207082297647 
687	 1,74363416905846E-02 
688	 1,77010091847367E-02 
689	 1,85482913818503E-02 
690	 1,98048560074133E-02 
691	 1,98817381734173E-02 
692	 2,01107078323448E-02 
693	 2,16899871516758E-02 
694	 2,32932737478628E-02 
695	 2,49413691327925E-02 
696	 0,02736567130743 
697	 2,98851866431281E-02 
698	 3,23752315075354E-02 
699	 3,58589006153265E-02 
700	 3,98794047699235E-02 
701	 4,37292826578533E-02 
702	 4,79105509031301E-02 
703	 5,25049195912073E-02 
704	 5,74028070929614E-02 
705	 6,25327912826298E-02 
706	 6,77941275619155E-02 
707	 7,28967388273534E-02 
708	 7,79107351590101E-02 
709	 8,30587805292476E-02 
710	 8,79959156422917E-02 
711	 0,092766943284747 
712	 9,81614081685864E-02 
713	 0,10312366391304 
714	 0,106744018908735 
715	 0,110554754100942 
716	 0,114677194437616 
717	 0,118615818332831 
718	 0,122344210467488 
719	 0,12579721974643 
720	 0,128811297237659 
721	 0,131510077198607 
722	 0,134083907467731 
723	 0,136872612865605 
724	 0,139681356608474 
725	 0,14157718742356 
726	 0,143329012378594 
727	 0,145346619116171 
728	 0,146783752981005 
729	 0,1479347750624 
730	 0,14951735164524 
731	 0,150956921751322 
732	 0,152091082394655 
733	 0,152965536200603 
734	 0,153913841295606 
735	 0,155187008863356 
736	 0,15623042982708 
737	 0,156878696007876 
738	 0,156900501055476 
739	 0,157310014637047 
740	 0,158340511500455 
741	 0,158763760231547 
742	 0,15897416531209 
743	 0,159538032705323 
744	 0,160198050838449 
745	 0,160823540717979 
746	 0,161145082136261 
747	 0,161661442530311 
748	 0,16252755427021 
749	 0,162835058339423 
750	 0,162769082106358 
751	 0,162778186816272 
752	 0,162826162878843 
753	 0,162984156729649 
754	 0,163472884603856 
755	 0,163882422521803 
756	 0,163942874068508 
757	 0,16415592448048 
758	 0,164429819020599 
759	 0,164381273860511 
760	 0,164632449377372 
761	 0,165206027481207 
762	 0,1652131338843 
763	 0,165048908467177 
764	 0,165137322178485 
765	 0,165542414786676 
766	 0,165977786142312 
767	 0,165618209993552 
768	 0,165463265974872 
769	 0,165854294394798 
770	 0,166228695302272 
771	 0,166451526823447 
772	 0,166432990741183 
773	 0,166653455491551 
774	 0,167045901146726 
775	 0,167048783608656 
776	 0,167007659234872 
777	 0,167095494983847 
778	 0,167169808550343 
779	 0,167283532175667 
780	 0,167531033065511 
781	 0,167762642901439 
782	 0,167937879074141 
783	 0,168063648854858 
784	 0,168289289456017 
785	 0,168645709660072 
786	 0,168526263988539 
787	 0,168162681124305 
788	 0,16810019592398 
789	 0,168202015032611 
790	 0,168456579234187 
791	 0,16900690938966 
792	 0,169196941212634 
793	 0,168610828752594 
794	 0,16873803277407 
795	 0,169207937194147 
796	 0,168599721318803 
797	 0,168578408958708 
798	 0,169414734333243 
799	 0,169568510821722 
800	 0,169565364602714 
801	 0,169936445873678 
802	 0,170034246533526 
803	 0,16994122772678 
804	 0,170154909157517 
805	 0,170405147092815 
806	 0,170568269815713 
807	 0,170492633037088 
808	 0,170478049702458 
809	 0,170842229185926 
810	 0,171286130105238 
811	 0,171618647751452 
812	 0,171529943746862 
813	 0,171286105856505 
814	 0,171134593247609 
815	 0,171677129244139 
816	 0,172424016038526 
817	 0,172734850042274 
818	 0,172975398721812 
819	 0,173095923377495 
820	 0,172639412683366 
821	 0,17265131794818 
822	 0,173427584396462 
823	 0,173294284914296 
824	 0,172915930622784 
825	 0,173346937293551 
826	 0,173852848973721 
827	 0,174161851787427 
828	 0,174023401662165 
829	 0,173693132588757 
830	 0,173417269999479 
831	 0,173808921396622 
832	 0,174200793407969 
833	 0,173616221036195 
834	 0,173603807099658 
835	 0,174162124902187 
836	 0,173935669196408 
837	 0,173818150144429 
838	 0,174224203442109 
839	 0,174501622609514 
840	 0,174565198594915 
841	 0,174408064468523 
842	 0,174161064201894 
843	 0,174094693978834 
844	 0,175009068618893 
845	 0,175420469321933 
846	 0,174710466457785 
847	 0,17487987693003 
848	 0,175282750502925 
849	 0,174704189950758 
850	 0,174822799879894 
851	 0,175614081533529 
852	 0,175643829757501 
853	 0,175336885903894 
854	 0,174956494143482 
855	 0,174692678690114 
856	 0,174531981076333 
857	 0,174406644976928 
858	 0,174571757698881 
859	 0,174999628988834 
860	 0,175478863794114 
861	 0,175630870237231 
862	 0,175339728035749 
863	 0,175279646511429 
864	 0,175501185822066 
865	 0,17595656574202 
866	 0,17649790077841 
867	 0,176990526098921 
868	 0,17730113374483 
869	 0,177110627098024 
870	 0,176460907434861 
871	 0,176543176972281 
872	 0,176949949972996 
873	 0,177050735151447 
874	 0,1770860402692 
875	 0,177100868608618 
876	 0,177019788425074 
877	 0,177436371765245 
878	 0,178394336302288 
879	 0,17869867512697 
880	 0,178353881683938 
881	 0,17757213088014 
882	 0,178029951363042 
883	 0,17930241908692 
884	 0,179363835010336 
885	 0,179146051541238 
886	 0,17900664571339 
887	 0,179134607121617 
888	 0,179325629306319 
889	 0,179383648382103 
890	 0,179502705962422 
891	 0,179845773573357 
892	 0,18077206016093 
893	 0,18102085423931 
894	 0,180444171369294 
895	 0,180446770859195 
896	 0,180576853542163 
897	 0,180437814240731 
898	 0,179995514671084 
899	 0,17976872576052 
900	 0,180662407010529 
901	 0,181630396282961 
902	 0,182269404984448 
903	 0,182463916845824 
904	 0,18237294303673 
905	 0,182095475718327 
906	 0,18142668146019 
907	 0,180900657460797 
908	 0,181259711002461 
909	 0,181506516706524 
910	 0,181597718984394 
911	 0,182332850473705 
912	 0,182599750880391 
913	 0,182054514380157 
914	 0,18201765700271 
915	 0,182427982435734 
916	 0,183019788320328 
917	 0,182611597824634 
918	 0,181685379966844 
919	 0,182139438906082 
920	 0,182234840215886 
921	 0,181607662974049 
922	 0,181532854793624 
923	 0,181579310068709 
924	 0,181386677328892 
925	 0,181544227224064 
926	 0,181771232758291 
927	 0,181452668220509 
928	 0,180392962203371 
929	 0,179161645361076 
930	 0,179945084786397 
931	 0,180840330935582 
932	 0,18080429295629 
933	 0,18127411217334 
934	 0,181361895112911 
935	 0,179845820361736 
936	 0,179375340469349 
937	 0,179666373474622 
938	 0,177994302563085 
939	 0,177085379966068 
940	 0,177564846674901 
941	 0,176932559562051 
942	 0,176201418657715 
943	 0,176325626533198 
944	 0,176447882331512 
945	 0,176021051580624 
946	 0,174282288880641 
947	 0,173523768599436 
948	 0,173738469688144 
949	 0,172146182688288 
950	 0,170985670798066 
951	 0,171166784411738 
952	 0,169641715371192 
953	 0,167844104053226 
954	 0,167780455850646 
955	 0,166694469445196 
956	 0,164994634702093 
957	 0,165141815617452 
958	 0,165794371138738 
959	 0,166182966931028 
960	 0,165020761014845 
961	 0,16416136542311 
962	 0,164712646366545 
963	 0,162998736990326 
964	 0,160944820772632 
965	 0,162164085189441 
966	 0,163851891406135 
967	 0,164497999845351 
968	 0,161516503809587 
969	 0,160269565907232 
970	 0,162586511403092 
971	 0,164625701217356 
972	 0,164610409633099 
973	 0,161676323617708 
974	 0,161902724782255 
975	 0,164192616282943 
976	 0,164698002009822 
977	 0,164264475213464 
978	 0,163327795887014 
979	 0,162909884258093 
980	 0,162246002966285 
981	 0,16139902522511 
982	 0,162971855698466 
983	 0,164449162236737 
984	 0,16326802506414 
985	 0,16249985668836 
986	 0,162841557382109 
987	 0,164484793886834 
988	 0,165793227392324 
989	 0,166500778742573 
990	 0,167957004782278 
991	 0,168013477808288 
992	 0,166199031851383 
993	 0,166854298286008 
994	 0,167979348078292 
995	 0,167302611334338 
996	 0,167586722951175 
997	 0,168723953233429 
998	 0,169558370664667 
999	 0,170497189146554 
1000	 0,171271707794214 
1001	 0,170690957830145 
1002	 0,170406046431733 
1003	 0,171327964787057 
1004	 0,173042403517701 
1005	 0,17556579616833 
1006	 0,178423302892947 
1007	 0,175909522292556 
1008	 0,17165463663239 
1009	 0,173571657276065 
1010	 0,177603486866406 
1011	 0,181157531288713 
1012	 0,179962642992201 
1013	 0,177268578963145 
1014	 0,175464542169904 
1015	 0,178294139982133 
1016	 0,181263911374422 
1017	 0,180691012043501 
1018	 0,181828102450633 
1019	 0,1833620859445 
1020	 0,182303843430887 
1021	 0,179738805446247 
1022	 0,178172518251328 
1023	 0,183909779576006 
1024	 0,187010029939686 
1025	 0,185315671666386 
1026	 0,186387695328538 
1027	 0,188380236486331 
1028	 0,189788848874888 
1029	 0,189977729810255 
1030	 0,189316199464325 
1031	 0,188441626229233 
1032	 0,188131717019495 
1033	 0,187794556908702 
1034	 0,185689394543309 
1035	 0,188912554500541 
1036	 0,195174309716001 
1037	 0,188692018287888 
1038	 0,188220937340224 
1039	 0,198548689623438 
1040	 0,197019545818431 
1041	 0,190870186699822 
1042	 0,188020296650309 
1043	 0,193494343922352 
1044	 0,200424995575574 
1045	 0,199388150147459 
1046	 0,197552292685493 
1047	 0,197514784775138 
1048	 0,201965505728366 
1049	 0,19860600609681 
1050	 0,189232958505856 
1051	 0,196312063343914 
1052	 0,206311778646608 
1053	 0,210743860574712 
1054	 0,202857976505442 
1055	 0,199070530156094 
1056	 0,211591764506568 
1057	 0,21418857781149 
1058	 0,208705715464642 
1059	 0,203707991985558 
1060	 0,21035336599038 
1061	 0,21838869781453 
1062	 0,199709846024436 
1063	 0,19267357702391 
1064	 0,203574095078682 
1065	 0,208776547160446 
1066	 0,21030194455468 
1067	 0,209838640750255 
1068	 0,214334390120918 
1069	 0,213489142546759 
1070	 0,201748397289747 
1071	 0,199370652250785 
1072	 0,204089146993573 
1073	 0,209440564567918 
1074	 0,200786159476147 
1075	 0,191876897485279 
