Wavelength	SCO-GRA00748.asd
600	 1,62395306035738E-02 
601	 0,017349353377567 
602	 1,69296735455477E-02 
603	 1,63052816690616E-02 
604	 1,64919458368094E-02 
605	 1,60919468273565E-02 
606	 0,015393128411447 
607	 1,56082459421473E-02 
608	 1,61086284023859E-02 
609	 1,65537937773597E-02 
610	 1,64254499232575E-02 
611	 1,61423535799998E-02 
612	 1,62747289079098E-02 
613	 1,64849659209733E-02 
614	 1,67081710307455E-02 
615	 1,70914600990697E-02 
616	 1,70703948323429E-02 
617	 1,63634785425688E-02 
618	 1,58657801375691E-02 
619	 0,015734588912878 
620	 1,60210398880989E-02 
621	 1,60892982307385E-02 
622	 1,57451521410853E-02 
623	 1,52396953550467E-02 
624	 1,50010904231755E-02 
625	 1,54150478229598E-02 
626	 1,55398249348045E-02 
627	 1,52466598328973E-02 
628	 1,46791168966304E-02 
629	 1,47644386376875E-02 
630	 1,58295474958558E-02 
631	 1,62947289079439E-02 
632	 1,64864264753281E-02 
633	 1,73146172589902E-02 
634	 0,017212258893764 
635	 1,61809155026406E-02 
636	 1,61065764849226E-02 
637	 0,016428393575012 
638	 1,66577973200801E-02 
639	 1,75468718348338E-02 
640	 0,018709430225105 
641	 1,90051126897067E-02 
642	 0,018743951074434 
643	 1,82106572847733E-02 
644	 0,018403571070898 
645	 1,87826375415367E-02 
646	 1,85190547482869E-02 
647	 1,87805578675362E-02 
648	 1,94131120207261E-02 
649	 1,88438975266478E-02 
650	 1,83522569944809E-02 
651	 0,018684557081455 
652	 1,82334553066749E-02 
653	 1,74367256188986E-02 
654	 1,76435136461827E-02 
655	 1,79987980352209E-02 
656	 1,81584092838991E-02 
657	 1,79797893585555E-02 
658	 1,74935353461777E-02 
659	 1,67642978395733E-02 
660	 1,60898580442176E-02 
661	 1,55664351489125E-02 
662	 0,015153137631311 
663	 1,50357976174933E-02 
664	 1,52566753629717E-02 
665	 1,54749615693393E-02 
666	 1,55052662029147E-02 
667	 1,51462946473501E-02 
668	 1,47417533160117E-02 
669	 1,44443478528289E-02 
670	 1,43494181722965E-02 
671	 1,43445640098953E-02 
672	 1,43450488426758E-02 
673	 1,45251850030886E-02 
674	 1,47916878563737E-02 
675	 0,014870352819802 
676	 1,49641811353697E-02 
677	 1,50714253211532E-02 
678	 0,014776430142101 
679	 1,44212411063075E-02 
680	 0,014443601386699 
681	 1,46858476844986E-02 
682	 1,50074166664181E-02 
683	 1,50268678184888E-02 
684	 1,53472757712161E-02 
685	 1,62179310979412E-02 
686	 1,66464529251565E-02 
687	 1,66147552133341E-02 
688	 1,62510540991875E-02 
689	 1,68102389400688E-02 
690	 1,83650860257494E-02 
691	 1,92488683287951E-02 
692	 2,01720552699824E-02 
693	 2,17688703262017E-02 
694	 2,27819596588904E-02 
695	 2,36731622522646E-02 
696	 2,61196485892284E-02 
697	 2,91778847823635E-02 
698	 3,24711423258341E-02 
699	 3,61537976703716E-02 
700	 4,02155079364228E-02 
701	 4,46294044969706E-02 
702	 4,91798504381002E-02 
703	 5,39100782422594E-02 
704	 5,92004093873128E-02 
705	 6,47032127210415E-02 
706	 7,01482807620804E-02 
707	 7,52478182574477E-02 
708	 8,02444283859009E-02 
709	 8,56830761681583E-02 
710	 0,091121814817746 
711	 9,64145597470477E-02 
712	 0,101684592401674 
713	 0,106693038081049 
714	 0,11120239692106 
715	 0,11530579195666 
716	 0,11917202895818 
717	 0,123223736222371 
718	 0,126814666195756 
719	 0,129784724300324 
720	 0,132893774546694 
721	 0,136116474141126 
722	 0,139323275007165 
723	 0,141973274035695 
724	 0,144081235255627 
725	 0,146168557151393 
726	 0,148273382049701 
727	 0,150362086398884 
728	 0,15183221714892 
729	 0,153085034043409 
730	 0,154989374380771 
731	 0,156683035897253 
732	 0,157883578982449 
733	 0,158547257179243 
734	 0,159349704739239 
735	 0,160830381276397 
736	 0,162071930404111 
737	 0,163002559556864 
738	 0,163954108229385 
739	 0,164497425204456 
740	 0,164664314712327 
741	 0,165522497509115 
742	 0,166500717215131 
743	 0,166854106256933 
744	 0,167591338007513 
745	 0,168662854341135 
746	 0,169228204606961 
747	 0,169709331068881 
748	 0,170243154509399 
749	 0,170113994741558 
750	 0,169946564641187 
751	 0,170807796328319 
752	 0,171486666622944 
753	 0,17175238951889 
754	 0,172102580904252 
755	 0,172527028036684 
756	 0,172996803110612 
757	 0,173323779469149 
758	 0,173511321495155 
759	 0,173642623647745 
760	 0,173640063927458 
761	 0,17359908126334 
762	 0,173977360731219 
763	 0,174569388651068 
764	 0,175134255555494 
765	 0,175447986769455 
766	 0,175519759120671 
767	 0,175466572575119 
768	 0,175617898380908 
769	 0,176058306907225 
770	 0,176340123068278 
771	 0,176506148393009 
772	 0,176657673532812 
773	 0,176929258024927 
774	 0,177242400788362 
775	 0,177240057541437 
776	 0,177265962640322 
777	 0,177497582540594 
778	 0,177790048073844 
779	 0,17812285005244 
780	 0,178496202524483 
781	 0,17865244207517 
782	 0,178656461609482 
783	 0,179001951317537 
784	 0,179365595565353 
785	 0,179545480061908 
786	 0,179794816084368 
787	 0,180020704955056 
788	 0,179983226832354 
789	 0,180168070913685 
790	 0,180549563476581 
791	 0,180358108256043 
792	 0,180159988085814 
793	 0,180420063657595 
794	 0,180878883649557 
795	 0,181307251847528 
796	 0,181311890033704 
797	 0,181349341790655 
798	 0,181584393055649 
799	 0,18201464688692 
800	 0,182288745623777 
801	 0,182117634542358 
802	 0,182177277249045 
803	 0,182442549442091 
804	 0,182475603629954 
805	 0,182652334125376 
806	 0,183040512962059 
807	 0,183303216942066 
808	 0,183313605254303 
809	 0,182998449499192 
810	 0,183020695330017 
811	 0,183443439835596 
812	 0,184120396702151 
813	 0,184175978902437 
814	 0,183485688303651 
815	 0,183866892231878 
816	 0,184598805889535 
817	 0,184657044623836 
818	 0,18497061661343 
819	 0,185519086226024 
820	 0,185645824544215 
821	 0,185808738759969 
822	 0,186126814188293 
823	 0,185893562199689 
824	 0,185615024335706 
825	 0,186006788513912 
826	 0,186397031480481 
827	 0,186646885071077 
828	 0,186869929236464 
829	 0,187068674695088 
830	 0,18722701945699 
831	 0,187216999137893 
832	 0,187138928625882 
833	 0,187144374396596 
834	 0,187185214568114 
835	 0,187229671489116 
836	 0,187164860915972 
837	 0,187296382132407 
838	 0,187716921245666 
839	 0,187839030237162 
840	 0,187784664294035 
841	 0,187820678388884 
842	 0,188152375432094 
843	 0,188596770973305 
844	 0,188373803783879 
845	 0,188049501336075 
846	 0,187996562701132 
847	 0,188377512946698 
848	 0,188966319734608 
849	 0,18942457389271 
850	 0,189225886380261 
851	 0,188584407627119 
852	 0,188633192700724 
853	 0,18888175415885 
854	 0,189151071896117 
855	 0,190196078269238 
856	 0,190999654840521 
857	 0,190132316497892 
858	 0,189352485726974 
859	 0,189142692170751 
860	 0,189476470578709 
861	 0,189810800593926 
862	 0,189841959056772 
863	 0,189736356474772 
864	 0,189755997584766 
865	 0,190203159416233 
866	 0,19045816284505 
867	 0,19038174848852 
868	 0,189913369241082 
869	 0,190226560557322 
870	 0,191492117818707 
871	 0,190971070500879 
872	 0,189975119125348 
873	 0,190345677826101 
874	 0,190681083812918 
875	 0,190749381939146 
876	 0,190726139201521 
877	 0,190900117716521 
878	 0,191324492269199 
879	 0,191437813710327 
880	 0,191677326371956 
881	 0,192478384028067 
882	 0,192194951658463 
883	 0,191293968038918 
884	 0,191864559721146 
885	 0,192521326355522 
886	 0,19276288556957 
887	 0,192657977113693 
888	 0,19270694086008 
889	 0,193316302245775 
890	 0,193577252078455 
891	 0,193344224266181 
892	 0,192605511047876 
893	 0,192528682998859 
894	 0,193254923977151 
895	 0,19347774330427 
896	 0,193291309935894 
897	 0,192893028190571 
898	 0,193077983353244 
899	 0,193577847074286 
900	 0,193676400586887 
901	 0,193847380442339 
902	 0,194017063553674 
903	 0,193460695469787 
904	 0,192841884178063 
905	 0,192695567984899 
906	 0,19359952933367 
907	 0,194615191648045 
908	 0,194355815756457 
909	 0,193995865505918 
910	 0,19389720151058 
911	 0,194263369692709 
912	 0,194373579435646 
913	 0,194036554689087 
914	 0,194428398682557 
915	 0,19478736727266 
916	 0,19422478172601 
917	 0,194148837372133 
918	 0,194285037691784 
919	 0,193062317700954 
920	 0,192788788091152 
921	 0,193816163639141 
922	 0,193733539240908 
923	 0,193102315685368 
924	 0,192568594339964 
925	 0,192710214577789 
926	 0,193568073275123 
927	 0,195123074526175 
928	 0,194227255726145 
929	 0,191432124593347 
930	 0,192466987572888 
931	 0,192958649245391 
932	 0,190811659320351 
933	 0,190558905979929 
934	 0,191188046712592 
935	 0,1908079325637 
936	 0,190966942239237 
937	 0,19130728782607 
938	 0,189831913864934 
939	 0,189089822961224 
940	 0,189676852563276 
941	 0,189280404355909 
942	 0,188378375701184 
943	 0,187540009118289 
944	 0,186863726480437 
945	 0,186266767354283 
946	 0,185534495818449 
947	 0,184838650670721 
948	 0,18412292145476 
949	 0,183117363582999 
950	 0,181688001299749 
951	 0,179914625189262 
952	 0,178463511047446 
953	 0,178503547695889 
954	 0,181022677838156 
955	 0,179787154659797 
956	 0,175779970211273 
957	 0,174852746591938 
958	 0,175513275783857 
959	 0,176863314704002 
960	 0,176724386958633 
961	 0,176154646184501 
962	 0,175962108870108 
963	 0,175276702421237 
964	 0,174353568992873 
965	 0,173725184817067 
966	 0,174958589073014 
967	 0,177093450020288 
968	 0,176113979107451 
969	 0,174574995181943 
970	 0,173753077495716 
971	 0,173892467311889 
972	 0,17483471387775 
973	 0,176132960204782 
974	 0,175201924922437 
975	 0,173433530344849 
976	 0,174139344620303 
977	 0,173501773223472 
978	 0,172005574519858 
979	 0,175060706209821 
980	 0,17729149164238 
981	 0,176323618008947 
982	 0,175433671664112 
983	 0,175051789354199 
984	 0,175327385647346 
985	 0,175816033737341 
986	 0,17616219188042 
987	 0,175908660033235 
988	 0,175413118370633 
989	 0,174998851586317 
990	 0,175114033797451 
991	 0,176537572651792 
992	 0,179187890214723 
993	 0,180225235174588 
994	 0,180584425002199 
995	 0,181360230569554 
996	 0,18036967362367 
997	 0,17850406496201 
998	 0,178192437053216 
999	 0,177993922803841 
1000	 0,177789816584649 
1001	 0,178420812805951 
1002	 0,179656956485285 
1003	 0,181115616762778 
1004	 0,181456271257482 
1005	 0,181804085644918 
1006	 0,183405110741713 
1007	 0,186848247062045 
1008	 0,189531867479603 
1009	 0,186864323243516 
1010	 0,185712175750689 
1011	 0,186420149153527 
1012	 0,182959189008575 
1013	 0,183052032417319 
1014	 0,18838222993378 
1015	 0,189176009740964 
1016	 0,187519375681189 
1017	 0,185999901213835 
1018	 0,187538541982335 
1019	 0,188615223780185 
1020	 0,183580977549991 
1021	 0,184397287443745 
1022	 0,190210573862817 
1023	 0,190473369320747 
1024	 0,191002033334404 
1025	 0,193014243705208 
1026	 0,193575134851841 
1027	 0,193305170094223 
1028	 0,19281021349947 
1029	 0,192676788487346 
1030	 0,193358532286022 
1031	 0,195031713623379 
1032	 0,193911093550357 
1033	 0,192073268088648 
1034	 0,195070758788246 
1035	 0,197650767043784 
1036	 0,197597633999494 
1037	 0,192390827971287 
1038	 0,190858913297924 
1039	 0,195825175057246 
1040	 0,198982525226291 
1041	 0,199131289854615 
1042	 0,196009301381018 
1043	 0,192644634750829 
1044	 0,19359686075975 
1045	 0,203371199744704 
1046	 0,206243266496005 
1047	 0,202905720411028 
1048	 0,203429763705863 
1049	 0,205663329961445 
1050	 0,207498674871324 
1051	 0,201853053552548 
1052	 0,202243573057565 
1053	 0,212028421373154 
1054	 0,210467634705731 
1055	 0,202626500681379 
1056	 0,195154922937827 
1057	 0,194854551067727 
1058	 0,199526243531028 
1059	 0,203987599662305 
1060	 0,206015443805896 
1061	 0,205345300638444 
1062	 0,203206467598532 
1063	 0,19833043099985 
1064	 0,193516274077325 
1065	 0,199410754644098 
1066	 0,206541836137543 
1067	 0,20763645475227 
1068	 0,190222482744317 
1069	 0,181130219224479 
1070	 0,197131536358056 
1071	 0,207137329405778 
1072	 0,210855024540752 
1073	 0,212123416399661 
1074	 0,200531496795998 
1075	 0,188446540542997 
