Wavelength	SCO-GRA00175.asd
941	 0,24291131370755 
942	 0,242246004423685 
943	 0,241918720294557 
944	 0,240399962344133 
945	 0,238473052568087 
946	 0,238024609871993 
947	 0,237464189608849 
948	 0,236360998348325 
949	 0,235007397396102 
950	 0,233244803098925 
951	 0,231084026667433 
952	 0,228879652769275 
953	 0,227763911712559 
954	 0,228796311228059 
955	 0,227307969203346 
956	 0,223895861185228 
957	 0,222616169718912 
958	 0,222427760765764 
959	 0,222660262079659 
960	 0,221504590645165 
961	 0,220640293083781 
962	 0,221018874642623 
963	 0,218787815752679 
964	 0,216377949534886 
965	 0,21819497641036 
966	 0,219557527395362 
967	 0,219122515012469 
968	 0,216456003766683 
969	 0,214984105520097 
970	 0,215812070809612 
971	 0,215452878625038 
972	 0,215468797585546 
973	 0,21716553936452 
974	 0,216754362841684 
975	 0,215463903861175 
976	 0,21661878834997 
977	 0,217301215228912 
978	 0,216919194514642 
979	 0,216094762781065 
980	 0,216376009061682 
981	 0,217997540745996 
982	 0,217437281725652 
983	 0,215885713890206 
984	 0,214960152986673 
985	 0,215454785127119 
986	 0,216597606722722 
987	 0,216556753266705 
988	 0,216730033763423 
989	 0,216957476446872 
990	 0,214951120205729 
991	 0,214748077600515 
992	 0,217893864300972 
993	 0,220011052682324 
994	 0,220758355783248 
995	 0,220238010762447 
996	 0,218656025287276 
997	 0,217495288001885 
998	 0,219405519284634 
999	 0,220902388723882 
1000	 0,221290825004829 
1001	 0,222096103663705 
1002	 0,222992164916586 
1003	 0,22362320920838 
1004	 0,222707684784554 
1005	 0,222422934146082 
1006	 0,22480539617673 
1007	 0,227845026368141 
1008	 0,229195620141518 
1009	 0,225477663097374 
1010	 0,225783821421805 
1011	 0,229571265618105 
1012	 0,226329914942721 
1013	 0,224172294705142 
1014	 0,226633294527981 
1015	 0,23239521159927 
1016	 0,235529436202494 
1017	 0,231946457898571 
1018	 0,231543023062917 
1019	 0,233024972159217 
1020	 0,232246012271109 
1021	 0,231261210780026 
1022	 0,23110978693647 
1023	 0,233483105893073 
1024	 0,234933839170156 
1025	 0,234893233004082 
1026	 0,236902048924479 
1027	 0,238417833696666 
1028	 0,237779599919214 
1029	 0,23601763619347 
1030	 0,234421356275469 
1031	 0,234316762728749 
1032	 0,23460702966114 
1033	 0,235166780526407 
1034	 0,236166144929981 
1035	 0,237692909716377 
1036	 0,238874072269869 
1037	 0,236841048444745 
1038	 0,234101762754694 
1039	 0,233493532209226 
1040	 0,24279280950594 
1041	 0,249362496727199 
1042	 0,243562644730976 
1043	 0,240273563679398 
1044	 0,241154572011505 
1045	 0,24514207553985 
1046	 0,246385272614491 
1047	 0,24405464355016 
1048	 0,239016764533064 
1049	 0,243741629008816 
1050	 0,255557302518168 
1051	 0,247602498335748 
1052	 0,245216267810193 
1053	 0,257775430610695 
1054	 0,262146553259522 
1055	 0,256567826657347 
1056	 0,243087359035838 
1057	 0,241946444941354 
1058	 0,249380915034259 
1059	 0,254725392494201 
1060	 0,244353241729641 
1061	 0,228155171053336 
1062	 0,237627193067614 
1063	 0,244435229480179 
1064	 0,243238431134845 
1065	 0,246679880950607 
1066	 0,245732666071046 
1067	 0,238218359113569 
1068	 0,235540511088105 
1069	 0,233299841261846 
1070	 0,230130143468739 
1071	 0,24551090999259 
1072	 0,261419540020213 
1073	 0,255657168557855 
1074	 0,244776287268673 
1075	 0,239223209932207 
