Wavelength	AURAY00393.asd
490	 0,273843548843007 
491	 0,273617949934582 
492	 0,271975097741221 
493	 0,271942415292023 
494	 0,273739938296074 
495	 0,27237154291662 
496	 0,27091530030683 
497	 0,273149391585073 
498	 0,273140238123527 
499	 0,271170818748636 
500	 0,272250866561181 
501	 0,273816616995963 
502	 0,274379107258592 
503	 0,274098235329889 
504	 0,273895605202141 
505	 0,275420089138719 
506	 0,276164108902932 
507	 0,275857826301638 
508	 0,276748221041268 
509	 0,278101422892277 
510	 0,279120499312261 
511	 0,278921857231991 
512	 0,278037911713172 
513	 0,278319215687749 
514	 0,278509692159483 
515	 0,278055279669903 
516	 0,27689707273302 
517	 0,276108255079668 
518	 0,2771284079166 
519	 0,278280241121922 
520	 0,279053987804897 
521	 0,279592485321622 
522	 0,279614778191421 
523	 0,279017694937443 
524	 0,278930985570423 
525	 0,279133346957822 
526	 0,278605469159866 
527	 0,278491636627324 
528	 0,278937996779779 
529	 0,278499553896677 
530	 0,277894640530111 
531	 0,278050344193688 
532	 0,278522139584591 
533	 0,27884395429847 
534	 0,277904833862401 
535	 0,277060352382292 
536	 0,277055098347832 
537	 0,276654302613751 
538	 0,276418373287067 
539	 0,277736118850584 
540	 0,278593013822519 
541	 0,278447334668551 
542	 0,278013863161202 
543	 0,277893106008844 
544	 0,278558569318655 
545	 0,27817687144583 
546	 0,277263945968776 
547	 0,278296182765461 
548	 0,279638531761549 
549	 0,280330891434522 
550	 0,279746720878738 
551	 0,278785861361359 
552	 0,278932814795262 
553	 0,279178405558552 
554	 0,279423842020059 
555	 0,280472431886471 
556	 0,281259118270675 
557	 0,280938729767839 
558	 0,280587674230197 
559	 0,280185402031059 
560	 0,279054956018782 
561	 0,278216248984997 
562	 0,278126121799964 
563	 0,278600542514954 
564	 0,27915900811743 
565	 0,279214189036087 
566	 0,279315977432452 
567	 0,279477446772501 
568	 0,279225863302277 
569	 0,279004587853266 
570	 0,279184232996276 
571	 0,280042320829676 
572	 0,281284900691714 
573	 0,282201885781214 
574	 0,283295026259453 
575	 0,284509949572434 
576	 0,284679188272411 
577	 0,28505588887928 
578	 0,287075543111521 
579	 0,288743770694286 
580	 0,289644992059993 
581	 0,289969019926651 
582	 0,290656118597642 
583	 0,29211689506158 
584	 0,292858773130681 
585	 0,292932672791263 
586	 0,292756821033073 
587	 0,292897946083297 
588	 0,293480405213488 
589	 0,293921594106635 
590	 0,294600281768098 
591	 0,295817708090249 
592	 0,296186942228833 
593	 0,295853090198962 
594	 0,295993940834103 
595	 0,29612153417358 
596	 0,296078606259643 
597	 0,296221682567474 
598	 0,296377957538714 
599	 0,296238687198803 
600	 0,296228497856763 
601	 0,296256457337765 
602	 0,295464252363454 
603	 0,294818212665366 
604	 0,294988467146668 
605	 0,294288828483809 
606	 0,293034395835198 
607	 0,292622174270885 
608	 0,292630315608567 
609	 0,292849626489113 
610	 0,292946264617317 
611	 0,292631324696258 
612	 0,291616332521297 
613	 0,291232967595223 
614	 0,29134192530969 
615	 0,29028625330582 
616	 0,289024248899074 
617	 0,288272315402053 
618	 0,288423404367174 
619	 0,288971840122403 
620	 0,288788979562771 
621	 0,288906967826724 
622	 0,289434726529631 
623	 0,289309917104904 
624	 0,288958459505005 
625	 0,288873972331294 
626	 0,288657198701899 
627	 0,288567461456069 
628	 0,289562876840735 
629	 0,290568867269975 
630	 0,291063866287111 
631	 0,291819097334955 
632	 0,292483017760065 
633	 0,292327665304776 
634	 0,292599414490657 
635	 0,293407350548662 
636	 0,293506645671387 
637	 0,293634044857891 
638	 0,294439732986 
639	 0,295592427051601 
640	 0,29684975325505 
641	 0,297846875352452 
642	 0,298591030948921 
643	 0,299033802828742 
644	 0,298924627698957 
645	 0,299029760839831 
646	 0,300340747772581 
647	 0,3009643871219 
648	 0,300639906469002 
649	 0,300318453398835 
650	 0,29994043428819 
651	 0,299476211023883 
652	 0,298930238655477 
653	 0,298266059278002 
654	 0,297398916491885 
655	 0,29647290732978 
656	 0,295587693774656 
657	 0,294968217525306 
658	 0,294123585975396 
659	 0,292561684331056 
660	 0,290991887163947 
661	 0,289632654921028 
662	 0,288567731549201 
663	 0,287625402956958 
664	 0,286689656110944 
665	 0,28564361757712 
666	 0,284699393547894 
667	 0,284218477392734 
668	 0,28348825259446 
669	 0,282465354962834 
670	 0,281745512393026 
671	 0,28150703133186 
672	 0,281794259676648 
673	 0,281507048590007 
674	 0,280800995448754 
675	 0,280511719926851 
676	 0,280423678665508 
677	 0,280493852223797 
678	 0,280761222564797 
679	 0,281094287198715 
680	 0,281340801652309 
681	 0,28172222217164 
682	 0,282305630471614 
683	 0,283106276092456 
684	 0,28401052188358 
685	 0,285006450707003 
686	 0,286531032413054 
687	 0,288430279457242 
688	 0,290312751216851 
689	 0,292464175664649 
690	 0,295162316339423 
691	 0,298924393536251 
692	 0,303809437238339 
693	 0,309794752748555 
694	 0,316063704410413 
695	 0,322716361505005 
696	 0,330409213880388 
697	 0,338952825454762 
698	 0,348278570524969 
699	 0,358255450224672 
700	 0,368998670448779 
701	 0,380681699604335 
702	 0,392289629791085 
703	 0,403621023927735 
704	 0,415142234995796 
705	 0,426868814741414 
706	 0,438734662853773 
707	 0,450217888960093 
708	 0,461169089357668 
709	 0,471463473819806 
710	 0,481649495190157 
711	 0,491692838505011 
712	 0,500515136470959 
713	 0,508822016685942 
714	 0,517284863289285 
715	 0,525323596293394 
716	 0,532825604309327 
717	 0,539779572932486 
718	 0,546280538740994 
719	 0,552340865471809 
720	 0,557775907765214 
721	 0,56274737589108 
722	 0,567479580994285 
723	 0,571985291484104 
724	 0,57619752674345 
725	 0,579871024221368 
726	 0,583156168234327 
727	 0,586134175286058 
728	 0,588528734663098 
729	 0,590763638153759 
730	 0,593658254685429 
731	 0,596157761507161 
732	 0,597969259215335 
733	 0,599306979963568 
734	 0,600723654215951 
735	 0,602638035424779 
736	 0,604082959297058 
737	 0,605037198547425 
738	 0,605878137350306 
739	 0,606761449156026 
740	 0,607731632010381 
741	 0,608500643380049 
742	 0,609176302214404 
743	 0,609905768633645 
744	 0,610393225240733 
745	 0,610770717062546 
746	 0,611652169649029 
747	 0,612462975791546 
748	 0,612882689214867 
749	 0,613085111632486 
750	 0,613126755677513 
751	 0,613043983316493 
752	 0,613315814977364 
753	 0,613884979474329 
754	 0,613949862716398 
755	 0,614036824893312 
756	 0,614494521629593 
757	 0,614764744318779 
758	 0,61478068977219 
759	 0,614557612638128 
760	 0,614533851106005 
761	 0,614798499039621 
762	 0,6149639338415 
763	 0,615006204855001 
764	 0,614935886948968 
765	 0,614968652371753 
766	 0,61512315266627 
767	 0,615357105840544 
768	 0,615423892279279 
769	 0,615260219915 
770	 0,615141823157124 
771	 0,615208319293827 
772	 0,615577264853988 
773	 0,615779807506558 
774	 0,61561826678386 
775	 0,614795566661581 
776	 0,614370094219108 
777	 0,61479839651015 
778	 0,614950833088245 
779	 0,614820144282289 
780	 0,614601194465399 
781	 0,614325814103449 
782	 0,614064399589725 
783	 0,613937978463744 
784	 0,613944938003627 
785	 0,614057974607072 
786	 0,614141765466545 
787	 0,614000236127456 
788	 0,613307058051526 
789	 0,612992986506327 
790	 0,61316504640211 
791	 0,612961558957188 
792	 0,612593676646982 
793	 0,612254697882437 
794	 0,611976774449258 
795	 0,611668993093142 
796	 0,611064146385167 
797	 0,610813807905144 
798	 0,611016617711523 
799	 0,610961133443686 
800	 0,610918989490672 
801	 0,611124228521722 
802	 0,610662598144696 
803	 0,609902405472427 
804	 0,610214431884641 
805	 0,610462625366035 
806	 0,610327948157639 
807	 0,610449892148297 
808	 0,610754928376031 
809	 0,611109585330199 
810	 0,611376350753757 
811	 0,611484466103204 
812	 0,611334823202673 
813	 0,611244568158182 
814	 0,611355972727516 
815	 0,611551892730592 
816	 0,611715349922685 
817	 0,611721106007495 
818	 0,611571085091626 
819	 0,611349782949084 
820	 0,611255333795108 
821	 0,611329518805599 
822	 0,611604301019046 
823	 0,61216963265051 
824	 0,612461362808627 
825	 0,611791482456342 
826	 0,611711026338754 
827	 0,612282326706565 
828	 0,612353259337696 
829	 0,612701075622472 
830	 0,613539837766619 
831	 0,613575973045037 
832	 0,613295965609847 
833	 0,613545945223889 
834	 0,613584401377336 
835	 0,613370026259668 
836	 0,61333551868974 
837	 0,613344172807854 
838	 0,613359848030513 
839	 0,613603969243171 
840	 0,613977107363391 
841	 0,614314429536905 
842	 0,613878505996815 
843	 0,612925421311852 
844	 0,612873363699496 
845	 0,613132992144406 
846	 0,613338185178693 
847	 0,613316406163416 
848	 0,613229148973417 
849	 0,613342822402722 
850	 0,613287163936488 
851	 0,612979668041062 
852	 0,612414261520682 
853	 0,61209752107118 
854	 0,612267894967417 
855	 0,612420267281345 
856	 0,61244741653752 
857	 0,612295700874621 
858	 0,612081948048403 
859	 0,611825861570342 
860	 0,611427274747944 
861	 0,611240152746531 
862	 0,6113791307246 
863	 0,611205843673468 
864	 0,611082125522011 
865	 0,611547377746469 
866	 0,611892746092231 
867	 0,611917517585242 
868	 0,611562048145227 
869	 0,611247979488323 
870	 0,611258086817326 
871	 0,611789248473216 
872	 0,612523824307166 
873	 0,613047434537918 
874	 0,612947184058244 
875	 0,612418643285435 
876	 0,6122412238948 
877	 0,612358467026911 
878	 0,612718032257886 
879	 0,613041251047442 
880	 0,613175429047931 
881	 0,613021703777821 
882	 0,613177549678474 
883	 0,613686042479936 
884	 0,614363397606554 
885	 0,614771045752404 
886	 0,614808834845568 
887	 0,615021761826352 
888	 0,61522502239869 
889	 0,615201538634424 
890	 0,614767957158478 
891	 0,614303053049528 
892	 0,614693131155739 
893	 0,61503683254149 
894	 0,615002021831332 
895	 0,614589998103165 
896	 0,614165748193318 
897	 0,614055809093381 
898	 0,614419366023 
899	 0,614971511393705 
900	 0,615178774726721 
901	 0,615206019282253 
902	 0,615217876952189 
903	 0,615681530116443 
904	 0,616152221075257 
905	 0,616211823225913 
906	 0,615009749689838 
907	 0,613857236910616 
908	 0,614690990002279 
909	 0,614622088517752 
910	 0,613706182712972 
911	 0,614534605061964 
912	 0,615047956758457 
913	 0,614423142107706 
914	 0,613940554024879 
915	 0,613922124271601 
916	 0,614537777168157 
917	 0,614591597774845 
918	 0,61420186401277 
919	 0,614418665772911 
920	 0,614080356637146 
921	 0,613106243016914 
922	 0,613046439659044 
923	 0,613178889089062 
924	 0,612863718719168 
925	 0,612649110732638 
926	 0,612180700607472 
927	 0,610637817977753 
928	 0,61043697059438 
929	 0,611491137570835 
930	 0,610694770501709 
931	 0,610127911795408 
932	 0,610767414989549 
933	 0,610466489802024 
934	 0,60947231617311 
935	 0,608436939764183 
936	 0,608116949049725 
937	 0,608004384795591 
938	 0,605965796789535 
939	 0,604771817021464 
940	 0,60514615454984 
941	 0,604779048683922 
942	 0,604575924603909 
943	 0,605240431605891 
944	 0,604407703042538 
945	 0,602692755511706 
946	 0,601980543597509 
947	 0,601173757133404 
948	 0,599952459503868 
949	 0,598093714272905 
950	 0,596982479268187 
951	 0,597198546253834 
952	 0,596968921956134 
953	 0,596311219423994 
954	 0,59546354155878 
955	 0,593306204433207 
956	 0,59102047291527 
957	 0,592337294469265 
958	 0,592499844900043 
959	 0,590394238925221 
960	 0,589151608283886 
961	 0,588452026032605 
962	 0,587922573714198 
963	 0,587152290841366 
964	 0,586455351832473 
965	 0,586399627546263 
966	 0,585874831705612 
967	 0,584912366540801 
968	 0,584618229231384 
969	 0,583677272113926 
970	 0,582100144386131 
971	 0,582996888429817 
972	 0,584088956905638 
973	 0,583231482380198 
974	 0,582060697462698 
975	 0,582178789937045 
976	 0,58596517864842 
977	 0,58662636134157 
978	 0,583783977763835 
979	 0,583122258978585 
980	 0,583568717308269 
981	 0,584560338638944 
982	 0,585753142805953 
983	 0,585985080841315 
984	 0,584381030401649 
985	 0,584177821728526 
986	 0,585243691708416 
987	 0,586176797563716 
988	 0,585062699980466 
989	 0,582851538457365 
990	 0,585351594730966 
991	 0,586886082418064 
992	 0,585417097491096 
993	 0,588269101770955 
994	 0,591038170884967 
995	 0,588961316297039 
996	 0,588355686495753 
997	 0,589540468847507 
998	 0,590889924702577 
999	 0,590812209774599 
1000	 0,589642470287741 
1001	 0,590754711394691 
1002	 0,590550047766655 
1003	 0,588307820612678 
1004	 0,590778382089175 
1005	 0,594634410930284 
1006	 0,595842113935546 
1007	 0,592085471040874 
1008	 0,588140733132398 
1009	 0,592912596686146 
1010	 0,59525504030047 
1011	 0,593648159209551 
1012	 0,593385823922129 
1013	 0,594968215945332 
1014	 0,597730694752751 
1015	 0,596538196571715 
1016	 0,594571096476376 
1017	 0,59487007219264 
1018	 0,596826987189828 
1019	 0,598948103018369 
1020	 0,599143163840821 
1021	 0,600535893421035 
1022	 0,6019684037118 
1023	 0,597559321704232 
1024	 0,598731365994796 
1025	 0,606379123215982 
1026	 0,6053662848442 
1027	 0,603202004443104 
1028	 0,604502531004755 
1029	 0,603664054531807 
1030	 0,599750814079468 
1031	 0,593237887597561 
1032	 0,59712530847916 
1033	 0,607095252252505 
1034	 0,60941628878067 
1035	 0,606920898613551 
1036	 0,60279600825556 
1037	 0,605766532044824 
1038	 0,607740382002196 
1039	 0,606090778520521 
1040	 0,609013644931297 
1041	 0,609393707508639 
1042	 0,60244269157987 
1043	 0,600402737815384 
1044	 0,60387996917879 
1045	 0,610961002711076 
1046	 0,61428651492411 
1047	 0,612457580160323 
1048	 0,607171168188632 
1049	 0,603390120758539 
1050	 0,602775156491063 
1051	 0,603035701599633 
1052	 0,605077739729474 
1053	 0,609008231655477 
1054	 0,613964103866945 
1055	 0,61444771211493 
1056	 0,608341894834896 
1057	 0,618156254454509 
1058	 0,627707998016649 
1059	 0,611331415945192 
1060	 0,601311354888874 
1061	 0,605597728026016 
1062	 0,625816776126099 
1063	 0,630844113845631 
1064	 0,616424506090317 
1065	 0,607191109029698 
1066	 0,599108445302083 
1067	 0,59349343139503 
1068	 0,60298889203899 
1069	 0,613445861814635 
1070	 0,614237953862278 
1071	 0,616608997242685 
1072	 0,62033484664269 
1073	 0,623296832303116 
1074	 0,617508575846441 
1075	 0,608196302902973 
