Wavelength	AURAY00446.asd
517	 2,43658335971578E-02 
518	 2,46500031963178E-02 
519	 2,45240516435129E-02 
520	 2,43975164714184E-02 
521	 2,57358158846651E-02 
522	 0,026904792094545 
523	 2,67439734257219E-02 
524	 2,64463580122192E-02 
525	 2,60439852721738E-02 
526	 2,48929572584187E-02 
527	 2,50977848460694E-02 
528	 0,026765010691677 
529	 2,62140430144942E-02 
530	 2,49383750805132E-02 
531	 2,49487612727979E-02 
532	 2,61627053836015E-02 
533	 2,76606713562045E-02 
534	 2,67146211595315E-02 
535	 0,025454381681282 
536	 2,51834393777476E-02 
537	 2,53355261530602E-02 
538	 2,57431458614582E-02 
539	 2,62998369571859E-02 
540	 2,62364836792497E-02 
541	 0,025574645670014 
542	 2,56269600435475E-02 
543	 2,60458479728208E-02 
544	 0,026397860646332 
545	 2,62395190517191E-02 
546	 2,57041132027087E-02 
547	 2,54251554409653E-02 
548	 2,52526657391568E-02 
549	 2,51929281630781E-02 
550	 0,025725360881646 
551	 2,62222241387111E-02 
552	 2,56292660038007E-02 
553	 2,53906101818175E-02 
554	 2,58389655532833E-02 
555	 2,66078373211246E-02 
556	 2,68426007783869E-02 
557	 2,59616710401442E-02 
558	 2,58763771791026E-02 
559	 2,62126672177383E-02 
560	 2,50215541260781E-02 
561	 2,41741993097626E-02 
562	 2,44088960134834E-02 
563	 2,51463954818468E-02 
564	 0,025969632161996 
565	 0,026425034232856 
566	 2,64710372780944E-02 
567	 2,61021127765997E-02 
568	 2,52321442163856E-02 
569	 2,49121021465581E-02 
570	 2,57910379169318E-02 
571	 2,64509083110668E-02 
572	 2,67132166982397E-02 
573	 2,66616382247829E-02 
574	 2,71657403473801E-02 
575	 2,82032237622682E-02 
576	 2,77763207987595E-02 
577	 2,72189205411831E-02 
578	 2,81449047811407E-02 
579	 2,86847400082913E-02 
580	 2,86543911685838E-02 
581	 2,89390514827287E-02 
582	 2,89158761531344E-02 
583	 2,83434208229064E-02 
584	 2,81496544435909E-02 
585	 2,83360555639071E-02 
586	 0,028676822218829 
587	 0,029012901960575 
588	 0,029210856569412 
589	 0,029029500217104 
590	 2,89448898282372E-02 
591	 2,93658331153488E-02 
592	 2,93209074597376E-02 
593	 2,89454072655027E-02 
594	 2,91287579729539E-02 
595	 2,94472308918568E-02 
596	 2,96360213182682E-02 
597	 2,93618898609573E-02 
598	 2,87446282583584E-02 
599	 2,79827719146754E-02 
600	 2,80128770751503E-02 
601	 2,86506111895629E-02 
602	 2,79769153500081E-02 
603	 2,74703704029927E-02 
604	 2,81941868069505E-02 
605	 0,027979027220735 
606	 0,027126335065892 
607	 2,71947606359706E-02 
608	 2,77986263113104E-02 
609	 2,85875281278081E-02 
610	 2,83063705553951E-02 
611	 2,76354224627991E-02 
612	 2,75451647178433E-02 
613	 2,77653255773559E-02 
614	 2,79413128105673E-02 
615	 2,70162450706074E-02 
616	 2,63535525596994E-02 
617	 2,67656128616821E-02 
618	 2,70278444879561E-02 
619	 2,70619465056967E-02 
620	 2,70973544735852E-02 
621	 2,70229059448356E-02 
622	 2,68895199891756E-02 
623	 2,70322972727244E-02 
624	 0,027331683781096 
625	 2,76295979713311E-02 
626	 2,75725036566904E-02 
627	 2,73357615260642E-02 
628	 2,76492773260423E-02 
629	 2,80725733988366E-02 
630	 2,83319591490169E-02 
631	 2,81969187443304E-02 
632	 2,79999801278641E-02 
633	 0,028315584032547 
634	 2,86952582063371E-02 
635	 2,89207309072749E-02 
636	 2,85845589174701E-02 
637	 2,86443051282631E-02 
638	 2,98166388276774E-02 
639	 3,03705421446665E-02 
640	 3,02689150825396E-02 
641	 3,02386623083473E-02 
642	 3,03469508547543E-02 
643	 3,06626719441876E-02 
644	 3,11092741063809E-02 
645	 3,16304612808872E-02 
646	 3,21710872182823E-02 
647	 3,23438002110909E-02 
648	 3,21826297488829E-02 
649	 3,22046420637879E-02 
650	 3,21036362830817E-02 
651	 3,17465814477894E-02 
652	 3,18925572642052E-02 
653	 3,22090267283636E-02 
654	 3,17854356219739E-02 
655	 3,14285864842719E-02 
656	 3,13462909371108E-02 
657	 3,11837086245528E-02 
658	 3,08591227042111E-02 
659	 3,03263808917825E-02 
660	 3,00537860830788E-02 
661	 2,99690254790511E-02 
662	 2,95923048672804E-02 
663	 2,89494466540318E-02 
664	 2,81690100913471E-02 
665	 2,80983738894097E-02 
666	 2,82453158549364E-02 
667	 0,027675510771672 
668	 2,74378647080407E-02 
669	 0,027636732600937 
670	 2,74701443533084E-02 
671	 0,027281505860829 
672	 2,73221070838769E-02 
673	 2,69798610802619E-02 
674	 2,64582511883368E-02 
675	 2,64451341770048E-02 
676	 2,67157439172808E-02 
677	 2,70269763882337E-02 
678	 2,64183971932462E-02 
679	 2,59429254103614E-02 
680	 2,69072031357715E-02 
681	 0,026895779824115 
682	 2,60263158609191E-02 
683	 2,65946043205347E-02 
684	 2,72148193587536E-02 
685	 2,70891686788675E-02 
686	 2,67149878559544E-02 
687	 2,65423245877517E-02 
688	 2,72262200518265E-02 
689	 2,80701315254151E-02 
690	 2,88743673263982E-02 
691	 2,97855020175118E-02 
692	 3,08946745168281E-02 
693	 3,22676240997086E-02 
694	 3,36595311086013E-02 
695	 3,51197432250649E-02 
696	 3,68096508224567E-02 
697	 3,90778102049356E-02 
698	 4,19390346837946E-02 
699	 4,43337051697089E-02 
700	 4,71074843236935E-02 
701	 5,14514562447796E-02 
702	 5,57701268186083E-02 
703	 5,97177320174305E-02 
704	 0,063712878183558 
705	 6,77320111733023E-02 
706	 7,17368663784548E-02 
707	 7,54568489093685E-02 
708	 7,92039634793448E-02 
709	 8,36837652309845E-02 
710	 0,087525267064605 
711	 9,05697264448838E-02 
712	 9,42016486393173E-02 
713	 9,79259368178097E-02 
714	 0,101230313528787 
715	 0,104342467937171 
716	 0,107282190772808 
717	 0,110002739775287 
718	 0,112570176636592 
719	 0,115028319361989 
720	 0,1174757156296 
721	 0,119682779784788 
722	 0,121355908872056 
723	 0,122981391996275 
724	 0,124667735049593 
725	 0,126353923721487 
726	 0,127712158890858 
727	 0,128631300131577 
728	 0,129984303021361 
729	 0,131535211757228 
730	 0,132661189605656 
731	 0,133537472471634 
732	 0,134218224385165 
733	 0,1347317143274 
734	 0,135254310190309 
735	 0,135944355738039 
736	 0,136866785933058 
737	 0,137756705207341 
738	 0,137903859425961 
739	 0,138210373742956 
740	 0,138958739139005 
741	 0,139631759470015 
742	 0,140080025157717 
743	 0,140190884330323 
744	 0,140304430451962 
745	 0,140536963251678 
746	 0,140955549830937 
747	 0,141345324339445 
748	 0,14154465345443 
749	 0,141322541177487 
750	 0,141128300590336 
751	 0,141684824268549 
752	 0,142022290215841 
753	 0,141994960699184 
754	 0,142136954943458 
755	 0,142406682387666 
756	 0,142734351104513 
757	 0,14273840973006 
758	 0,14268737970834 
759	 0,143304868518165 
760	 0,143454038539127 
761	 0,142983296318662 
762	 0,143035215416505 
763	 0,143361401664595 
764	 0,143649409173105 
765	 0,143595056794584 
766	 0,143398276208183 
767	 0,143833865633059 
768	 0,143825128784391 
769	 0,143187299464056 
770	 0,143472777147103 
771	 0,144131394138327 
772	 0,144362892212085 
773	 0,144324334037932 
774	 0,144114443029457 
775	 0,143912067653698 
776	 0,143980715569699 
777	 0,144393847348101 
778	 0,144609180814564 
779	 0,144527602549797 
780	 0,144101380283924 
781	 0,144143656871535 
782	 0,14463781461907 
783	 0,144670591230554 
784	 0,144526252318456 
785	 0,144424561684122 
786	 0,144541589906502 
787	 0,144771413498228 
788	 0,144866422096416 
789	 0,145039125246215 
790	 0,14529555396094 
791	 0,145451821764199 
792	 0,145423876425452 
793	 0,145183246386922 
794	 0,145147262844171 
795	 0,14517272599501 
796	 0,144764879345574 
797	 0,144503880710662 
798	 0,144595708334318 
799	 0,144992775515643 
800	 0,145334003298613 
801	 0,145297927423267 
802	 0,145250342441929 
803	 0,145260368729021 
804	 0,145318398528165 
805	 0,145360262348438 
806	 0,145347570377006 
807	 0,145147059005 
808	 0,145273126507087 
809	 0,146220914627981 
810	 0,146757180087148 
811	 0,146659964850846 
812	 0,146028227584206 
813	 0,145830353842041 
814	 0,14636279805473 
815	 0,146438590118186 
816	 0,146309377132066 
817	 0,146391937877228 
818	 0,146277590604384 
819	 0,146110557025698 
820	 0,14661734577264 
821	 0,14684198974501 
822	 0,146480874866065 
823	 0,146814315089021 
824	 0,147248446128332 
825	 0,146881493063991 
826	 0,146753279164769 
827	 0,146904713987758 
828	 0,146635977858977 
829	 0,146368753523788 
830	 0,146359064728903 
831	 0,146739443024048 
832	 0,147188762792738 
833	 0,147262061633733 
834	 0,147017932461528 
835	 0,146632229194968 
836	 0,14655997282793 
837	 0,14681990397876 
838	 0,147309710759391 
839	 0,147211996238484 
840	 0,147023166505003 
841	 0,147564489310645 
842	 0,147729073343919 
843	 0,1473683060802 
844	 0,146946613462346 
845	 0,146594770887631 
846	 0,146451899037319 
847	 0,146702059509192 
848	 0,147241797328262 
849	 0,147900774768674 
850	 0,148080375998593 
851	 0,147698075106691 
852	 0,147046108573089 
853	 0,146524195142845 
854	 0,146419355650455 
855	 0,146830199306958 
856	 0,147378429664347 
857	 0,147549707005827 
858	 0,147442987339524 
859	 0,147215500764318 
860	 0,147345692814105 
861	 0,147248496229185 
862	 0,146721958259175 
863	 0,146454856407475 
864	 0,146751013379055 
865	 0,147857676546063 
866	 0,147790884823742 
867	 0,146748913447149 
868	 0,14684046369368 
869	 0,147345163777567 
870	 0,147850751262632 
871	 0,147931356531725 
872	 0,147801812326862 
873	 0,147779414317243 
874	 0,147671765753657 
875	 0,14752005876512 
876	 0,147560809199441 
877	 0,147382653100226 
878	 0,14697628174328 
879	 0,147354224480229 
880	 0,147760786741832 
881	 0,147341542538958 
882	 0,146904261185805 
883	 0,146883693942438 
884	 0,148086550841502 
885	 0,148643794081834 
886	 0,14804635447404 
887	 0,147588796267814 
888	 0,147800919997892 
889	 0,148909604800741 
890	 0,148267572618242 
891	 0,1466762215091 
892	 0,146938390732414 
893	 0,147355117267838 
894	 0,14748139726218 
895	 0,147818888871222 
896	 0,14806947642392 
897	 0,148004135508389 
898	 0,147802453666484 
899	 0,147707898954572 
900	 0,148074000409662 
901	 0,14865103744621 
902	 0,14913088946011 
903	 0,148768796211482 
904	 0,148227887336397 
905	 0,14792734274281 
906	 0,147472992245527 
907	 0,147174789495426 
908	 0,147502947187373 
909	 0,147849544916639 
910	 0,147995045056894 
911	 0,147768246772326 
912	 0,147794896193956 
913	 0,148172027450551 
914	 0,147458638001606 
915	 0,146820816950451 
916	 0,147611138476313 
917	 0,148250981402078 
918	 0,148410715402464 
919	 0,148171394730766 
920	 0,147565783986865 
921	 0,146877988194521 
922	 0,147088504909928 
923	 0,14790868053286 
924	 0,148765521571441 
925	 0,146838668338237 
926	 0,144258874364244 
927	 0,145646011820233 
928	 0,146658311210942 
929	 0,146282936328144 
930	 0,145604006108421 
931	 0,145167001082622 
932	 0,145288973553756 
933	 0,145625022315176 
934	 0,145605979913278 
935	 0,144620841466474 
936	 0,144208538609689 
937	 0,144332759161255 
938	 0,143840444525481 
939	 0,143273503152842 
940	 0,142960259293723 
941	 0,143585379172524 
942	 0,143924493787645 
943	 0,142941240387305 
944	 0,141900145025655 
945	 0,141089466063666 
946	 0,140622309891303 
947	 0,140015774772302 
948	 0,139471722422697 
949	 0,140419090504906 
950	 0,14055065372913 
951	 0,138959870305476 
952	 0,139058746028055 
953	 0,139876812507955 
954	 0,139761272883561 
955	 0,13768234749356 
956	 0,135117946763965 
957	 0,13649361078568 
958	 0,137604031474674 
959	 0,137148017550635 
960	 0,136338173060437 
961	 0,135985005155539 
962	 0,136462513257456 
963	 0,135553452372834 
964	 0,134307344018673 
965	 0,134748168723548 
966	 0,135494190162438 
967	 0,135816901047226 
968	 0,134673930888131 
969	 0,13306864724023 
970	 0,131969521220761 
971	 0,133768109269339 
972	 0,135153250237871 
973	 0,133248769446363 
974	 0,131924214890005 
975	 0,132085435603168 
976	 0,134113413007723 
977	 0,135274478914935 
978	 0,134891291720559 
979	 0,13364094789457 
980	 0,133325365519091 
981	 0,134462172520405 
982	 0,13416521395499 
983	 0,132850663745992 
984	 0,131405114941281 
985	 0,132315218701854 
986	 0,134712863597462 
987	 0,136211643465567 
988	 0,133732261268613 
989	 0,128915134166367 
990	 0,130888845998574 
991	 0,13445308076767 
992	 0,136510933360353 
993	 0,13680681089176 
994	 0,136222915908974 
995	 0,135825755996748 
996	 0,136130582465733 
997	 0,136278665456715 
998	 0,13424416160812 
999	 0,13489025966246 
1000	 0,138255200505297 
1001	 0,139797825775857 
1002	 0,138030193273401 
1003	 0,133634621083821 
1004	 0,135283931936663 
1005	 0,138327464431307 
1006	 0,137668409001555 
1007	 0,136297136340822 
1008	 0,135756004198308 
1009	 0,137859824623235 
1010	 0,138925549485038 
1011	 0,138114852096749 
1012	 0,135864164131264 
1013	 0,136851598651092 
1014	 0,141269100584077 
1015	 0,138085106328163 
1016	 0,135305143086923 
1017	 0,139578840248471 
1018	 0,143058094233614 
1019	 0,143520961920808 
1020	 0,139571407283752 
1021	 0,14056625458339 
1022	 0,145099532918891 
1023	 0,142330758270689 
1024	 0,142114376524374 
1025	 0,146020504392687 
1026	 0,145361705836479 
1027	 0,143970343717119 
1028	 0,144215277263665 
1029	 0,143025764188591 
1030	 0,141550051472956 
1031	 0,141353978809354 
1032	 0,140713020983529 
1033	 0,141003287732591 
1034	 0,14555714770346 
1035	 0,148979756804739 
1036	 0,148972701427157 
1037	 0,143562398680146 
1038	 0,140501364293557 
1039	 0,142661780414674 
1040	 0,142675353529835 
1041	 0,142210791049176 
1042	 0,143397879309467 
1043	 0,150949193583279 
1044	 0,154257971318984 
1045	 0,139512558982564 
1046	 0,141423540431415 
1047	 0,154644017351549 
1048	 0,148171130696581 
1049	 0,140359416655419 
1050	 0,137144045118399 
1051	 0,138705126939376 
1052	 0,138662950876593 
1053	 0,134992127274483 
1054	 0,13628778890355 
1055	 0,14083039409871 
1056	 0,146527702485758 
1057	 0,154046457918479 
1058	 0,157768863690722 
1059	 0,15072120012718 
1060	 0,14881035745572 
1061	 0,151468894850683 
1062	 0,148757808131673 
1063	 0,147898615255178 
1064	 0,150220954025631 
1065	 0,153629242473779 
1066	 0,151525223269205 
1067	 0,142453159237928 
1068	 0,13636570488524 
1069	 0,135022269435736 
1070	 0,13867299616066 
1071	 0,143790225661087 
1072	 0,14699455411226 
1073	 0,145142841463434 
1074	 0,139838816212432 
1075	 0,136728600601624 
