Wavelength	SCO-GRA00081.asd
394	 2,89182659819361E-02 
395	 2,81030710761954E-02 
396	 2,23064229793571E-02 
397	 0,014458767738591 
398	 1,75810964556338E-02 
399	 2,63256492628311E-02 
400	 3,14717053622119E-02 
401	 3,15538124130098E-02 
402	 2,78436461210559E-02 
403	 2,69083708177786E-02 
404	 2,70841888096244E-02 
405	 2,72348589164861E-02 
406	 2,87397851732372E-02 
407	 3,11826336086636E-02 
408	 3,52073537262243E-02 
409	 2,87399946787879E-02 
410	 1,35722688982364E-02 
411	 1,38326018799422E-02 
412	 2,03700624263836E-02 
413	 2,32457781827866E-02 
414	 2,30237399895348E-02 
415	 2,13702221226432E-02 
416	 2,28625471881653E-02 
417	 2,28507483511118E-02 
418	 2,01321017426562E-02 
419	 1,94241789064485E-02 
420	 1,93452080224775E-02 
421	 1,75948464284457E-02 
422	 1,99637618468784E-02 
423	 2,36116287017925E-02 
424	 1,43365874942232E-02 
425	 9,23117372465389E-03 
426	 0,017540283077717 
427	 2,32423580208601E-02 
428	 2,41391212328374E-02 
429	 2,00666271480428E-02 
430	 1,84513494335324E-02 
431	 2,03554278366267E-02 
432	 1,86136214891454E-02 
433	 0,017817327850573 
434	 2,17617632981943E-02 
435	 2,14027700355527E-02 
436	 1,79825807866879E-02 
437	 1,86378895779056E-02 
438	 0,020357978978374 
439	 0,021635220641886 
440	 2,10140102162418E-02 
441	 0,018603979906044 
442	 1,47056261343494E-02 
443	 1,48422531429095E-02 
444	 1,81931806483954E-02 
445	 1,72461426374656E-02 
446	 1,55955923756402E-02 
447	 1,57519058411781E-02 
448	 1,91231804540437E-02 
449	 2,34655609974884E-02 
450	 2,48863963777795E-02 
451	 2,19550715967181E-02 
452	 1,68409653086669E-02 
453	 2,14657606392664E-02 
454	 2,58828504464126E-02 
455	 0,021067720376562 
456	 0,020666886574085 
457	 0,023732303016304 
458	 2,06522622756891E-02 
459	 1,74855824039696E-02 
460	 1,69975162635487E-02 
461	 1,95099807090731E-02 
462	 2,16154929133122E-02 
463	 1,88173826421154E-02 
464	 2,00182524997468E-02 
465	 2,49592914848478E-02 
466	 2,51548388006025E-02 
467	 2,34080140982633E-02 
468	 2,17783000897405E-02 
469	 0,021059221166484 
470	 2,07049558426962E-02 
471	 1,92988079563805E-02 
472	 1,73186559934906E-02 
473	 1,56893500938521E-02 
474	 1,74724091304531E-02 
475	 2,07214586335252E-02 
476	 2,32054904883153E-02 
477	 2,19900096444792E-02 
478	 1,88523646890918E-02 
479	 2,03022221484922E-02 
480	 2,27284689041932E-02 
481	 2,38545467865041E-02 
482	 2,05723277229615E-02 
483	 1,66909133082343E-02 
484	 1,82207706634913E-02 
485	 1,92372436391392E-02 
486	 1,88845716663457E-02 
487	 2,04379186200047E-02 
488	 2,15128432604755E-02 
489	 2,04092581496665E-02 
490	 1,96692027722659E-02 
491	 0,019159721852328 
492	 0,017403704273803 
493	 1,62270220073893E-02 
494	 1,65543472867856E-02 
495	 1,95484140159005E-02 
496	 2,21367450273011E-02 
497	 2,09272004657197E-02 
498	 0,018980051862765 
499	 1,76300847941672E-02 
500	 1,82742619844913E-02 
501	 2,00611517039744E-02 
502	 2,20536102013604E-02 
503	 2,11918075629094E-02 
504	 1,92465386476166E-02 
505	 1,99714319849989E-02 
506	 2,08263864486027E-02 
507	 2,08279559229775E-02 
508	 1,91248386883757E-02 
509	 1,72085990159578E-02 
510	 1,65407453743257E-02 
511	 1,79750812835382E-02 
512	 2,04219483291244E-02 
513	 2,09167241725986E-02 
514	 2,05781549804187E-02 
515	 1,99545049655523E-02 
516	 1,94364742344916E-02 
517	 1,91922428714081E-02 
518	 1,93121063623001E-02 
519	 2,05491145981898E-02 
520	 2,22567001450513E-02 
521	 2,17461007649831E-02 
522	 2,02719050376407E-02 
523	 1,89574615308282E-02 
524	 1,91046439069125E-02 
525	 1,99590153718877E-02 
526	 1,91194111947025E-02 
527	 1,95045606418605E-02 
528	 2,14505982635799E-02 
529	 2,12823098969096E-02 
530	 2,01084332706373E-02 
531	 1,95107676116372E-02 
532	 1,95678168086519E-02 
533	 1,99973172499921E-02 
534	 0,019693640478658 
535	 1,95052559918658E-02 
536	 1,98713599637927E-02 
537	 2,00915861593563E-02 
538	 2,00326383486442E-02 
539	 1,95609799501107E-02 
540	 1,97069556588689E-02 
541	 2,04930918146198E-02 
542	 2,04349227566537E-02 
543	 0,019956485669198 
544	 1,95630330694777E-02 
545	 1,94056311376674E-02 
546	 1,95794576023478E-02 
547	 2,03684576815399E-02 
548	 2,03484931957252E-02 
549	 1,91104374833941E-02 
550	 1,91395179239604E-02 
551	 2,00250288177045E-02 
552	 2,07439302871014E-02 
553	 2,03908124576432E-02 
554	 1,91886455670904E-02 
555	 0,019256926488418 
556	 1,96520800548763E-02 
557	 1,95666623789507E-02 
558	 1,96285600902529E-02 
559	 1,98732146618264E-02 
560	 2,02520710012335E-02 
561	 2,00312890213891E-02 
562	 0,019225734083528 
563	 1,99611008303787E-02 
564	 2,10164565146069E-02 
565	 2,05790365833297E-02 
566	 1,93511824929144E-02 
567	 1,79857544454684E-02 
568	 1,78887791920964E-02 
569	 1,86788428009063E-02 
570	 1,99211434734484E-02 
571	 2,03056177130056E-02 
572	 2,01344651242028E-02 
573	 2,05599759931727E-02 
574	 2,10998488767137E-02 
575	 2,15267123976265E-02 
576	 2,14805512135831E-02 
577	 0,021259184520939 
578	 2,12313431055785E-02 
579	 2,15021439324985E-02 
580	 2,19064855135825E-02 
581	 2,18790774306916E-02 
582	 2,15747319927975E-02 
583	 0,021268926770161 
584	 0,022449143374407 
585	 2,38236030005648E-02 
586	 2,27894719138288E-02 
587	 2,21176822651893E-02 
588	 2,23694280002333E-02 
589	 2,18114145124739E-02 
590	 2,16359350687437E-02 
591	 2,29080651338914E-02 
592	 2,33993834885355E-02 
593	 0,023055060430389 
594	 2,30071262459627E-02 
595	 2,29513243996923E-02 
596	 2,28581735142695E-02 
597	 2,33101340284426E-02 
598	 2,36725246362037E-02 
599	 2,29104368480224E-02 
600	 2,27255518881829E-02 
601	 2,31643050533907E-02 
602	 2,23330101716909E-02 
603	 2,17608112383575E-02 
604	 2,25651498782345E-02 
605	 2,27705266124846E-02 
606	 2,23277271492557E-02 
607	 2,18465662704531E-02 
608	 2,20487531254741E-02 
609	 2,29213289783873E-02 
610	 2,24127159349771E-02 
611	 2,16629066928976E-02 
612	 2,22779162861207E-02 
613	 2,18434546021497E-02 
614	 2,04596432327542E-02 
615	 2,03632384990468E-02 
616	 2,08521586722206E-02 
617	 2,13701936212723E-02 
618	 2,12110646550813E-02 
619	 2,07025955994453E-02 
620	 2,07248632426782E-02 
621	 2,07494430294896E-02 
622	 2,06446511890068E-02 
623	 2,05449915866235E-02 
624	 0,020570215611477 
625	 2,08194964447447E-02 
626	 2,08202424430533E-02 
627	 2,07253715192647E-02 
628	 2,13939356716622E-02 
629	 2,15397963734721E-02 
630	 2,07747384751535E-02 
631	 2,14892441479716E-02 
632	 2,27480405638118E-02 
633	 2,26232217776341E-02 
634	 2,22750229450632E-02 
635	 2,21209749588533E-02 
636	 2,24371389710477E-02 
637	 2,28486526448595E-02 
638	 2,30297233880649E-02 
639	 2,31973337039418E-02 
640	 2,33997506786774E-02 
641	 2,37005920934353E-02 
642	 2,38119445867441E-02 
643	 2,37187233204472E-02 
644	 2,41530365169161E-02 
645	 0,024528619306015 
646	 2,40103233715896E-02 
647	 2,39616722053216E-02 
648	 2,44849655461911E-02 
649	 0,024681133901513 
650	 2,46996548797011E-02 
651	 2,46132113497635E-02 
652	 2,42017577862301E-02 
653	 2,36126645016297E-02 
654	 2,31191912905874E-02 
655	 2,31196788341644E-02 
656	 2,35533857579054E-02 
657	 2,34365218259332E-02 
658	 2,28974180284197E-02 
659	 2,21668226333837E-02 
660	 2,18971224840687E-02 
661	 2,20373353213397E-02 
662	 2,20450063867923E-02 
663	 2,16036199292716E-02 
664	 2,07647923646849E-02 
665	 2,12887630329696E-02 
666	 2,21086104535631E-02 
667	 2,12592088168319E-02 
668	 2,05110298776293E-02 
669	 2,02564021075077E-02 
670	 1,98479145744079E-02 
671	 1,97763516348509E-02 
672	 2,03357432278036E-02 
673	 2,00487702922256E-02 
674	 1,93246836935461E-02 
675	 1,98412884178162E-02 
676	 2,00511290011621E-02 
677	 1,96384002542802E-02 
678	 2,01364672835802E-02 
679	 2,09817694759251E-02 
680	 2,13673002779185E-02 
681	 0,02130780055761 
682	 2,10098911625611E-02 
683	 2,11380039089576E-02 
684	 2,13554084736759E-02 
685	 2,14655271170579E-02 
686	 2,15207948778846E-02 
687	 2,16786650746743E-02 
688	 2,21967338382322E-02 
689	 2,28085060865246E-02 
690	 2,35191769567364E-02 
691	 2,46573329667664E-02 
692	 2,61865306312556E-02 
693	 2,80075520904323E-02 
694	 2,93931889421871E-02 
695	 3,07278400606558E-02 
696	 3,32502009466974E-02 
697	 3,64326666181019E-02 
698	 4,00642000954705E-02 
699	 4,40523000093157E-02 
700	 4,84676823604763E-02 
701	 5,34129729093265E-02 
702	 0,059318301196181 
703	 6,59306968887806E-02 
704	 0,072123565683325 
705	 7,83814663731252E-02 
706	 8,50034639483876E-02 
707	 9,17111459908294E-02 
708	 9,86601658393512E-02 
709	 0,106263332401382 
710	 0,113332634055418 
711	 0,119744446249531 
712	 0,126880106864937 
713	 0,134007775297594 
714	 0,140412707829872 
715	 0,146652391819396 
716	 0,152797492076673 
717	 0,158819889433804 
718	 0,164507636631073 
719	 0,169715058701482 
720	 0,174208451470411 
721	 0,17847392926437 
722	 0,183152078222563 
723	 0,187158939399659 
724	 0,190559553339853 
725	 0,194540953475496 
726	 0,198095939786854 
727	 0,200631772926043 
728	 0,202730342114574 
729	 0,204649775345497 
730	 0,206637820780239 
731	 0,208870265775792 
732	 0,211248602637602 
733	 0,213109185152599 
734	 0,214680341638213 
735	 0,216182109311384 
736	 0,217557822180049 
737	 0,218814546275102 
738	 0,220001128473338 
739	 0,220896353577855 
740	 0,221493608969728 
741	 0,222195690215434 
742	 0,223085401147057 
743	 0,224205328496372 
744	 0,225273894687606 
745	 0,226096262778601 
746	 0,226355465321145 
747	 0,226510521794474 
748	 0,226867057653133 
749	 0,227596571308964 
750	 0,228370054511469 
751	 0,228669064803203 
752	 0,228633662234461 
753	 0,228553171854868 
754	 0,22936740129093 
755	 0,230010737039924 
756	 0,2298166887257 
757	 0,230402922473278 
758	 0,231323527139418 
759	 0,2311591013062 
760	 0,231086644065046 
761	 0,231388502269941 
762	 0,231451385800618 
763	 0,23162196519122 
764	 0,232195160420593 
765	 0,232174256051403 
766	 0,231794262717258 
767	 0,232162722498704 
768	 0,232568639542092 
769	 0,23278310361144 
770	 0,233191854379928 
771	 0,23349964557846 
772	 0,23334665987443 
773	 0,233489322049949 
774	 0,233860023197057 
775	 0,233684974914038 
776	 0,23350010996676 
777	 0,23356768754326 
778	 0,233620816741378 
779	 0,233695141362844 
780	 0,233883448420217 
781	 0,233985046938508 
782	 0,234009414703007 
783	 0,234192058728545 
784	 0,23442812537281 
785	 0,234626225317752 
786	 0,234647283596651 
787	 0,234614852686865 
788	 0,234769540791592 
789	 0,235113828546622 
790	 0,235535435629708 
791	 0,235541203068268 
792	 0,235678965633333 
793	 0,236300775665908 
794	 0,236158293353015 
795	 0,2355996447503 
796	 0,235826758439198 
797	 0,235909390908044 
798	 0,235680823149421 
799	 0,235803449687222 
800	 0,236144855378661 
801	 0,236512915614863 
802	 0,236423856444011 
803	 0,23604772821097 
804	 0,236039406898286 
805	 0,236170712523822 
806	 0,236343879570333 
807	 0,236392375865792 
808	 0,236498437332225 
809	 0,236850034386569 
810	 0,237010483636092 
811	 0,23690026249268 
812	 0,23651660898745 
813	 0,236399416952539 
814	 0,236729774701128 
815	 0,236937804111463 
816	 0,237096798094342 
817	 0,23734853680492 
818	 0,237449151712806 
819	 0,237400154918668 
820	 0,237345526163486 
821	 0,23742139477248 
822	 0,237664258764992 
823	 0,23777222998563 
824	 0,23791636547802 
825	 0,238345477065346 
826	 0,23822785446634 
827	 0,237747676375405 
828	 0,238145442422584 
829	 0,238513846071869 
830	 0,238416749864655 
831	 0,238305359735232 
832	 0,238304048215831 
833	 0,238512242351536 
834	 0,238542557830889 
835	 0,238427118294548 
836	 0,238626591273521 
837	 0,238801206757474 
838	 0,238727269118593 
839	 0,2382028343633 
840	 0,237781892591691 
841	 0,23824707237598 
842	 0,238610531354972 
843	 0,238671393543979 
844	 0,238704416590116 
845	 0,238641261814366 
846	 0,238473943093185 
847	 0,238398672267937 
848	 0,238234231919559 
849	 0,237698563843972 
850	 0,237617645173685 
851	 0,238009258760074 
852	 0,238223014010843 
853	 0,238288762074656 
854	 0,23816391029273 
855	 0,237552795822262 
856	 0,236955013117517 
857	 0,23706775929827 
858	 0,237271246335863 
859	 0,237417863777337 
860	 0,237574082320296 
861	 0,237719229210057 
862	 0,237831700772094 
863	 0,2378466521532 
864	 0,237873902879438 
865	 0,238057455443579 
866	 0,238138612250912 
867	 0,238052872906518 
868	 0,23783303279445 
869	 0,237435197708605 
870	 0,236993578559747 
871	 0,237297493282224 
872	 0,238032916426583 
873	 0,238707986798753 
874	 0,238745638859769 
875	 0,238347662364667 
876	 0,238520580870321 
877	 0,23866855321588 
878	 0,238624581408591 
879	 0,238876730642444 
880	 0,239139771304799 
881	 0,23907061587477 
882	 0,238658068120191 
883	 0,238230421226144 
884	 0,238599189033533 
885	 0,239184793886155 
886	 0,239663342992833 
887	 0,239704372690715 
888	 0,23930983450132 
889	 0,238598865863137 
890	 0,238582818904469 
891	 0,239138498759356 
892	 0,239621949609943 
893	 0,239515238456706 
894	 0,238923614864135 
895	 0,239224821477267 
896	 0,239818624371255 
897	 0,240142373659356 
898	 0,239931761531065 
899	 0,239580454565504 
900	 0,239889711411906 
901	 0,239706326386363 
902	 0,239157693747376 
903	 0,240017218470242 
904	 0,240663628209333 
905	 0,240226605280289 
906	 0,240546093533493 
907	 0,240678355239416 
908	 0,239023979304598 
909	 0,238621429033878 
910	 0,239592712123456 
911	 0,239883222505915 
912	 0,239683006767275 
913	 0,239232304011033 
914	 0,239767959421825 
915	 0,24019708860779 
916	 0,239280741934084 
917	 0,238929649832185 
918	 0,239164077793581 
919	 0,239045978517055 
920	 0,238726792409515 
921	 0,238252360485473 
922	 0,23768980212553 
923	 0,237390638257039 
924	 0,237565090365652 
925	 0,237420476943449 
926	 0,236879867046264 
927	 0,236074282520187 
928	 0,235101819143251 
929	 0,234106726462965 
930	 0,233226496340777 
931	 0,23322564848278 
932	 0,234213820679235 
933	 0,23384219543977 
934	 0,232630960874853 
935	 0,231618002896188 
936	 0,230562084849699 
937	 0,229621065145189 
938	 0,229188653282811 
939	 0,22916797352948 
940	 0,229281928461874 
941	 0,22851332841761 
942	 0,227363635393343 
943	 0,226335740547149 
944	 0,225238588837028 
945	 0,223935955296068 
946	 0,222152947447798 
947	 0,221244374676542 
948	 0,221061526793322 
949	 0,219504350509236 
950	 0,217945582869787 
951	 0,217047960329051 
952	 0,21562302495407 
953	 0,214201464271064 
954	 0,213535826250985 
955	 0,21324585751218 
956	 0,212620356820735 
957	 0,20998087471578 
958	 0,208201718877033 
959	 0,20792317673202 
960	 0,206787098798245 
961	 0,206117940364631 
962	 0,206711309994474 
963	 0,206220516464747 
964	 0,204662456883692 
965	 0,202624112137356 
966	 0,201888888691357 
967	 0,202293860533532 
968	 0,201676596237237 
969	 0,201266258608823 
970	 0,201587432400708 
971	 0,202779607335217 
972	 0,203197824758734 
973	 0,201612870313807 
974	 0,201303565623567 
975	 0,202128037473623 
976	 0,202827716068725 
977	 0,202531909469085 
978	 0,201195533456795 
979	 0,199325216886737 
980	 0,199841824746326 
981	 0,203302802469858 
982	 0,203894356442861 
983	 0,202587062485194 
984	 0,201094029790421 
985	 0,201801772749118 
986	 0,203162608316008 
987	 0,201174035329294 
988	 0,200915225691206 
989	 0,202746475697503 
990	 0,202291497652119 
991	 0,202140292539415 
992	 0,203593041805905 
993	 0,20587875667781 
994	 0,207579512054886 
995	 0,207337663253637 
996	 0,205824953863053 
997	 0,204899895730962 
998	 0,207790162501862 
999	 0,210164014411567 
1000	 0,210703958796987 
1001	 0,209734508599715 
1002	 0,209052464183646 
1003	 0,209365984657089 
1004	 0,208463805020877 
1005	 0,207883337923727 
1006	 0,208972780296448 
1007	 0,208063666936359 
1008	 0,206059175943266 
1009	 0,205515522940395 
1010	 0,209096226791375 
1011	 0,214694313179174 
1012	 0,212983548422822 
1013	 0,213221370824454 
1014	 0,217583021661344 
1015	 0,214458268331138 
1016	 0,212043611131614 
1017	 0,216928392227468 
1018	 0,220389207807044 
1019	 0,22144085776167 
1020	 0,220774746538359 
1021	 0,221973475117115 
1022	 0,223558007024255 
1023	 0,218236624192896 
1024	 0,216818878694475 
1025	 0,221464279275713 
1026	 0,223418398379281 
1027	 0,222724803522519 
1028	 0,220381218303769 
1029	 0,222279723644546 
1030	 0,225005635545461 
1031	 0,224112877906762 
1032	 0,226564780158004 
1033	 0,229988780732056 
1034	 0,22703311121421 
1035	 0,227059471702206 
1036	 0,229875753630599 
1037	 0,224613880462627 
1038	 0,222673838915181 
1039	 0,227216666838066 
1040	 0,225212291430235 
1041	 0,225089772694426 
1042	 0,232572636449789 
1043	 0,232656142438774 
1044	 0,226799915560083 
1045	 0,220465677716826 
1046	 0,222718039369116 
1047	 0,230799495934533 
1048	 0,232977675480616 
1049	 0,231977418042539 
1050	 0,230116450203767 
1051	 0,233343540583956 
1052	 0,236490499860784 
1053	 0,237064564484262 
1054	 0,239355845664299 
1055	 0,237294919870987 
1056	 0,227977848614685 
1057	 0,234890431787589 
1058	 0,243174184366683 
1059	 0,228626213722294 
1060	 0,23076044847672 
1061	 0,242813518646246 
1062	 0,230101788190163 
1063	 0,228341606631989 
1064	 0,24034535828382 
1065	 0,233717579863978 
1066	 0,231367632237979 
1067	 0,239079973057827 
1068	 0,231428249608849 
1069	 0,228739573754132 
1070	 0,244694634549013 
1071	 0,249205164117936 
1072	 0,247222988539462 
1073	 0,247733875751046 
1074	 0,228334484227459 
1075	 0,209034661771463 
