Wavelength	AURAY00473.asd
646	 0,024339070020806 
647	 2,44077495984016E-02 
648	 2,37911565644468E-02 
649	 0,023492754529368 
650	 2,31209501693215E-02 
651	 2,25214849577635E-02 
652	 0,022777422271993 
653	 2,33261157333268E-02 
654	 2,27289742916826E-02 
655	 2,20424299749962E-02 
656	 2,16151881441132E-02 
657	 2,12971184718468E-02 
658	 2,10905758864198E-02 
659	 2,09821534745864E-02 
660	 2,04985060493529E-02 
661	 1,97402041440266E-02 
662	 1,92224305701577E-02 
663	 1,90972856753492E-02 
664	 1,93538346556023E-02 
665	 1,92960142084722E-02 
666	 1,88516288851876E-02 
667	 1,80024429574715E-02 
668	 1,81419189850517E-02 
669	 1,91271553262185E-02 
670	 1,86583440389278E-02 
671	 1,80960450887395E-02 
672	 1,84924868799338E-02 
673	 1,82057105705602E-02 
674	 1,76119235897974E-02 
675	 1,83464737905999E-02 
676	 1,88107510841335E-02 
677	 1,84469787989131E-02 
678	 1,76555009172883E-02 
679	 1,71947884006605E-02 
680	 1,78926407384567E-02 
681	 0,018223056543671 
682	 1,80698552174785E-02 
683	 1,83579146380233E-02 
684	 1,85864774283465E-02 
685	 1,85077105534957E-02 
686	 1,85766384163753E-02 
687	 1,88168075081597E-02 
688	 1,91377369259684E-02 
689	 0,019651020825965 
690	 2,04140245931649E-02 
691	 2,14967874888993E-02 
692	 2,26929506716682E-02 
693	 2,38690424465806E-02 
694	 0,025967202505805 
695	 2,85604867353051E-02 
696	 2,99646316053607E-02 
697	 3,20912849793762E-02 
698	 3,56938382256673E-02 
699	 0,039867913888703 
700	 4,46420060104786E-02 
701	 0,050161025459674 
702	 5,54496254908747E-02 
703	 6,06382091707925E-02 
704	 6,70253540327141E-02 
705	 0,074190752108449 
706	 8,17363522685983E-02 
707	 8,87413039378852E-02 
708	 9,56700765127875E-02 
709	 0,103681686474121 
710	 0,111617732115234 
711	 0,119176907915394 
712	 0,126760856884185 
713	 0,134319120033522 
714	 0,141767386085875 
715	 0,148772052664439 
716	 0,155411514541083 
717	 0,162061325770458 
718	 0,168485354387804 
719	 0,174641191451567 
720	 0,180993856154684 
721	 0,186852860752196 
722	 0,191318592138782 
723	 0,195857379926219 
724	 0,200558196795945 
725	 0,204401971353656 
726	 0,20784528917707 
727	 0,21120752316224 
728	 0,214602200738654 
729	 0,217834073100394 
730	 0,220507573479647 
731	 0,223180650970163 
732	 0,225867159362575 
733	 0,227865832731557 
734	 0,229462554438946 
735	 0,23096259654581 
736	 0,23262044402441 
737	 0,234386734462012 
738	 0,236031969820839 
739	 0,237368010422005 
740	 0,238400011632436 
741	 0,239721724299174 
742	 0,240896439734546 
743	 0,241384259446762 
744	 0,242129509423588 
745	 0,243246752824602 
746	 0,244466693580583 
747	 0,245172737526257 
748	 0,245131393292943 
749	 0,245322075459655 
750	 0,245881464770818 
751	 0,246821000457883 
752	 0,247483919201429 
753	 0,247788834756264 
754	 0,24824878094679 
755	 0,248759810095387 
756	 0,249234656030547 
757	 0,249633875084153 
758	 0,24992186605402 
759	 0,250041588382115 
760	 0,25014274562773 
761	 0,250309713109529 
762	 0,250629648763839 
763	 0,250955820206528 
764	 0,251156053624529 
765	 0,25147227099516 
766	 0,251828664129132 
767	 0,251911173221249 
768	 0,251963777442202 
769	 0,25211558549686 
770	 0,252476788686088 
771	 0,252880250374363 
772	 0,253121313955726 
773	 0,253353820793311 
774	 0,253517574584582 
775	 0,253287871407696 
776	 0,253255749439026 
777	 0,253667623283299 
778	 0,253894897541191 
779	 0,253893854193135 
780	 0,253712273191769 
781	 0,253669941281606 
782	 0,253774560933636 
783	 0,253640358639477 
784	 0,253672242067328 
785	 0,254076944207368 
786	 0,254228991869911 
787	 0,254161520660814 
788	 0,254089153000305 
789	 0,254161266517302 
790	 0,254402765668773 
791	 0,254677426179155 
792	 0,254837611840935 
793	 0,254771550541389 
794	 0,254611470121771 
795	 0,254376136446857 
796	 0,253979425566515 
797	 0,254078528216336 
798	 0,25467242725703 
799	 0,254584839344857 
800	 0,254388424956666 
801	 0,254634597969067 
802	 0,254484370014801 
803	 0,254097727641438 
804	 0,254259086481813 
805	 0,254442639528497 
806	 0,254515404733502 
807	 0,254777281297972 
808	 0,255242671952267 
809	 0,255877963465315 
810	 0,256203380307937 
811	 0,256105772444291 
812	 0,255496210979536 
813	 0,255374117505593 
814	 0,256010315715136 
815	 0,256053045656191 
816	 0,255850880415803 
817	 0,255958437511074 
818	 0,256209052877617 
819	 0,256530540733965 
820	 0,256810430765153 
821	 0,257025850206906 
822	 0,257175303821732 
823	 0,257401877946116 
824	 0,257483128811707 
825	 0,257133854397897 
826	 0,257353339117346 
827	 0,257969775131032 
828	 0,257646298536721 
829	 0,257237728681166 
830	 0,257208804294861 
831	 0,257479556005235 
832	 0,257752307093306 
833	 0,257638920920731 
834	 0,257544183873202 
835	 0,257577679199394 
836	 0,257752412249375 
837	 0,257874269436631 
838	 0,257846160938035 
839	 0,257815571757645 
840	 0,257862217904307 
841	 0,258070196220177 
842	 0,257964269230356 
843	 0,257647186138131 
844	 0,257867076772936 
845	 0,258140204622236 
846	 0,258193522344003 
847	 0,258086138785104 
848	 0,258122686048381 
849	 0,258709452164722 
850	 0,259000667582815 
851	 0,258809090723835 
852	 0,258250544022604 
853	 0,258006087640132 
854	 0,258357182931513 
855	 0,258307131527714 
856	 0,258134855450546 
857	 0,258369918967243 
858	 0,258377842145076 
859	 0,258154459682487 
860	 0,258177414457894 
861	 0,258343570933948 
862	 0,258475107368726 
863	 0,257638131572659 
864	 0,257134503087363 
865	 0,258699605505493 
866	 0,259134644352381 
867	 0,258324791973849 
868	 0,258374059370402 
869	 0,2586407530238 
870	 0,25884953995109 
871	 0,259037347999459 
872	 0,259208651207601 
873	 0,259373608330489 
874	 0,259531714168664 
875	 0,25960055314025 
876	 0,259320763907179 
877	 0,25917025470692 
878	 0,259361984436749 
879	 0,259785865380455 
880	 0,260087257638476 
881	 0,259935091918938 
882	 0,260050659329447 
883	 0,260569800139934 
884	 0,261578694940728 
885	 0,261864825251823 
886	 0,261126867181195 
887	 0,260402933585927 
888	 0,260204195248922 
889	 0,260855608204869 
890	 0,261106205542237 
891	 0,260856164227719 
892	 0,260425055534625 
893	 0,260067563178641 
894	 0,260001924018712 
895	 0,260642207423276 
896	 0,261021793042054 
897	 0,260519178482785 
898	 0,260966205707645 
899	 0,261679697353873 
900	 0,260906154174917 
901	 0,261070211687113 
902	 0,262206251736423 
903	 0,261784256313321 
904	 0,261037825300317 
905	 0,260771610911677 
906	 0,260625503729896 
907	 0,260752809565478 
908	 0,261392648256501 
909	 0,261531994873546 
910	 0,26096625827633 
911	 0,259807439192369 
912	 0,25936681148314 
913	 0,26017812351705 
914	 0,261165822792724 
915	 0,261657066539923 
916	 0,261085235341445 
917	 0,260693278579094 
918	 0,260588805593386 
919	 0,260339917499794 
920	 0,259975270582642 
921	 0,259507378459175 
922	 0,258943933681603 
923	 0,25869860178988 
924	 0,25901250336353 
925	 0,258833103267696 
926	 0,258192859133341 
927	 0,257483354849158 
928	 0,25679787601173 
929	 0,256243349285623 
930	 0,256062507766491 
931	 0,255560530518456 
932	 0,254428743114002 
933	 0,253506647995582 
934	 0,253131028699291 
935	 0,253539109605496 
936	 0,253214622045505 
937	 0,251971320490232 
938	 0,25024194994766 
939	 0,249259328076145 
940	 0,249296954249058 
941	 0,248828231521495 
942	 0,24810770164954 
943	 0,247412298877278 
944	 0,246421141086218 
945	 0,245223241408682 
946	 0,244065233291649 
947	 0,243194330149403 
948	 0,242174223894464 
949	 0,238930741741203 
950	 0,236969788257525 
951	 0,237782084585855 
952	 0,237099075796326 
953	 0,235143362150165 
954	 0,232805917031799 
955	 0,230537402019095 
956	 0,228940219812401 
957	 0,229290092098674 
958	 0,228680860290539 
959	 0,226505363527003 
960	 0,225197079605793 
961	 0,224521947848738 
962	 0,224181901893453 
963	 0,223845604815842 
964	 0,223328398719775 
965	 0,222465792321036 
966	 0,22253172272707 
967	 0,223145963951656 
968	 0,222201380792871 
969	 0,220707389620414 
970	 0,219437008730123 
971	 0,220000867753824 
972	 0,220323348374537 
973	 0,218667081556255 
974	 0,218299770609473 
975	 0,219211803240575 
976	 0,220393724041503 
977	 0,220948584000753 
978	 0,220834474499815 
979	 0,220976521191238 
980	 0,221793586576444 
981	 0,223085992010906 
982	 0,222432420912402 
983	 0,221212760422005 
984	 0,221058789700027 
985	 0,221645571371642 
986	 0,222956586729497 
987	 0,225203761195685 
988	 0,224275194790255 
989	 0,220702230320448 
990	 0,220883664866782 
991	 0,222174261216692 
992	 0,223310834308504 
993	 0,225786298699382 
994	 0,227210656658152 
995	 0,225427006180493 
996	 0,226086776108117 
997	 0,228340768210806 
998	 0,228424229541361 
999	 0,229094169035987 
1000	 0,230724267254603 
1001	 0,232470749628665 
1002	 0,231132121018515 
1003	 0,226666157374856 
1004	 0,228461770416676 
1005	 0,232786865904278 
1006	 0,234916758045716 
1007	 0,23216856991121 
1008	 0,22912026357294 
1009	 0,234598791162507 
1010	 0,236560384902036 
1011	 0,233928399445289 
1012	 0,234323880627194 
1013	 0,235666610827943 
1014	 0,236823501629434 
1015	 0,236265655779222 
1016	 0,235591420225536 
1017	 0,236587649740961 
1018	 0,242175332509772 
1019	 0,246973903549574 
1020	 0,242672811205032 
1021	 0,240420273700105 
1022	 0,24165787328125 
1023	 0,242331738383442 
1024	 0,243225773226032 
1025	 0,24414342847142 
1026	 0,24374036961178 
1027	 0,244094245191468 
1028	 0,246294214485589 
1029	 0,247760992936864 
1030	 0,24788727578365 
1031	 0,24657964877025 
1032	 0,246566929616918 
1033	 0,24902788553018 
1034	 0,255043764790386 
1035	 0,259180147890794 
1036	 0,259755432157614 
1037	 0,257914607911949 
1038	 0,253809477220102 
1039	 0,249839548596348 
1040	 0,256094235164495 
1041	 0,260912355369515 
1042	 0,255557116772754 
1043	 0,255058238831151 
1044	 0,257397567979316 
1045	 0,257280061863172 
1046	 0,262367574313513 
1047	 0,266942683722911 
1048	 0,254231614570401 
1049	 0,248298046181688 
1050	 0,253694141333011 
1051	 0,255982783178276 
1052	 0,257408201827661 
1053	 0,258804594173435 
1054	 0,260227844077211 
1055	 0,261141329850433 
1056	 0,261278783291807 
1057	 0,261759903588228 
1058	 0,264085718568699 
1059	 0,269374934397679 
1060	 0,261003639405063 
1061	 0,248212150305707 
1062	 0,259552283053712 
1063	 0,271003317272588 
1064	 0,274046589728346 
1065	 0,267369069814705 
1066	 0,264989212242679 
1067	 0,270067418203269 
1068	 0,260843494438719 
1069	 0,25347884732319 
1070	 0,260026995395448 
1071	 0,267868147560935 
1072	 0,275867317426919 
1073	 0,283183019676984 
1074	 0,268485185722589 
1075	 0,252103959806586 
