Wavelength	GRA-VIE00883.asd
493	 6,01465154309875E-02 
494	 6,25899234483019E-02 
495	 6,53310100470172E-02 
496	 6,68109896423898E-02 
497	 6,55627518723407E-02 
498	 6,54337712508814E-02 
499	 6,63174976373301E-02 
500	 6,46872307633364E-02 
501	 6,38497017913275E-02 
502	 6,54860937506474E-02 
503	 6,70588682386433E-02 
504	 6,76800319125155E-02 
505	 6,63332616242033E-02 
506	 6,65394909739828E-02 
507	 6,84926111786225E-02 
508	 6,78187696464189E-02 
509	 6,71189746237329E-02 
510	 6,87546420373358E-02 
511	 6,93312313860038E-02 
512	 6,89440864973278E-02 
513	 0,069555860832592 
514	 6,99766423691966E-02 
515	 6,99253875355456E-02 
516	 7,08955046169263E-02 
517	 7,21352091964999E-02 
518	 7,24377413858098E-02 
519	 7,28447794965199E-02 
520	 7,33401800100528E-02 
521	 7,28356259694131E-02 
522	 7,25025480351818E-02 
523	 7,31423759174774E-02 
524	 7,34892086822267E-02 
525	 7,38827884957571E-02 
526	 7,57987409266118E-02 
527	 7,65219801691231E-02 
528	 0,075462949373139 
529	 7,50368281135479E-02 
530	 7,50669216483978E-02 
531	 7,51215248690504E-02 
532	 7,52024202736014E-02 
533	 7,55299890709752E-02 
534	 7,68663090748139E-02 
535	 7,81525409130711E-02 
536	 7,87773904276742E-02 
537	 7,96363734220125E-02 
538	 7,98547892297434E-02 
539	 7,73711101309856E-02 
540	 7,69253231419093E-02 
541	 7,93220628932921E-02 
542	 8,06815196300372E-02 
543	 8,10216786429513E-02 
544	 8,06243698016751E-02 
545	 8,07003490872326E-02 
546	 8,14194374854504E-02 
547	 8,26400641640514E-02 
548	 8,26871659706319E-02 
549	 8,11164516238111E-02 
550	 8,12202189722688E-02 
551	 8,22552597483048E-02 
552	 8,24341648078826E-02 
553	 8,32083424708417E-02 
554	 8,44813636982126E-02 
555	 8,44873501749959E-02 
556	 8,39371097355537E-02 
557	 8,35520289450489E-02 
558	 8,42107535305548E-02 
559	 8,55252710714445E-02 
560	 8,61648729218888E-02 
561	 8,66069153353385E-02 
562	 8,69283858297373E-02 
563	 8,66894162339012E-02 
564	 8,63634573240198E-02 
565	 0,086588590526647 
566	 8,74477244837739E-02 
567	 8,86193117023399E-02 
568	 8,89995431862192E-02 
569	 8,90044014613128E-02 
570	 8,89856222109723E-02 
571	 0,089268749294888 
572	 8,99015461842913E-02 
573	 9,10249407563616E-02 
574	 9,09044178338072E-02 
575	 8,94876428174767E-02 
576	 9,02330368208013E-02 
577	 9,11446544214442E-02 
578	 8,97865737663047E-02 
579	 8,96197486925341E-02 
580	 9,08392518656855E-02 
581	 9,15839098624964E-02 
582	 9,17946790145386E-02 
583	 9,14519463128023E-02 
584	 9,10281102625143E-02 
585	 9,09187494455091E-02 
586	 0,091670697773814 
587	 9,23355389526351E-02 
588	 9,26103701596486E-02 
589	 9,27601517189059E-02 
590	 9,26163296827437E-02 
591	 9,20723549703743E-02 
592	 0,092171194302943 
593	 9,26988915848712E-02 
594	 9,23978598585593E-02 
595	 9,24566927131474E-02 
596	 9,32553410999076E-02 
597	 9,34154059045275E-02 
598	 9,33241857303862E-02 
599	 9,37905570921095E-02 
600	 9,39427919826918E-02 
601	 9,37561292849231E-02 
602	 9,41109904236206E-02 
603	 9,44053822474082E-02 
604	 9,41953747548704E-02 
605	 9,42864949213607E-02 
606	 0,094501152928704 
607	 9,39879778712063E-02 
608	 9,38970360468011E-02 
609	 9,44077967061969E-02 
610	 9,37765826846905E-02 
611	 9,31175811646848E-02 
612	 9,39515535748904E-02 
613	 9,44416796735201E-02 
614	 9,43874508147566E-02 
615	 9,46670211501658E-02 
616	 9,52718934320774E-02 
617	 9,60470561144966E-02 
618	 9,56068280285762E-02 
619	 9,47358665621643E-02 
620	 9,53591696986169E-02 
621	 9,60931615476591E-02 
622	 9,63975991398843E-02 
623	 9,59799544456326E-02 
624	 0,095530179897126 
625	 9,57695208848508E-02 
626	 9,63073676845233E-02 
627	 9,68023292432527E-02 
628	 9,65650958002224E-02 
629	 0,096160373419246 
630	 9,59738931213606E-02 
631	 9,64520129769073E-02 
632	 9,70973450583328E-02 
633	 9,70281726215416E-02 
634	 9,69228968732109E-02 
635	 9,70110020500349E-02 
636	 0,097427398225683 
637	 9,76551761269225E-02 
638	 9,73021569695892E-02 
639	 9,72763339260161E-02 
640	 9,75031986613679E-02 
641	 0,097298640690988 
642	 9,73480675400024E-02 
643	 9,78144720176908E-02 
644	 9,78953915888989E-02 
645	 9,79457646879873E-02 
646	 0,09851872205517 
647	 9,87462961940518E-02 
648	 9,85401722690941E-02 
649	 9,83799292826764E-02 
650	 9,83501008812754E-02 
651	 9,84719319790098E-02 
652	 9,82889752956312E-02 
653	 9,80367065635436E-02 
654	 9,83843847599515E-02 
655	 9,83004914573227E-02 
656	 9,77287311403911E-02 
657	 9,82688029430813E-02 
658	 9,87046263112789E-02 
659	 9,77351570471643E-02 
660	 9,68174181710236E-02 
661	 9,63551352674469E-02 
662	 9,65558664270145E-02 
663	 9,66097338915278E-02 
664	 9,61293183292844E-02 
665	 9,56849472888304E-02 
666	 9,53993562231578E-02 
667	 9,53442838437921E-02 
668	 9,53570240739769E-02 
669	 9,54256101419672E-02 
670	 9,57242487533191E-02 
671	 9,60795846886972E-02 
672	 9,63249785895285E-02 
673	 9,62449850433895E-02 
674	 0,096050903551802 
675	 9,63471334532688E-02 
676	 9,65684336861063E-02 
677	 9,65882104403466E-02 
678	 9,68769010818995E-02 
679	 9,74285874310372E-02 
680	 9,81786804029922E-02 
681	 9,82686864638427E-02 
682	 9,79697376846741E-02 
683	 0,098901796529308 
684	 9,95879835684938E-02 
685	 9,92837242715751E-02 
686	 9,95029380843449E-02 
687	 0,100154893287072 
688	 0,100686516686782 
689	 0,101581061447582 
690	 0,102649187211249 
691	 0,102552556003467 
692	 0,102333008526135 
693	 0,102935521733428 
694	 0,103396308922975 
695	 0,10365271776956 
696	 0,103965738923884 
697	 0,104541524233178 
698	 0,105323352859997 
699	 0,105395706830754 
700	 0,105220594711945 
701	 0,105495510365342 
702	 0,105782373105099 
703	 0,106014779286069 
704	 0,106311065262078 
705	 0,106630467866625 
706	 0,106926175312023 
707	 0,107022256331543 
708	 0,107102903161616 
709	 0,107547964918169 
710	 0,108033867511611 
711	 0,108455297920178 
712	 0,108893461567588 
713	 0,109148831014478 
714	 0,109055851740024 
715	 0,108864921861667 
716	 0,108863243152563 
717	 0,109691538981045 
718	 0,110234615088012 
719	 0,110109404145002 
720	 0,110192232531283 
721	 0,110427371460768 
722	 0,110636587545943 
723	 0,110879296400406 
724	 0,111155329093498 
725	 0,111417507765416 
726	 0,111804200393629 
727	 0,112328690805465 
728	 0,112351890679674 
729	 0,112223275598073 
730	 0,112737858705916 
731	 0,113047416625411 
732	 0,112988952499007 
733	 0,113019837574313 
734	 0,113191107366403 
735	 0,113512016857433 
736	 0,113685892800459 
737	 0,11372802551885 
738	 0,113774593480669 
739	 0,114113566476365 
740	 0,114718557927837 
741	 0,114726658001779 
742	 0,114638094207457 
743	 0,11509453526458 
744	 0,115114745984919 
745	 0,114827160724214 
746	 0,115304821980181 
747	 0,115859810718829 
748	 0,116117326011628 
749	 0,116217797566525 
750	 0,116313018875954 
751	 0,116616032854082 
752	 0,116835416061283 
753	 0,116926097186074 
754	 0,117005778068669 
755	 0,117253738672065 
756	 0,117758641275818 
757	 0,118064608274555 
758	 0,118186393685634 
759	 0,118287071395103 
760	 0,11859694013093 
761	 0,119101034889398 
762	 0,119358006444532 
763	 0,119311059547151 
764	 0,118985463120803 
765	 0,119256481947677 
766	 0,119918837946967 
767	 0,119978083650539 
768	 0,119990845142689 
769	 0,120164175329805 
770	 0,120430167959981 
771	 0,120651865090021 
772	 0,120681403569481 
773	 0,120900675486826 
774	 0,121300715285513 
775	 0,121607494318725 
776	 0,121727867711193 
777	 0,121685790099182 
778	 0,122074165544038 
779	 0,122543417550033 
780	 0,12248916871483 
781	 0,122521804756881 
782	 0,122690617837638 
783	 0,122466198981038 
784	 0,122694823596156 
785	 0,123756877050515 
786	 0,123882735034447 
787	 0,123431121007982 
788	 0,123484490368548 
789	 0,123730219549881 
790	 0,124082040127264 
791	 0,124520656581753 
792	 0,124662006392002 
793	 0,124297781896047 
794	 0,124636656654931 
795	 0,125320558250621 
796	 0,125115380494286 
797	 0,125116217752256 
798	 0,125540606786699 
799	 0,12558262777141 
800	 0,125648886489219 
801	 0,126111318326135 
802	 0,126170863730128 
803	 0,126025570764705 
804	 0,12660276230369 
805	 0,126974418424989 
806	 0,126894202549543 
807	 0,127026713708348 
808	 0,127213180499878 
809	 0,127234886673447 
810	 0,127046475091836 
811	 0,126875487720135 
812	 0,127397459022568 
813	 0,127778671944378 
814	 0,127735735215247 
815	 0,127949270292666 
816	 0,128201891236244 
817	 0,128179808389076 
818	 0,128290582406923 
819	 0,128551085337641 
820	 0,128716020609276 
821	 0,128956626961162 
822	 0,129271648525356 
823	 0,129129249703122 
824	 0,128970111964727 
825	 0,129410140964021 
826	 0,129768631741583 
827	 0,129875329629996 
828	 0,129732559765376 
829	 0,129671280598388 
830	 0,129856797619872 
831	 0,13001539380677 
832	 0,130242411101248 
833	 0,13070273264917 
834	 0,130869107397211 
835	 0,130684198098172 
836	 0,130434087239906 
837	 0,130174208338371 
838	 0,130004516152985 
839	 0,130273959871761 
840	 0,130568758240796 
841	 0,130270268919292 
842	 0,130124319078752 
843	 0,13029450198988 
844	 0,130736255061292 
845	 0,130700019965058 
846	 0,129980729922209 
847	 0,130326695112932 
848	 0,131015019091294 
849	 0,130761166691558 
850	 0,1309624959538 
851	 0,131713733624142 
852	 0,132290494631488 
853	 0,132251796386719 
854	 0,131472665092757 
855	 0,130948891619081 
856	 0,130820732267994 
857	 0,131084123410597 
858	 0,131513088611008 
859	 0,131890052784289 
860	 0,131823163599725 
861	 0,131614299967036 
862	 0,13149828992844 
863	 0,131813209624788 
864	 0,132288782872963 
865	 0,132522445846298 
866	 0,132608914591913 
867	 0,132486676963273 
868	 0,131783073328663 
869	 0,131839670003681 
870	 0,133013994995488 
871	 0,133222186262565 
872	 0,132789391589132 
873	 0,132374296390899 
874	 0,132410560248414 
875	 0,132767006291085 
876	 0,132719182334851 
877	 0,132567543360389 
878	 0,132463807436676 
879	 0,132516272973536 
880	 0,13277080099744 
881	 0,133230351682837 
882	 0,13332910850778 
883	 0,133167581674654 
884	 0,133420120758309 
885	 0,133194407517311 
886	 0,132371145116886 
887	 0,131953393064327 
888	 0,132109829436795 
889	 0,132860782753584 
890	 0,133202332557518 
891	 0,133290705956695 
892	 0,13397221307861 
893	 0,13425715813006 
894	 0,1339550997489 
895	 0,133718229846108 
896	 0,133668878476808 
897	 0,133809941170227 
898	 0,133193422403926 
899	 0,132728549547099 
900	 0,134285926089018 
901	 0,135275671214776 
902	 0,135177027585718 
903	 0,135239080961927 
904	 0,134875440543187 
905	 0,133924938679101 
906	 0,133932179388849 
907	 0,134217405126267 
908	 0,133553741449345 
909	 0,133849760698512 
910	 0,134988352088605 
911	 0,135180726226239 
912	 0,135056339760419 
913	 0,134964746114895 
914	 0,135270657116082 
915	 0,135464347262098 
916	 0,134994005707242 
917	 0,135027445639768 
918	 0,13536025329195 
919	 0,134836600334511 
920	 0,134426515171191 
921	 0,134520123072308 
922	 0,135308255095402 
923	 0,135628200460515 
924	 0,13469034289535 
925	 0,134684715429187 
926	 0,135445487873064 
927	 0,136065063295347 
928	 0,135548421168808 
929	 0,134301949537786 
930	 0,134888440087151 
931	 0,13613850252544 
932	 0,137139254670064 
933	 0,136907673523476 
934	 0,136234273750267 
935	 0,13628143248985 
936	 0,136535113865426 
937	 0,136721860193305 
938	 0,136251866841029 
939	 0,136504097943487 
940	 0,137526592343183 
941	 0,136527277935952 
942	 0,135905418161718 
943	 0,137676264355878 
944	 0,138536323868519 
945	 0,138463778592712 
946	 0,138511367074186 
947	 0,137807728983411 
948	 0,136533000718651 
949	 0,135912951300319 
950	 0,136388778700386 
951	 0,137770452956528 
952	 0,137042623043849 
953	 0,136165524399241 
954	 0,137767224004999 
955	 0,138627882290577 
956	 0,138463843322194 
957	 0,138364016425855 
958	 0,13823104579203 
959	 0,138161907239689 
960	 0,138612994087434 
961	 0,13839699926805 
962	 0,136812633973732 
963	 0,135838939836652 
964	 0,135736886096469 
965	 0,136381205343891 
966	 0,139262496517376 
967	 0,14250620075135 
968	 0,139416236194515 
969	 0,136880771775635 
970	 0,137599179864083 
971	 0,138436828011751 
972	 0,138560282118431 
973	 0,137546506822991 
974	 0,137588051909352 
975	 0,138523216972644 
976	 0,139389381350628 
977	 0,139322191180605 
978	 0,138796747653257 
979	 0,140727733541635 
980	 0,140894178842865 
981	 0,138237376267758 
982	 0,139833537934487 
983	 0,141688015411829 
984	 0,139529054780749 
985	 0,139130556557775 
986	 0,14001065040949 
987	 0,139165697813437 
988	 0,138767241332223 
989	 0,139511621706304 
990	 0,1418737602047 
991	 0,142907560566449 
992	 0,141411069575345 
993	 0,140605265251972 
994	 0,140187842356222 
995	 0,139627044999931 
996	 0,140061239593273 
997	 0,140954017052326 
998	 0,140837259478286 
999	 0,142431400010713 
1000	 0,144835370210323 
1001	 0,142281691448573 
1002	 0,139495178649656 
1003	 0,139355066837607 
1004	 0,1426912781333 
1005	 0,146177685233719 
1006	 0,146517920999514 
1007	 0,145149343666773 
1008	 0,143508944627722 
1009	 0,143624775984631 
1010	 0,14379129254919 
1011	 0,144308791186917 
1012	 0,148186949325741 
1013	 0,148846095022717 
1014	 0,144329219389358 
1015	 0,140519373531555 
1016	 0,140281919559781 
1017	 0,144817074295476 
1018	 0,145151518055924 
1019	 0,143827374273364 
1020	 0,146564982010213 
1021	 0,146441450802493 
1022	 0,144697500131995 
1023	 0,150001785659818 
1024	 0,149676135193226 
1025	 0,142550627160164 
1026	 0,14355948443422 
1027	 0,148302627099004 
1028	 0,152328465127787 
1029	 0,148149000089025 
1030	 0,144552454541634 
1031	 0,151558421573136 
1032	 0,147000568149719 
1033	 0,137146787327356 
1034	 0,143366396834301 
1035	 0,149589981681728 
1036	 0,150884190500674 
1037	 0,145634680305299 
1038	 0,145375126395614 
1039	 0,153070459557491 
1040	 0,153748704734115 
1041	 0,150205633842525 
1042	 0,146077496412316 
1043	 0,146042887326219 
1044	 0,147359332079621 
1045	 0,145587698913077 
1046	 0,148103418747896 
1047	 0,151696266819442 
1048	 0,145265426883672 
1049	 0,142416595312697 
1050	 0,1464061582507 
1051	 0,151582564569813 
1052	 0,156475145277388 
1053	 0,159317028939128 
1054	 0,156271599178078 
1055	 0,15230248765817 
1056	 0,151599401568731 
1057	 0,14803198890269 
1058	 0,144992968734185 
1059	 0,148298292021625 
1060	 0,160491135436687 
1061	 0,168083650659795 
1062	 0,140880624096094 
1063	 0,13636573548443 
1064	 0,159765882236342 
1065	 0,158075068548326 
1066	 0,159888429049266 
1067	 0,172000225414551 
1068	 0,162189096758578 
1069	 0,151389282733115 
1070	 0,154668735852258 
1071	 0,146957906443393 
1072	 0,135351784880435 
1073	 0,131765162899016 
1074	 0,144903053010665 
1075	 0,160780427328427 
