Wavelength	CAMFROU00513.asd
500	 7,72842151579518E-02 
501	 7,78886175041481E-02 
502	 7,87909327228084E-02 
503	 7,91643824634286E-02 
504	 7,97168997999029E-02 
505	 8,21157053187891E-02 
506	 8,22740090247233E-02 
507	 8,01497492561973E-02 
508	 8,12077665576089E-02 
509	 8,26345278623546E-02 
510	 8,17931142809799E-02 
511	 8,11130258702377E-02 
512	 8,14708552022639E-02 
513	 8,41737791930681E-02 
514	 8,55968144789772E-02 
515	 8,45823679995796E-02 
516	 0,085072901161532 
517	 8,63552623947283E-02 
518	 8,68997075943379E-02 
519	 0,086992695788643 
520	 8,67657979683836E-02 
521	 8,65532301239654E-02 
522	 8,62065025422777E-02 
523	 8,57411713820726E-02 
524	 8,66569534266024E-02 
525	 8,79161077287317E-02 
526	 8,65629089873803E-02 
527	 8,58268730457294E-02 
528	 8,66656254124292E-02 
529	 8,78965132999024E-02 
530	 8,81734949435158E-02 
531	 8,61455952277952E-02 
532	 0,08549355830204 
533	 0,086484066549002 
534	 8,71080539548595E-02 
535	 8,72974831064666E-02 
536	 8,70167949078086E-02 
537	 8,66396499337011E-02 
538	 8,64671589302297E-02 
539	 8,69280967767957E-02 
540	 8,73583773882718E-02 
541	 8,73971536714123E-02 
542	 8,63984171527601E-02 
543	 8,58851976960655E-02 
544	 8,72652899868746E-02 
545	 8,80913423702229E-02 
546	 8,80147148043974E-02 
547	 8,75581340103586E-02 
548	 8,71421050246439E-02 
549	 8,70925647706441E-02 
550	 8,78061564416897E-02 
551	 8,85981611101954E-02 
552	 0,088372746578149 
553	 8,80235627101251E-02 
554	 0,087868411907671 
555	 8,81235493308608E-02 
556	 8,81388035545566E-02 
557	 8,74503509600039E-02 
558	 8,74769169975825E-02 
559	 0,087766397575971 
560	 8,63062737042692E-02 
561	 8,59901146491098E-02 
562	 0,087444796639473 
563	 8,67643835193062E-02 
564	 8,54981543544164E-02 
565	 8,61240306420608E-02 
566	 8,64824579966686E-02 
567	 8,62181860690893E-02 
568	 8,59792452362747E-02 
569	 8,61407823530008E-02 
570	 8,69073666948194E-02 
571	 8,74264659922358E-02 
572	 0,08785836448943 
573	 8,88668061154653E-02 
574	 9,00057089754591E-02 
575	 9,10253391663029E-02 
576	 9,15609351092388E-02 
577	 9,20157504012387E-02 
578	 9,28730053168929E-02 
579	 0,094232084101384 
580	 9,57911152583179E-02 
581	 0,096628201424464 
582	 9,72187406586876E-02 
583	 0,097833077285337 
584	 9,83278500788798E-02 
585	 9,89374035002454E-02 
586	 0,100082356395746 
587	 0,101165355903574 
588	 0,102007129436142 
589	 0,10275670343539 
590	 0,103511558987764 
591	 0,104328134911902 
592	 0,104739246171355 
593	 0,104727363653007 
594	 0,10442566133306 
595	 0,104390624936398 
596	 0,104812002812473 
597	 0,104844573956639 
598	 0,104724824414078 
599	 0,104941642970076 
600	 0,105180360024125 
601	 0,105253163516254 
602	 0,104821213040244 
603	 0,104294712722174 
604	 0,103996673126727 
605	 0,10362964798461 
606	 0,103199366039753 
607	 0,102918097622717 
608	 0,102142620917985 
609	 0,100862716732738 
610	 0,100477149122935 
611	 0,100473876051659 
612	 0,100075591211556 
613	 9,91841428609332E-02 
614	 9,81217604767241E-02 
615	 9,80611156348354E-02 
616	 9,81461160940541E-02 
617	 9,77998855148828E-02 
618	 9,71263899917116E-02 
619	 9,64869534122404E-02 
620	 9,65627255584763E-02 
621	 9,67126833780872E-02 
622	 9,66730608990832E-02 
623	 9,62368361993203E-02 
624	 9,60966564378665E-02 
625	 9,69087663281363E-02 
626	 9,68435629879344E-02 
627	 9,61381861624793E-02 
628	 9,66566363451928E-02 
629	 9,73715540707244E-02 
630	 9,77322914585099E-02 
631	 9,77117257822745E-02 
632	 9,77984151097031E-02 
633	 0,098785791738751 
634	 9,97703689397055E-02 
635	 0,100457802345216 
636	 0,10085902292354 
637	 0,101325459099132 
638	 0,1021531779104 
639	 0,103173776833246 
640	 0,104137848298255 
641	 0,10461140426622 
642	 0,104542182735158 
643	 0,104165519436441 
644	 0,104979240012908 
645	 0,106117268218525 
646	 0,10629482305031 
647	 0,105959349140117 
648	 0,105435536635279 
649	 0,105508009547953 
650	 0,10541089922476 
651	 0,104618801916709 
652	 0,103318784206213 
653	 0,102007052354449 
654	 0,10163946270418 
655	 0,10092320344629 
656	 9,95701145952048E-02 
657	 0,098615069637304 
658	 9,72858243058212E-02 
659	 9,47859092175445E-02 
660	 9,26300827449339E-02 
661	 0,091174024749206 
662	 9,03599553628697E-02 
663	 8,95346856622826E-02 
664	 8,84261934742004E-02 
665	 8,79761101480023E-02 
666	 8,74735721882301E-02 
667	 8,56291150029453E-02 
668	 8,44643934941867E-02 
669	 0,084344949273046 
670	 8,42459857665729E-02 
671	 8,39046546944379E-02 
672	 8,31676689169512E-02 
673	 8,26369817734944E-02 
674	 8,24177240108784E-02 
675	 8,24867725233977E-02 
676	 8,25944693150033E-02 
677	 8,26122457772855E-02 
678	 8,25366039025412E-02 
679	 0,08239042620976 
680	 8,22090752688781E-02 
681	 8,26268489594319E-02 
682	 8,36278966289933E-02 
683	 8,47013368712421E-02 
684	 8,55222353453081E-02 
685	 8,60293228511753E-02 
686	 8,74028466159772E-02 
687	 8,94651224320232E-02 
688	 0,091559823705476 
689	 9,43473242196251E-02 
690	 9,78411622717448E-02 
691	 0,101168254101017 
692	 0,105082607992189 
693	 0,110250128733513 
694	 0,11574384808148 
695	 0,121761831100004 
696	 0,129348243504072 
697	 0,137172610100232 
698	 0,144874902040461 
699	 0,153890432956909 
700	 0,163924520290908 
701	 0,174408103738063 
702	 0,184835602224534 
703	 0,195003583720761 
704	 0,204894186863025 
705	 0,214783714060406 
706	 0,224793570128098 
707	 0,234502686825053 
708	 0,24383809984068 
709	 0,252752674232304 
710	 0,261276574053368 
711	 0,269429275684425 
712	 0,277255365726708 
713	 0,284636936141615 
714	 0,291490784101792 
715	 0,298553579471442 
716	 0,305350474806921 
717	 0,310289124868452 
718	 0,31497274730934 
719	 0,320030136249637 
720	 0,324842577745941 
721	 0,329114645774373 
722	 0,332559224062422 
723	 0,33613772202323 
724	 0,339854655206905 
725	 0,34277439951721 
726	 0,345513848959197 
727	 0,3484072352352 
728	 0,350760574531615 
729	 0,352789975318259 
730	 0,355060538393437 
731	 0,356996900296746 
732	 0,358537540134254 
733	 0,360173712005226 
734	 0,36174103928178 
735	 0,3630858170074 
736	 0,364293327968558 
737	 0,365455559171065 
738	 0,366765745101048 
739	 0,367956020471811 
740	 0,368926824547192 
741	 0,369793954023024 
742	 0,370514650837693 
743	 0,37103944971128 
744	 0,371769126646591 
745	 0,37259180359288 
746	 0,372837785486501 
747	 0,373129384614396 
748	 0,373781875616971 
749	 0,374418266584025 
750	 0,375092937669099 
751	 0,375973631353578 
752	 0,376484913537363 
753	 0,376631298361036 
754	 0,377058324660261 
755	 0,377620425686202 
756	 0,378177355834255 
757	 0,378471435926034 
758	 0,378719325493961 
759	 0,379469800298007 
760	 0,380014313841242 
761	 0,380220171367144 
762	 0,380643647041313 
763	 0,381118851710259 
764	 0,381478495610681 
765	 0,382040754563747 
766	 0,382626288204589 
767	 0,382579345488224 
768	 0,382747046510844 
769	 0,38336717507645 
770	 0,383649056740298 
771	 0,383847538174898 
772	 0,38432965574431 
773	 0,384619113263547 
774	 0,384651501131236 
775	 0,384487326329645 
776	 0,384725896025709 
777	 0,385576800783946 
778	 0,386113835175694 
779	 0,386243502233094 
780	 0,385992398519874 
781	 0,386269986710091 
782	 0,386995144931176 
783	 0,386847833621281 
784	 0,386819841149166 
785	 0,387491717203728 
786	 0,387906676718729 
787	 0,388017908066611 
788	 0,387974327619467 
789	 0,388155841356811 
790	 0,388590987439714 
791	 0,388788935058054 
792	 0,389052868319055 
793	 0,389567169093909 
794	 0,389509966672657 
795	 0,389153574616268 
796	 0,389342935001496 
797	 0,389708169077026 
798	 0,390087432792207 
799	 0,390316751946346 
800	 0,390355596163096 
801	 0,390214046358167 
802	 0,390422533122711 
803	 0,390869044661604 
804	 0,390981119215405 
805	 0,391144296579977 
806	 0,391493506787967 
807	 0,392017453838814 
808	 0,392397918876151 
809	 0,392331575469108 
810	 0,392628790116474 
811	 0,393173588295582 
812	 0,393094168702637 
813	 0,393279065962618 
814	 0,394014570705844 
815	 0,394635755344902 
816	 0,394965350844723 
817	 0,394889703494583 
818	 0,395120892351685 
819	 0,395604213837138 
820	 0,39555652357643 
821	 0,395899038006518 
822	 0,39688350380892 
823	 0,397145331920906 
824	 0,39707290863957 
825	 0,39734249473956 
826	 0,397898853344928 
827	 0,398466601831353 
828	 0,398110121998179 
829	 0,398138188822525 
830	 0,399058003001739 
831	 0,39930018389122 
832	 0,399166846692894 
833	 0,399301262371908 
834	 0,399720152896309 
835	 0,400246440511978 
836	 0,400232462339532 
837	 0,400279389156897 
838	 0,40067068385129 
839	 0,400955557250209 
840	 0,401019717100374 
841	 0,400782724093783 
842	 0,400816093261507 
843	 0,401075554349691 
844	 0,400771748190148 
845	 0,400953354610697 
846	 0,402001314005909 
847	 0,402309186126013 
848	 0,402105963468065 
849	 0,401984712264151 
850	 0,40207294539164 
851	 0,402308004812474 
852	 0,40227500607299 
853	 0,402280060013944 
854	 0,402458265251248 
855	 0,402522946081458 
856	 0,402560007295594 
857	 0,402725699686341 
858	 0,402967092587265 
859	 0,403286743068524 
860	 0,403761356297843 
861	 0,404094818374881 
862	 0,404170559063282 
863	 0,404293612263273 
864	 0,404707517930056 
865	 0,405652512049563 
866	 0,405741971063262 
867	 0,405108410705213 
868	 0,405175822077707 
869	 0,40556633259106 
870	 0,406071072693645 
871	 0,406379085929506 
872	 0,406795686977129 
873	 0,40768928241159 
874	 0,407802884990486 
875	 0,407357481453442 
876	 0,407895755108451 
877	 0,407940028656438 
878	 0,407197714109883 
879	 0,407643331744193 
880	 0,408516737212222 
881	 0,40886424970602 
882	 0,409782910766757 
883	 0,410700620868497 
884	 0,40948442493997 
885	 0,408878845393484 
886	 0,409658734170433 
887	 0,410122729049542 
888	 0,410250227034954 
889	 0,410152098837937 
890	 0,410419113367112 
891	 0,410804471284848 
892	 0,410443553912661 
893	 0,410713922103676 
894	 0,411686110384628 
895	 0,411574178172861 
896	 0,411300154219025 
897	 0,411630683341202 
898	 0,412285352141265 
899	 0,412740496841967 
900	 0,412140983339933 
901	 0,411854878868696 
902	 0,412285390751195 
903	 0,413297855042246 
904	 0,414103497479299 
905	 0,414191550722971 
906	 0,413862233409467 
907	 0,413649837504783 
908	 0,414227806546491 
909	 0,414148435852844 
910	 0,413501269875595 
911	 0,413611648036218 
912	 0,414445877236477 
913	 0,415769490935205 
914	 0,416366444973984 
915	 0,416119278537251 
916	 0,41514342188952 
917	 0,415177598808462 
918	 0,415851271692719 
919	 0,415171425347763 
920	 0,414902219287735 
921	 0,415424137990433 
922	 0,415578472549681 
923	 0,415309176755015 
924	 0,414680976996005 
925	 0,414391618028934 
926	 0,414320121669545 
927	 0,414018966791385 
928	 0,413695123335687 
929	 0,413467804057405 
930	 0,41352036411933 
931	 0,413806049017207 
932	 0,414193912175453 
933	 0,414204937723472 
934	 0,413629569741196 
935	 0,412344890475393 
936	 0,41206913591749 
937	 0,412587737532545 
938	 0,412111826793103 
939	 0,411656273519631 
940	 0,411408765484163 
941	 0,410425205494094 
942	 0,409356830652863 
943	 0,408771292602358 
944	 0,407589141946415 
945	 0,406716484718678 
946	 0,408181342047415 
947	 0,408081914662128 
948	 0,406025775582928 
949	 0,40505486192197 
950	 0,404312868232754 
951	 0,403369580981542 
952	 0,402613032369188 
953	 0,401810395185218 
954	 0,400676245713005 
955	 0,399984917826954 
956	 0,399522789196416 
957	 0,398277668635869 
958	 0,397277704993909 
959	 0,396785294753978 
960	 0,396119838678184 
961	 0,396071759179535 
962	 0,396926858087244 
963	 0,395638732510758 
964	 0,394161022783937 
965	 0,396031961538776 
966	 0,396347639577461 
967	 0,394794107676402 
968	 0,394342186455019 
969	 0,394223599116016 
970	 0,394386838216089 
971	 0,396157026225232 
972	 0,396954252258219 
973	 0,39480044359857 
974	 0,395201273398905 
975	 0,396857725944111 
976	 0,395742645880802 
977	 0,395371246358906 
978	 0,396388258215442 
979	 0,397941729490452 
980	 0,397602282784864 
981	 0,395036043275343 
982	 0,396085192597778 
983	 0,39780835498403 
984	 0,396912086353805 
985	 0,396728316245349 
986	 0,397601168266807 
987	 0,399109938855634 
988	 0,399679284952676 
989	 0,399204270516822 
990	 0,399172774869942 
991	 0,399864693482987 
992	 0,40119720169723 
993	 0,401524572034627 
994	 0,402036079591408 
995	 0,403965242897525 
996	 0,405405569779585 
997	 0,405847615182591 
998	 0,404975266572793 
999	 0,405620170123689 
1000	 0,40758461267436 
1001	 0,406604569710816 
1002	 0,407343156318318 
1003	 0,411064241977806 
1004	 0,410631324509386 
1005	 0,409424212159675 
1006	 0,410983535410902 
1007	 0,410885407618077 
1008	 0,410072666969174 
1009	 0,411424125845331 
1010	 0,413609209998249 
1011	 0,41581417632867 
1012	 0,41692088792239 
1013	 0,416023246786764 
1014	 0,414244152926899 
1015	 0,419966215700566 
1016	 0,423224793676497 
1017	 0,416773845733142 
1018	 0,416910141796476 
1019	 0,421324672264258 
1020	 0,422800657221929 
1021	 0,422016533479206 
1022	 0,421175502722965 
1023	 0,426919961607652 
1024	 0,428649534771141 
1025	 0,424401974068343 
1026	 0,422435435614939 
1027	 0,424186314247458 
1028	 0,429380965460698 
1029	 0,429475528671127 
1030	 0,429242312925807 
1031	 0,434631458839805 
1032	 0,433600699522903 
1033	 0,427872473437346 
1034	 0,425053402732315 
1035	 0,428190248822074 
1036	 0,434850825733161 
1037	 0,432374748816038 
1038	 0,431084176113133 
1039	 0,434774858306856 
1040	 0,43802533192836 
1041	 0,436686502354972 
1042	 0,429478673107353 
1043	 0,432265765869233 
1044	 0,438682643538131 
1045	 0,437232794387556 
1046	 0,437210280418942 
1047	 0,439072887853966 
1048	 0,439359941184109 
1049	 0,439625967842683 
1050	 0,439286808449274 
1051	 0,434647651604596 
1052	 0,430183457825601 
1053	 0,428669310159218 
1054	 0,431284393723476 
1055	 0,439780390613862 
1056	 0,452656664528025 
1057	 0,447426614636135 
1058	 0,434435272146194 
1059	 0,433325201286789 
1060	 0,441845584976538 
1061	 0,452134350233064 
1062	 0,447547807618415 
1063	 0,437979604142806 
1064	 0,432246561814515 
1065	 0,450575428917655 
1066	 0,454977839368432 
1067	 0,435777098779823 
1068	 0,443196248370146 
1069	 0,451593390965835 
1070	 0,44265990489102 
1071	 0,448903254487005 
1072	 0,452036842487997 
1073	 0,428921862727622 
1074	 0,420274745356816 
1075	 0,430393163384336 
