Wavelength	CAMFROU00335.asd
410	 2,61230999659425E-02 
411	 1,94096740088928E-02 
412	 1,44228753695758E-02 
413	 1,59944566885646E-02 
414	 1,72930300557467E-02 
415	 1,79031614753827E-02 
416	 1,97778256311085E-02 
417	 2,55710107823066E-02 
418	 0,033506896135991 
419	 2,69122898486512E-02 
420	 1,75690980034128E-02 
421	 0,022154991100071 
422	 2,65537399712622E-02 
423	 0,027264414213705 
424	 0,023675901616758 
425	 2,14655433237945E-02 
426	 2,37333659776281E-02 
427	 2,46258203755438E-02 
428	 2,40948160137544E-02 
429	 2,31803098765357E-02 
430	 0,025210696018797 
431	 2,93092222612251E-02 
432	 2,76208851328286E-02 
433	 2,41665608664297E-02 
434	 2,28313237655816E-02 
435	 2,24717282617332E-02 
436	 2,22447334745104E-02 
437	 2,00552519786587E-02 
438	 1,97258792104757E-02 
439	 2,22026303818293E-02 
440	 2,32964707519739E-02 
441	 2,31330349885622E-02 
442	 2,23794443804224E-02 
443	 2,25284400153516E-02 
444	 2,32971186545994E-02 
445	 2,22167830948477E-02 
446	 2,15721172329713E-02 
447	 2,25550972604878E-02 
448	 2,22019295988427E-02 
449	 2,09880774361842E-02 
450	 2,03913787269521E-02 
451	 2,12889718150755E-02 
452	 2,33385355853398E-02 
453	 2,36997656064483E-02 
454	 2,32693568627583E-02 
455	 2,31399486793169E-02 
456	 2,59118666250383E-02 
457	 2,93404896603589E-02 
458	 2,60902941142309E-02 
459	 2,43108812140211E-02 
460	 2,64502768193036E-02 
461	 2,39455901267064E-02 
462	 1,99776280830534E-02 
463	 1,97330851199973E-02 
464	 2,08215769568605E-02 
465	 2,20231315489034E-02 
466	 2,09516804470435E-02 
467	 2,12845527314995E-02 
468	 2,49518841501635E-02 
469	 2,62663367085783E-02 
470	 2,52108930578515E-02 
471	 2,32308655629264E-02 
472	 2,26022642315497E-02 
473	 2,37534323865305E-02 
474	 2,41648835416386E-02 
475	 2,39935472531015E-02 
476	 2,35334286016839E-02 
477	 2,23680188786347E-02 
478	 2,12160937951065E-02 
479	 2,20162538158115E-02 
480	 2,35825101130988E-02 
481	 2,50182999317536E-02 
482	 2,47167850467899E-02 
483	 2,36194143639393E-02 
484	 2,33757104841421E-02 
485	 2,25593328866784E-02 
486	 2,15104145471302E-02 
487	 0,022708950836424 
488	 2,42738269814942E-02 
489	 2,46572068567615E-02 
490	 2,34961837792823E-02 
491	 2,18090967599464E-02 
492	 2,18861145037541E-02 
493	 2,26268102821294E-02 
494	 2,34376362426477E-02 
495	 2,31548186742644E-02 
496	 2,30152519080177E-02 
497	 2,44667244010375E-02 
498	 2,49414208975148E-02 
499	 2,37533769233506E-02 
500	 2,01655786603729E-02 
501	 1,89553534570654E-02 
502	 2,22270559003194E-02 
503	 2,30673116865486E-02 
504	 2,21813632225994E-02 
505	 2,24732112152744E-02 
506	 2,24031435392852E-02 
507	 2,20511616654739E-02 
508	 2,36133008883792E-02 
509	 0,024530895053959 
510	 2,26489500768686E-02 
511	 2,25108454221389E-02 
512	 2,39153165171314E-02 
513	 0,024024798171782 
514	 2,41496894303802E-02 
515	 2,45551506441941E-02 
516	 2,33020304402329E-02 
517	 2,22829606741562E-02 
518	 2,43538500275711E-02 
519	 2,51128726467528E-02 
520	 2,41078826624899E-02 
521	 2,40383709363806E-02 
522	 2,47201291250897E-02 
523	 2,58514497721657E-02 
524	 2,60819479113363E-02 
525	 2,53919210512402E-02 
526	 2,39206203100806E-02 
527	 0,024187207093139 
528	 2,64642495058186E-02 
529	 2,69735019251382E-02 
530	 0,026206396939704 
531	 2,50933389214968E-02 
532	 0,024980296153126 
533	 2,57539836250816E-02 
534	 2,60292406656267E-02 
535	 2,54918227180002E-02 
536	 0,02418056168048 
537	 2,41933948253703E-02 
538	 2,50204342791605E-02 
539	 2,51850809867071E-02 
540	 2,54289502640039E-02 
541	 2,56555319957193E-02 
542	 2,44762961894999E-02 
543	 2,35151692422157E-02 
544	 0,024367355655695 
545	 2,57361427449904E-02 
546	 2,67860322621428E-02 
547	 2,61030477151183E-02 
548	 2,51175469668927E-02 
549	 2,46103269528255E-02 
550	 2,45042406746871E-02 
551	 0,024760876380866 
552	 2,53124531795627E-02 
553	 2,60016967962636E-02 
554	 2,65103739117348E-02 
555	 2,59360748417833E-02 
556	 0,025310660301602 
557	 0,025482103420486 
558	 2,57055683934184E-02 
559	 0,025643041281536 
560	 2,46490139337581E-02 
561	 2,43455554614722E-02 
562	 0,025154693025906 
563	 2,51771397566861E-02 
564	 2,47253460143477E-02 
565	 2,44376925401966E-02 
566	 2,46173399054491E-02 
567	 2,51193924676052E-02 
568	 2,51359073572121E-02 
569	 2,48325647318841E-02 
570	 2,44149839088462E-02 
571	 2,46195449817677E-02 
572	 2,52956154056623E-02 
573	 2,57831966676515E-02 
574	 2,68608197689475E-02 
575	 2,83304397505062E-02 
576	 2,79668490898584E-02 
577	 2,69357649448712E-02 
578	 2,67387489637092E-02 
579	 2,78194173991675E-02 
580	 2,93518034957451E-02 
581	 2,82272823071895E-02 
582	 0,027913103690026 
583	 3,00710736564612E-02 
584	 3,10057221767791E-02 
585	 3,09628360177998E-02 
586	 3,12407009043801E-02 
587	 3,15169824448622E-02 
588	 3,17871713888309E-02 
589	 3,23104487669836E-02 
590	 3,24891573894889E-02 
591	 3,18678259196208E-02 
592	 3,27031079941697E-02 
593	 3,43378943107042E-02 
594	 3,37472263642314E-02 
595	 3,30866493778023E-02 
596	 3,32977965771033E-02 
597	 3,35349039306007E-02 
598	 3,36735460261622E-02 
599	 3,36617125539809E-02 
600	 3,35122843283313E-02 
601	 3,33504959164357E-02 
602	 0,033641497796093 
603	 3,38219492139663E-02 
604	 3,34685418029214E-02 
605	 3,32221867959062E-02 
606	 3,29647060517309E-02 
607	 3,20907204204075E-02 
608	 0,031272450021051 
609	 3,08753019939049E-02 
610	 3,12738531938496E-02 
611	 3,17549470779794E-02 
612	 3,14235902440363E-02 
613	 3,07739604078414E-02 
614	 3,00828738242132E-02 
615	 2,97661397635101E-02 
616	 2,97527080004545E-02 
617	 2,99235815243448E-02 
618	 0,029603243446139 
619	 2,92474052180577E-02 
620	 0,030067393261879 
621	 3,00058313354024E-02 
622	 0,028864322267419 
623	 2,92174964450194E-02 
624	 2,98990422862767E-02 
625	 2,95892481809474E-02 
626	 2,93569041746267E-02 
627	 2,93158982609598E-02 
628	 2,90350885632687E-02 
629	 2,93052426473381E-02 
630	 3,03144573913163E-02 
631	 3,02232036063515E-02 
632	 2,98291137325562E-02 
633	 3,08090070650979E-02 
634	 3,11525796762916E-02 
635	 0,030692446575908 
636	 0,031231416415742 
637	 3,20348232124111E-02 
638	 3,24649559461389E-02 
639	 0,03329184014588 
640	 3,42009714006377E-02 
641	 3,40963191442478E-02 
642	 3,39167440640893E-02 
643	 3,40450927861985E-02 
644	 0,034234531198856 
645	 3,45164049457055E-02 
646	 3,49548576367984E-02 
647	 3,50111302223683E-02 
648	 3,47240900287887E-02 
649	 3,48013268297873E-02 
650	 3,46922890579941E-02 
651	 3,40410536597038E-02 
652	 3,31017158686152E-02 
653	 0,032310158651861 
654	 3,24409510449091E-02 
655	 3,26296951378834E-02 
656	 3,24422141165872E-02 
657	 3,14642667923403E-02 
658	 3,02866532656148E-02 
659	 2,95389669715072E-02 
660	 2,87976925616109E-02 
661	 2,79460069137026E-02 
662	 2,68548259538011E-02 
663	 2,58169768891665E-02 
664	 2,51131510111353E-02 
665	 2,55321119397331E-02 
666	 2,60283520177226E-02 
667	 2,48441140179393E-02 
668	 2,42814384668247E-02 
669	 2,46220569567339E-02 
670	 2,41841523510621E-02 
671	 2,37387815553993E-02 
672	 2,38764595446966E-02 
673	 2,35822040317151E-02 
674	 2,31348347349877E-02 
675	 2,36866184053745E-02 
676	 2,39289105626406E-02 
677	 2,35397000326338E-02 
678	 2,36867532529031E-02 
679	 2,38667556806969E-02 
680	 2,33920393164744E-02 
681	 2,38244070415687E-02 
682	 2,49526795708025E-02 
683	 2,49323463414017E-02 
684	 2,47067618970996E-02 
685	 2,48789619523771E-02 
686	 2,54370963700782E-02 
687	 2,64075335532548E-02 
688	 2,78239685533752E-02 
689	 2,92837674462743E-02 
690	 3,07627320678249E-02 
691	 3,27969600022304E-02 
692	 3,50510057190015E-02 
693	 3,72736297974069E-02 
694	 4,05610229158811E-02 
695	 4,47935739519282E-02 
696	 4,90661291461845E-02 
697	 5,40007205351024E-02 
698	 5,97742954704472E-02 
699	 6,58330888331142E-02 
700	 7,25386432645494E-02 
701	 8,03956158537723E-02 
702	 0,088148117223318 
703	 9,56123780630978E-02 
704	 0,103403613508814 
705	 0,11136802909448 
706	 0,119311810149913 
707	 0,126579838977728 
708	 0,133585576467139 
709	 0,141286191388131 
710	 0,148411085027606 
711	 0,154713604466665 
712	 0,160992326104627 
713	 0,167321971421988 
714	 0,173666753042614 
715	 0,178999186533454 
716	 0,183502051136192 
717	 0,188307640588578 
718	 0,19237023330566 
719	 0,195510213368931 
720	 0,199344445545786 
721	 0,203255744115167 
722	 0,206279633064143 
723	 0,209029590073212 
724	 0,211706875220158 
725	 0,214475327236136 
726	 0,21689823784736 
727	 0,218751328561104 
728	 0,220504154439831 
729	 0,222235464195606 
730	 0,22397529425334 
731	 0,225383531674691 
732	 0,226466616547537 
733	 0,227702384373594 
734	 0,229033381659447 
735	 0,230369027034289 
736	 0,231437202121606 
737	 0,232229953347356 
738	 0,23281674486434 
739	 0,233558054395732 
740	 0,234562380172315 
741	 0,235477181617039 
742	 0,236287582191286 
743	 0,237011658921191 
744	 0,237424918413906 
745	 0,237688714943105 
746	 0,238477826074576 
747	 0,239038906577653 
748	 0,239045625447377 
749	 0,239211452351756 
750	 0,239711972062295 
751	 0,240684903248797 
752	 0,241293056020022 
753	 0,241482008343513 
754	 0,242101518335174 
755	 0,242599915929005 
756	 0,242609270970645 
757	 0,242690132399126 
758	 0,242954694574742 
759	 0,243454149524878 
760	 0,243822826643704 
761	 0,243980833828381 
762	 0,244203800361534 
763	 0,24454494127938 
764	 0,245025624979712 
765	 0,245427580483363 
766	 0,245653699325654 
767	 0,24551978699175 
768	 0,245702960126926 
769	 0,246343325902262 
770	 0,246429111072568 
771	 0,246472904906579 
772	 0,247158175024893 
773	 0,247696867296347 
774	 0,247884054079826 
775	 0,247620105522687 
776	 0,247692957682058 
777	 0,248408239129479 
778	 0,248685268187284 
779	 0,248688679633562 
780	 0,248846917767148 
781	 0,248893920730617 
782	 0,248905271495916 
783	 0,249375262985076 
784	 0,249750225302976 
785	 0,249695751831273 
786	 0,249729818001203 
787	 0,249798547699074 
788	 0,249636383460472 
789	 0,249948414376883 
790	 0,250700419253093 
791	 0,250891458803389 
792	 0,250706453628484 
793	 0,250376610066234 
794	 0,250458566262135 
795	 0,250830710176823 
796	 0,251000071287715 
797	 0,251200372554966 
798	 0,251469735920784 
799	 0,251753657919305 
800	 0,251740491005566 
801	 0,251206677720475 
802	 0,251155621248369 
803	 0,251502644155925 
804	 0,251504652315101 
805	 0,251523243274025 
806	 0,251704629259694 
807	 0,252179539600875 
808	 0,252628837576841 
809	 0,252716216084883 
810	 0,252762705905256 
811	 0,252949000443543 
812	 0,253598892063138 
813	 0,254112632362466 
814	 0,254245672408565 
815	 0,254268962666039 
816	 0,254409929943624 
817	 0,254898495973871 
818	 0,255549590207954 
819	 0,256055558770927 
820	 0,255671115038212 
821	 0,255283500176335 
822	 0,255389471351824 
823	 0,256057698630604 
824	 0,256814816220251 
825	 0,257051166746255 
826	 0,257080888918878 
827	 0,257048267361549 
828	 0,257120492348461 
829	 0,257410187498615 
830	 0,257895990285162 
831	 0,258048104438447 
832	 0,257895337596202 
833	 0,257567970281859 
834	 0,258053775477295 
835	 0,258990081599208 
836	 0,258259587907471 
837	 0,257905376876568 
838	 0,258838884859306 
839	 0,259076404277898 
840	 0,258821679517009 
841	 0,258677329384411 
842	 0,258842234285464 
843	 0,259240111077816 
844	 0,259408705811442 
845	 0,25930400597365 
846	 0,259050548507413 
847	 0,259777650380513 
848	 0,260519278489683 
849	 0,259774590822779 
850	 0,259570730862451 
851	 0,26003378638377 
852	 0,259752077595365 
853	 0,259651076163431 
854	 0,260100693466136 
855	 0,260056049993123 
856	 0,259743389922546 
857	 0,259628216249542 
858	 0,259616221297639 
859	 0,259752033603924 
860	 0,260278828198005 
861	 0,260417817099845 
862	 0,259931360603853 
863	 0,260166036110652 
864	 0,260752212493571 
865	 0,261025559742946 
866	 0,261463807166632 
867	 0,261976093147055 
868	 0,261993563869673 
869	 0,262029038176193 
870	 0,262272522746481 
871	 0,262194315955713 
872	 0,262254630705355 
873	 0,263019146258672 
874	 0,263319507100752 
875	 0,263299930238792 
876	 0,264257177287014 
877	 0,264685806026755 
878	 0,264191899495541 
879	 0,264409643971833 
880	 0,264989789586835 
881	 0,265394867178356 
882	 0,265360576861528 
883	 0,265128825524173 
884	 0,265449347077416 
885	 0,266117211801063 
886	 0,266884508154823 
887	 0,266945506398672 
888	 0,266614464879052 
889	 0,266312042504572 
890	 0,266841386318376 
891	 0,267754960711897 
892	 0,267730660759168 
893	 0,267755458193308 
894	 0,268066525094199 
895	 0,268264387543232 
896	 0,268386174614801 
897	 0,268527544569941 
898	 0,269367574385792 
899	 0,270014529230798 
900	 0,268702057115571 
901	 0,268159397312595 
902	 0,268873325489426 
903	 0,269416665326109 
904	 0,269814742218846 
905	 0,270049168312588 
906	 0,270041967186832 
907	 0,269968023697262 
908	 0,270077686694799 
909	 0,270066102568665 
910	 0,269964849676321 
911	 0,270066169627425 
912	 0,270354670440598 
913	 0,270764480085576 
914	 0,270985898344178 
915	 0,271002652088082 
916	 0,27085011434878 
917	 0,270776284438554 
918	 0,27081706916435 
919	 0,270900672924404 
920	 0,271050587004383 
921	 0,271152052659498 
922	 0,270712553732736 
923	 0,270150015431426 
924	 0,269863801755082 
925	 0,269974616812856 
926	 0,270206472222814 
927	 0,270019720155314 
928	 0,270132267273688 
929	 0,270344650435658 
930	 0,269219752539701 
931	 0,267916566888108 
932	 0,267289607683693 
933	 0,268110313408048 
934	 0,268532226525139 
935	 0,266239492769155 
936	 0,265908906349934 
937	 0,267134345994269 
938	 0,26570971428498 
939	 0,264159280173872 
940	 0,263495322548091 
941	 0,263713077805227 
942	 0,26400297661879 
943	 0,263652240889217 
944	 0,263274119549062 
945	 0,262770416851227 
946	 0,261799856927418 
947	 0,260668074280993 
948	 0,259666625841023 
949	 0,259558523760339 
950	 0,258683051258513 
951	 0,256434078956733 
952	 0,255542700658406 
953	 0,255254868031047 
954	 0,25432012901063 
955	 0,253208097814164 
956	 0,252185232395326 
957	 0,251830627846717 
958	 0,250693330693131 
959	 0,248703983933024 
960	 0,247930644228529 
961	 0,247875325402979 
962	 0,247996920841781 
963	 0,247629931429304 
964	 0,247267967951257 
965	 0,247821110731026 
966	 0,247138064690776 
967	 0,245598927507434 
968	 0,246162207774933 
969	 0,246337518870214 
970	 0,245560953870104 
971	 0,24704768462627 
972	 0,247608733300722 
973	 0,244685729620648 
974	 0,24467139673968 
975	 0,246731291714965 
976	 0,247374904118142 
977	 0,248266608826039 
978	 0,249045230067376 
979	 0,247055581333562 
980	 0,246220513544549 
981	 0,247850879316554 
982	 0,247040963207198 
983	 0,245476132659135 
984	 0,245342380390175 
985	 0,246945585519669 
986	 0,248946673407241 
987	 0,24864595798804 
988	 0,249146627524002 
989	 0,250668594365179 
990	 0,250517402850125 
991	 0,251311049531267 
992	 0,253692387251112 
993	 0,252839472460109 
994	 0,251358280316129 
995	 0,252338499114625 
996	 0,254619751696222 
997	 0,256617798223435 
998	 0,255657630880901 
999	 0,256218784972894 
1000	 0,258596215579754 
1001	 0,259032258434302 
1002	 0,25837964269033 
1003	 0,25771860586866 
1004	 0,260559353999151 
1005	 0,264091879538276 
1006	 0,26508007253145 
1007	 0,261262804804499 
1008	 0,25744412053707 
1009	 0,262609183549678 
1010	 0,26675481300986 
1011	 0,267184325015672 
1012	 0,264371094012598 
1013	 0,263326627068741 
1014	 0,265746186174796 
1015	 0,266967590142551 
1016	 0,266683605654245 
1017	 0,265260225051984 
1018	 0,265787190038713 
1019	 0,26867052931222 
1020	 0,273453620917549 
1021	 0,273209210144102 
1022	 0,269968309893701 
1023	 0,274522682827419 
1024	 0,277414407475408 
1025	 0,276024397000289 
1026	 0,273822834509424 
1027	 0,272347097236199 
1028	 0,272819229808309 
1029	 0,275761393884156 
1030	 0,278172679977739 
1031	 0,27690069106333 
1032	 0,277741696745439 
1033	 0,279638210376549 
1034	 0,278283982977918 
1035	 0,27794018578925 
1036	 0,278734017042839 
1037	 0,276092131854848 
1038	 0,276601400556461 
1039	 0,281894775736622 
1040	 0,284055839156341 
1041	 0,283644392129431 
1042	 0,281869718938418 
1043	 0,281656756172166 
1044	 0,280047825341577 
1045	 0,273079855046544 
1046	 0,278974436710907 
1047	 0,291385337131811 
1048	 0,286265178629699 
1049	 0,281430592816282 
1050	 0,281535571345938 
1051	 0,282972084371667 
1052	 0,283805961156828 
1053	 0,284010827772651 
1054	 0,288982709908658 
1055	 0,297380565546343 
1056	 0,305902344138736 
1057	 0,300059913590897 
1058	 0,287861172906121 
1059	 0,284067419822152 
1060	 0,287001130815064 
1061	 0,291966149776085 
1062	 0,288767945589702 
1063	 0,286081197725802 
1064	 0,287950323265837 
1065	 0,300356287771423 
1066	 0,301249878293251 
1067	 0,286109219339999 
1068	 0,290860010009513 
1069	 0,293250738142319 
1070	 0,278367439247879 
1071	 0,275525292355922 
1072	 0,282038229831812 
1073	 0,289261653672784 
1074	 0,27476470975294 
1075	 0,254498282091687 
