Wavelength	AURAY00226.asd
394	 0,05080438360568 
395	 3,91252411320894E-02 
396	 2,33232676627341E-02 
397	 2,41928785115034E-02 
398	 4,30081836629258E-02 
399	 6,19685471658436E-02 
400	 5,68946515367534E-02 
401	 0,048308910245651 
402	 0,041921210776896 
403	 3,60672917182577E-02 
404	 3,46799620604783E-02 
405	 0,03962224910002 
406	 4,60078790240377E-02 
407	 4,86041388045894E-02 
408	 3,72056688110215E-02 
409	 3,55946123225317E-02 
410	 4,62645520588812E-02 
411	 4,56980546348627E-02 
412	 4,30504226609882E-02 
413	 4,72176906340226E-02 
414	 4,36164382229553E-02 
415	 3,71501162283747E-02 
416	 4,68515910589081E-02 
417	 0,05339703945595 
418	 4,97675811069696E-02 
419	 4,54094626833552E-02 
420	 4,28874265161736E-02 
421	 4,42805389379787E-02 
422	 4,68101660018069E-02 
423	 4,81113907543224E-02 
424	 4,32418343193213E-02 
425	 3,88661149571074E-02 
426	 3,90495530404666E-02 
427	 4,21595557195551E-02 
428	 4,55529961272021E-02 
429	 4,50732482065677E-02 
430	 4,49703312176993E-02 
431	 4,64244797371392E-02 
432	 4,93031495929421E-02 
433	 4,97944444538989E-02 
434	 4,50330696952438E-02 
435	 0,042872368511846 
436	 4,43998144172489E-02 
437	 4,89378474020588E-02 
438	 0,050050485651527 
439	 0,046400821291923 
440	 4,85480622039415E-02 
441	 5,14547708437603E-02 
442	 4,77398841848098E-02 
443	 4,50619306647477E-02 
444	 4,55420100381246E-02 
445	 4,97033497845599E-02 
446	 5,29251317700059E-02 
447	 0,052416969459508 
448	 0,051547078863522 
449	 5,06250464837709E-02 
450	 0,049141426252653 
451	 4,88217778987305E-02 
452	 4,99365703050872E-02 
453	 5,08383249079811E-02 
454	 5,20342166526132E-02 
455	 5,39746460581415E-02 
456	 5,56263287591805E-02 
457	 5,59220703772316E-02 
458	 5,25070550670723E-02 
459	 4,96411012146018E-02 
460	 4,95138485037616E-02 
461	 5,21991581904708E-02 
462	 5,50355866142217E-02 
463	 5,46355763794955E-02 
464	 5,45748442882891E-02 
465	 5,54920641509332E-02 
466	 5,65252184093733E-02 
467	 5,65583372600575E-02 
468	 5,50379308001264E-02 
469	 5,39858414158976E-02 
470	 5,40552909446273E-02 
471	 5,61638820085949E-02 
472	 5,57920802763896E-02 
473	 5,28133873795145E-02 
474	 5,46146665068695E-02 
475	 5,63260107480267E-02 
476	 5,31904092275403E-02 
477	 5,50074786440966E-02 
478	 5,98240260523225E-02 
479	 5,65447309286208E-02 
480	 5,50142803183166E-02 
481	 5,89180371360483E-02 
482	 5,94688706680963E-02 
483	 5,84705665135131E-02 
484	 6,00158264891931E-02 
485	 5,87880353495464E-02 
486	 5,53576277334621E-02 
487	 0,057156974796659 
488	 5,92667709367688E-02 
489	 5,81313885133354E-02 
490	 5,86625602275619E-02 
491	 5,94198446053383E-02 
492	 5,45940548975022E-02 
493	 0,053735753824563 
494	 5,86692360762973E-02 
495	 0,059386420694452 
496	 5,85141369781155E-02 
497	 5,98269472891472E-02 
498	 5,94751280327911E-02 
499	 5,81278323630607E-02 
500	 6,04261088797716E-02 
501	 6,21738160926455E-02 
502	 6,11656870058507E-02 
503	 5,97538002187878E-02 
504	 5,94572058196045E-02 
505	 6,25160168919124E-02 
506	 6,35899338390205E-02 
507	 6,20636299517283E-02 
508	 6,29346227866394E-02 
509	 6,44229855326567E-02 
510	 6,47521000984893E-02 
511	 0,064216097624741 
512	 6,38554874432463E-02 
513	 6,66688034970418E-02 
514	 6,72924604242245E-02 
515	 6,42882185696383E-02 
516	 6,46944852465066E-02 
517	 6,66685309690558E-02 
518	 6,66281514561367E-02 
519	 6,77870166605592E-02 
520	 0,069866202054546 
521	 6,90600445365856E-02 
522	 0,068292856348552 
523	 6,95538410879587E-02 
524	 7,00728368922139E-02 
525	 6,95764940246758E-02 
526	 0,068165243423572 
527	 6,80712333603506E-02 
528	 6,96992178284183E-02 
529	 7,03741725443369E-02 
530	 7,03395072959499E-02 
531	 7,01363830064681E-02 
532	 7,13064709776754E-02 
533	 7,32228716162347E-02 
534	 7,28158687276991E-02 
535	 7,21630914228154E-02 
536	 7,24589209936837E-02 
537	 7,26360926969831E-02 
538	 7,28763301622022E-02 
539	 0,073823175594175 
540	 7,41649420045106E-02 
541	 7,37533771110989E-02 
542	 7,39419150065538E-02 
543	 7,43785479426911E-02 
544	 7,46565124851465E-02 
545	 7,50288975313959E-02 
546	 7,53532873043377E-02 
547	 7,50504285216374E-02 
548	 7,50979736026322E-02 
549	 7,58398803921395E-02 
550	 7,59063756208201E-02 
551	 7,59889676482506E-02 
552	 7,74630930676806E-02 
553	 7,76492577936219E-02 
554	 7,65827555348027E-02 
555	 7,77408620970368E-02 
556	 7,88018685350081E-02 
557	 7,79338374633562E-02 
558	 7,80559062963044E-02 
559	 7,89327380616424E-02 
560	 7,86485699442667E-02 
561	 7,83376501748773E-02 
562	 7,84297654650975E-02 
563	 7,87365931340581E-02 
564	 0,078965776280668 
565	 7,87487274636606E-02 
566	 7,94112425274095E-02 
567	 8,06222147259115E-02 
568	 7,99200782613587E-02 
569	 0,079418820709864 
570	 8,04997452056671E-02 
571	 8,11407730578711E-02 
572	 8,13923378267484E-02 
573	 8,19959064016763E-02 
574	 8,32275834276757E-02 
575	 8,47403524797175E-02 
576	 8,40699664867809E-02 
577	 0,083350349535888 
578	 8,50965962426371E-02 
579	 0,086014852557929 
580	 8,58477748072871E-02 
581	 8,62608243716349E-02 
582	 0,086697844428769 
583	 8,68831112145725E-02 
584	 8,70293634465707E-02 
585	 8,73007662220451E-02 
586	 8,79675555920977E-02 
587	 8,82824923690193E-02 
588	 0,088222875154591 
589	 8,87738024873426E-02 
590	 8,96022140793438E-02 
591	 9,03060991903998E-02 
592	 9,00491446878556E-02 
593	 8,93024680359975E-02 
594	 8,97835533797769E-02 
595	 9,04238318681163E-02 
596	 9,07145438266577E-02 
597	 0,090818269792832 
598	 9,06559283600291E-02 
599	 9,00772777329295E-02 
600	 9,00015826879942E-02 
601	 9,03977075884249E-02 
602	 8,99181292866185E-02 
603	 8,97597902345747E-02 
604	 9,07597594800096E-02 
605	 9,10050933311966E-02 
606	 9,05910379116041E-02 
607	 9,04807853897526E-02 
608	 9,09402080960171E-02 
609	 9,18001095818972E-02 
610	 9,12102381603317E-02 
611	 9,03949472507828E-02 
612	 9,10320293779907E-02 
613	 9,12855828598145E-02 
614	 9,08663441649053E-02 
615	 9,02651903391595E-02 
616	 9,01873976467536E-02 
617	 9,09468693885153E-02 
618	 0,09086286003324 
619	 9,03814113654938E-02 
620	 9,09389651145432E-02 
621	 9,10454677695816E-02 
622	 9,05027217899677E-02 
623	 9,07720465582957E-02 
624	 9,13284303326389E-02 
625	 9,15614248485083E-02 
626	 9,21127424432539E-02 
627	 9,26866099184274E-02 
628	 9,20500434726402E-02 
629	 9,15209088047036E-02 
630	 0,09174119698186 
631	 9,18859448726053E-02 
632	 9,20630243853605E-02 
633	 9,26255254327444E-02 
634	 9,28014633442907E-02 
635	 9,25822531887518E-02 
636	 0,092924381126585 
637	 9,33993681653031E-02 
638	 9,36461438802391E-02 
639	 9,42328118208353E-02 
640	 9,49310132801987E-02 
641	 9,49603399547815E-02 
642	 9,47679428604874E-02 
643	 9,46524231412885E-02 
644	 9,52228087452969E-02 
645	 9,58997648205188E-02 
646	 9,58700133086489E-02 
647	 9,56521338590315E-02 
648	 9,55174003517419E-02 
649	 9,59820480071553E-02 
650	 9,61451340273268E-02 
651	 9,55112173447201E-02 
652	 0,095517016506578 
653	 9,58267920238337E-02 
654	 9,53294766624408E-02 
655	 9,46632309558249E-02 
656	 9,41164801062301E-02 
657	 9,40222812488399E-02 
658	 9,39195384435397E-02 
659	 9,33209675712622E-02 
660	 9,26089005749791E-02 
661	 9,19279121045651E-02 
662	 9,14017209833638E-02 
663	 0,091008458266063 
664	 9,07089278629427E-02 
665	 9,03260332145257E-02 
666	 8,98582011355201E-02 
667	 8,93066563984941E-02 
668	 8,93439790391121E-02 
669	 0,089913629131821 
670	 0,090050010333032 
671	 8,98592938493384E-02 
672	 8,94689497583892E-02 
673	 0,089044241517419 
674	 8,88249286205387E-02 
675	 8,92703925656844E-02 
676	 8,98032361081508E-02 
677	 9,01105215750373E-02 
678	 8,98174896094231E-02 
679	 8,96678302421025E-02 
680	 9,05548279714829E-02 
681	 9,11942282578446E-02 
682	 0,091406108479727 
683	 0,091634700146311 
684	 9,20488162322834E-02 
685	 9,27330468177289E-02 
686	 9,33467492795219E-02 
687	 9,40347590452502E-02 
688	 9,51654032456036E-02 
689	 9,60082904816723E-02 
690	 9,66183805638877E-02 
691	 9,82301183661189E-02 
692	 0,100106198716774 
693	 0,10155662807442 
694	 0,103064200730977 
695	 0,104717341192797 
696	 0,106518507965591 
697	 0,108400417044807 
698	 0,110311715332834 
699	 0,112114179936947 
700	 0,114036065519676 
701	 0,116380679470808 
702	 0,118663090118957 
703	 0,120649012131961 
704	 0,122056441247734 
705	 0,123430914394649 
706	 0,125117338689344 
707	 0,126807351626721 
708	 0,128401704646456 
709	 0,129813067772949 
710	 0,131055387416158 
711	 0,132124652983424 
712	 0,132953107828586 
713	 0,133792188439362 
714	 0,134863993197392 
715	 0,135936545471357 
716	 0,136899191035506 
717	 0,137590720612931 
718	 0,138241589521106 
719	 0,138961858675358 
720	 0,139727704203827 
721	 0,140517490253198 
722	 0,141308316746886 
723	 0,141623727032867 
724	 0,141614139028142 
725	 0,142209544093988 
726	 0,142646513473391 
727	 0,142557583591606 
728	 0,14300816992316 
729	 0,143843295486983 
730	 0,14456254625222 
731	 0,144870902756574 
732	 0,144818717173546 
733	 0,145099557524674 
734	 0,145618291072105 
735	 0,146230738253634 
736	 0,146513486966826 
737	 0,146489467964944 
738	 0,14642012571921 
739	 0,146333221660353 
740	 0,146371093034819 
741	 0,147127012862859 
742	 0,14783620870224 
743	 0,147589849427817 
744	 0,147459633729779 
745	 0,147727943984452 
746	 0,148503425590746 
747	 0,14897121838771 
748	 0,14876306021032 
749	 0,148773051835252 
750	 0,149006841756787 
751	 0,149306814894977 
752	 0,149348710351798 
753	 0,149213596510586 
754	 0,149592674327867 
755	 0,150028024118274 
756	 0,15019804497089 
757	 0,150464330339898 
758	 0,150813035357644 
759	 0,15114613027237 
760	 0,151150626238883 
761	 0,150899286075932 
762	 0,1512566355356 
763	 0,151701918721982 
764	 0,151717234193511 
765	 0,15170070544599 
766	 0,15173724595676 
767	 0,151852719014405 
768	 0,151909458914198 
769	 0,151944616827916 
770	 0,152509993023315 
771	 0,153126788669615 
772	 0,153193984912344 
773	 0,153173193145518 
774	 0,153163529339561 
775	 0,153081841666454 
776	 0,153190201748729 
777	 0,153593324689092 
778	 0,154010415311698 
779	 0,154226222698499 
780	 0,153988548130542 
781	 0,153894155034899 
782	 0,154063674108487 
783	 0,154249833084479 
784	 0,154474411926398 
785	 0,154738861220526 
786	 0,154985510838993 
787	 0,155171194098349 
788	 0,155240717493623 
789	 0,155286490700159 
790	 0,155354993918026 
791	 0,155494109655773 
792	 0,155616897091992 
793	 0,15565040988035 
794	 0,15561840763295 
795	 0,155546243659777 
796	 0,155433550181434 
797	 0,15565414518305 
798	 0,156183997398777 
799	 0,156218842159281 
800	 0,156296175629372 
801	 0,156902718597769 
802	 0,157070946051303 
803	 0,156866459845823 
804	 0,1569455444938 
805	 0,156891240811514 
806	 0,156658334876144 
807	 0,156683226962432 
808	 0,157071403763259 
809	 0,157859963273066 
810	 0,158341379682313 
811	 0,15836696244873 
812	 0,15796017251596 
813	 0,157822108059913 
814	 0,158141731316825 
815	 0,157877240812666 
816	 0,157577961209476 
817	 0,157982432594035 
818	 0,15854237844271 
819	 0,158936747456341 
820	 0,158611912853313 
821	 0,158331647805071 
822	 0,158491860119795 
823	 0,159052563050407 
824	 0,159316750513702 
825	 0,15844149006205 
826	 0,15852454550451 
827	 0,159518662272148 
828	 0,159576970539841 
829	 0,159529907189409 
830	 0,159722903413259 
831	 0,159566251895585 
832	 0,159313222560012 
833	 0,159377884018942 
834	 0,159111521282706 
835	 0,158682177358489 
836	 0,159163068865214 
837	 0,159628115146508 
838	 0,159594182331124 
839	 0,159515621286939 
840	 0,159534127833483 
841	 0,15977356833309 
842	 0,159929639713928 
843	 0,159983251559858 
844	 0,160198241106016 
845	 0,160214652244429 
846	 0,159906418296375 
847	 0,159852677884537 
848	 0,159984821225782 
849	 0,160104724567189 
850	 0,160402231005407 
851	 0,160679101693261 
852	 0,160174598283638 
853	 0,159709144870428 
854	 0,159700088699226 
855	 0,15950548730603 
856	 0,159596977086963 
857	 0,160678226902711 
858	 0,161115732327185 
859	 0,160775027343674 
860	 0,160656571468739 
861	 0,160567602858312 
862	 0,160437542438495 
863	 0,160250746192274 
864	 0,160269493577246 
865	 0,160811875517082 
866	 0,160925754668234 
867	 0,160523774548557 
868	 0,159989801470851 
869	 0,160038087806328 
870	 0,160868823107683 
871	 0,161285260962869 
872	 0,161451887791594 
873	 0,161700999802572 
874	 0,161509471813693 
875	 0,161020730309964 
876	 0,160941128423909 
877	 0,160767903662614 
878	 0,160421957706397 
879	 0,160664079106617 
880	 0,160933794047007 
881	 0,160611401213202 
882	 0,16060926632391 
883	 0,160977024161597 
884	 0,161362612785908 
885	 0,161738616570129 
886	 0,162007333176236 
887	 0,161894414534703 
888	 0,161726892605797 
889	 0,161796292404999 
890	 0,161558714715639 
891	 0,161151937813491 
892	 0,161069872714793 
893	 0,161044369656078 
894	 0,16100893829513 
895	 0,160922418887908 
896	 0,161438314028276 
897	 0,162784512637237 
898	 0,16205987669057 
899	 0,160573492311424 
900	 0,161443699060483 
901	 0,162293502378892 
902	 0,162491521998314 
903	 0,162347247202119 
904	 0,162129808241931 
905	 0,162046596359876 
906	 0,162174470864862 
907	 0,162267705901136 
908	 0,161971424698569 
909	 0,162254196204444 
910	 0,162910361928897 
911	 0,162576101599959 
912	 0,161953213397958 
913	 0,161492832298201 
914	 0,161646974080944 
915	 0,162099944323784 
916	 0,162443126373114 
917	 0,162818635788654 
918	 0,163186145885243 
919	 0,163444971961484 
920	 0,163551756761975 
921	 0,163471778860008 
922	 0,163050934638417 
923	 0,163080535932775 
924	 0,163990887075074 
925	 0,163173630664838 
926	 0,161810030102556 
927	 0,162805761975636 
928	 0,162842183545505 
929	 0,161624149973388 
930	 0,161554475387228 
931	 0,162179874404812 
932	 0,163146530237888 
933	 0,164107807425264 
934	 0,16437915575357 
935	 0,1632563579719 
936	 0,162816008263066 
937	 0,163148078481377 
938	 0,163016882343268 
939	 0,162911615408184 
940	 0,163090212213204 
941	 0,164103202423774 
942	 0,164634659942944 
943	 0,163659854498877 
944	 0,16327593801058 
945	 0,163581095650675 
946	 0,16409304932624 
947	 0,163950596023693 
948	 0,163214546836869 
949	 0,163077307830258 
950	 0,163692111719789 
951	 0,164750973335331 
952	 0,163605750600636 
953	 0,162234402954649 
954	 0,163231446142069 
955	 0,163161097514644 
956	 0,162444662258145 
957	 0,16424074867362 
958	 0,164474942925298 
959	 0,162844349075961 
960	 0,164899212856657 
961	 0,166593218169549 
962	 0,165025774961701 
963	 0,16417380831843 
964	 0,16387473152433 
965	 0,163020293532923 
966	 0,163407354762145 
967	 0,164468652363798 
968	 0,16302154819007 
969	 0,162125450442137 
970	 0,162904880895162 
971	 0,163724347567623 
972	 0,164341187767488 
973	 0,164567192130039 
974	 0,16367400912276 
975	 0,163206272744001 
976	 0,16611536959927 
977	 0,16644848112124 
978	 0,163886748799783 
979	 0,163234434664009 
980	 0,163998677413037 
981	 0,165632228380856 
982	 0,166579479884669 
983	 0,164977425972332 
984	 0,159918632401318 
985	 0,162188753362255 
986	 0,167740704924204 
987	 0,16489532679566 
988	 0,162537693758586 
989	 0,162814817885869 
990	 0,163818127870662 
991	 0,165138055837974 
992	 0,166237331855632 
993	 0,165948605511263 
994	 0,16563204632008 
995	 0,166592263686772 
996	 0,165636974301738 
997	 0,163725421634682 
998	 0,163743573028234 
999	 0,164852804689735 
1000	 0,166382253055823 
1001	 0,166936643522973 
1002	 0,166878929383202 
1003	 0,166540572568246 
1004	 0,166788416378593 
1005	 0,166955089480162 
1006	 0,166347409867982 
1007	 0,165350150309633 
1008	 0,164820589671488 
1009	 0,166048559739057 
1010	 0,167263982893243 
1011	 0,168168812148235 
1012	 0,169918886332116 
1013	 0,170037717797372 
1014	 0,167797289000142 
1015	 0,165478758842646 
1016	 0,164131743669425 
1017	 0,164565039146037 
1018	 0,16688595494935 
1019	 0,167431374450327 
1020	 0,161134955058974 
1021	 0,161590377743693 
1022	 0,167579488522241 
1023	 0,166213294872392 
1024	 0,165900213902479 
1025	 0,168324597933933 
1026	 0,168531549948584 
1027	 0,166856126241882 
1028	 0,164132010224155 
1029	 0,16380494502494 
1030	 0,16439476556408 
1031	 0,163973171074672 
1032	 0,167691084594498 
1033	 0,172295222914313 
1034	 0,169360363319461 
1035	 0,170733493441315 
1036	 0,17555457924361 
1037	 0,168596764601982 
1038	 0,163901009903358 
1039	 0,166697395138397 
1040	 0,16646565775216 
1041	 0,165684831149775 
1042	 0,166617201570744 
1043	 0,166991852112406 
1044	 0,167659819686872 
1045	 0,170075619958121 
1046	 0,172419738778124 
1047	 0,173145584355263 
1048	 0,170310964727054 
1049	 0,163412237813488 
1050	 0,156117708604724 
1051	 0,160862185865187 
1052	 0,165603424850546 
1053	 0,164839721842286 
1054	 0,165842874776539 
1055	 0,167588219890445 
1056	 0,168546827026758 
1057	 0,166065712915808 
1058	 0,16297590481104 
1059	 0,163598087251421 
1060	 0,160911565634632 
1061	 0,159706513186859 
1062	 0,174895895052372 
1063	 0,173325194273723 
1064	 0,155480699542681 
1065	 0,161072182803015 
1066	 0,166979761908278 
1067	 0,164045214993672 
1068	 0,161439593693686 
1069	 0,158642037023852 
1070	 0,156780757750277 
1071	 0,16731970613351 
1072	 0,182208281894754 
1073	 0,1898100199659 
1074	 0,177722320163282 
1075	 0,156510963788554 
