Wavelength	AURAY00283.asd
661	 3,73060140683824E-02 
662	 3,71838378063084E-02 
663	 3,70005036671816E-02 
664	 3,66304226111227E-02 
665	 3,62038776592541E-02 
666	 3,57137311915987E-02 
667	 3,50974784127251E-02 
668	 0,034907304954817 
669	 3,50771341490519E-02 
670	 3,46096933495276E-02 
671	 3,43832697037207E-02 
672	 0,035005479282119 
673	 3,47061081027581E-02 
674	 3,38846773410581E-02 
675	 3,42122498003314E-02 
676	 3,48105475563021E-02 
677	 3,52059674722923E-02 
678	 3,45239627657602E-02 
679	 3,39896714103658E-02 
680	 3,51033670814239E-02 
681	 3,53835444415208E-02 
682	 0,034743653594646 
683	 3,48409852727159E-02 
684	 3,52113946935736E-02 
685	 3,56068928277119E-02 
686	 3,62584717774146E-02 
687	 3,68525540611879E-02 
688	 3,67426740787886E-02 
689	 3,73135154514479E-02 
690	 0,038807799895889 
691	 0,040156076389707 
692	 4,16667997166426E-02 
693	 4,36274460361223E-02 
694	 4,54798963865057E-02 
695	 4,74646067981134E-02 
696	 5,04211099796913E-02 
697	 5,37342737025089E-02 
698	 5,72204154158954E-02 
699	 0,061250445452696 
700	 6,59599767875104E-02 
701	 7,14743365262077E-02 
702	 7,70137142739728E-02 
703	 8,23754399692614E-02 
704	 8,77577320015059E-02 
705	 9,32709029817985E-02 
706	 9,89716229064532E-02 
707	 0,10475155533438 
708	 0,110351148327139 
709	 0,115320148204349 
710	 0,120369745780787 
711	 0,125563789506019 
712	 0,130119501087542 
713	 0,134245835863476 
714	 0,138187507215101 
715	 0,142167904454456 
716	 0,146105392923312 
717	 0,149667313880467 
718	 0,152906799424807 
719	 0,155845680746902 
720	 0,158558732739609 
721	 0,161059288986742 
722	 0,163352405524113 
723	 0,165579326894378 
724	 0,167656745492596 
725	 0,169188206819557 
726	 0,170516101683923 
727	 0,171852487358252 
728	 0,17295511870218 
729	 0,174054742412561 
730	 0,175630991576706 
731	 0,176892294491082 
732	 0,177638785145792 
733	 0,178158090715624 
734	 0,178718890635858 
735	 0,17955003696408 
736	 0,180659035400766 
737	 0,181653761691921 
738	 0,181496417543912 
739	 0,181738954784015 
740	 0,182779259366883 
741	 0,183173046203019 
742	 0,183286979495356 
743	 0,183676491434126 
744	 0,184062173759139 
745	 0,184501906232826 
746	 0,185415598898455 
747	 0,185960669479083 
748	 0,185754388815412 
749	 0,185671081462303 
750	 0,185649433207676 
751	 0,185399729264137 
752	 0,185645017929087 
753	 0,186292711298925 
754	 0,186170413666383 
755	 0,186173788788015 
756	 0,186876194412953 
757	 0,187073961358817 
758	 0,186964518726762 
759	 0,18737973386069 
760	 0,187371986663918 
761	 0,186885828380901 
762	 0,187129909157056 
763	 0,187540483696303 
764	 0,187542074599824 
765	 0,187546017863486 
766	 0,187566751338635 
767	 0,187457087297884 
768	 0,187262605889692 
769	 0,187104582308194 
770	 0,187522137136374 
771	 0,188025975530562 
772	 0,188003630481546 
773	 0,188081791249467 
774	 0,188279957126606 
775	 0,188216112250755 
776	 0,188111067340656 
777	 0,188118242744459 
778	 0,188467034512742 
779	 0,18876871195466 
780	 0,188423251190767 
781	 0,188408903234701 
782	 0,18873939623493 
783	 0,188409622675575 
784	 0,188303381566462 
785	 0,188894208697234 
786	 0,188942952325355 
787	 0,18867883133163 
788	 0,188825821645996 
789	 0,188991230520849 
790	 0,189067350169015 
791	 0,189107894730824 
792	 0,188994679843667 
793	 0,188681799980785 
794	 0,188732212669716 
795	 0,188936353637251 
796	 0,1886229543645 
797	 0,188391473305833 
798	 0,188457950593921 
799	 0,188802560176275 
800	 0,189196881099487 
801	 0,189409019579272 
802	 0,189291717942998 
803	 0,189029931508456 
804	 0,189136454415134 
805	 0,189365481202157 
806	 0,189600254407316 
807	 0,189694084938769 
808	 0,189747504438251 
809	 0,189891136225465 
810	 0,190395767350446 
811	 0,190903289537776 
812	 0,19022293430345 
813	 0,189807293538843 
814	 0,190168749266509 
815	 0,190252257179603 
816	 0,190195924408364 
817	 0,190270826294741 
818	 0,190550518410862 
819	 0,190856766391598 
820	 0,190598168388307 
821	 0,190325866921494 
822	 0,190384937991105 
823	 0,191193329902168 
824	 0,191700847910131 
825	 0,190568978548984 
826	 0,190313852297939 
827	 0,191016027920049 
828	 0,190816417995351 
829	 0,190796351232344 
830	 0,191383293403993 
831	 0,191550262038279 
832	 0,191638608984074 
833	 0,19225257262331 
834	 0,19214690600608 
835	 0,1913948334123 
836	 0,191218779908576 
837	 0,191359018736444 
838	 0,191642725540242 
839	 0,191761804443375 
840	 0,191906704183508 
841	 0,19240006158412 
842	 0,192515986889499 
843	 0,192235444146437 
844	 0,192171513646665 
845	 0,191937595181568 
846	 0,191464868217857 
847	 0,191747523335598 
848	 0,192265890246212 
849	 0,19214464598138 
850	 0,192474993659529 
851	 0,193040867202674 
852	 0,192241627404166 
853	 0,191476263221832 
854	 0,191533623457939 
855	 0,192141988905142 
856	 0,192510604630418 
857	 0,191639646016605 
858	 0,191510350199339 
859	 0,192126892040871 
860	 0,191796300087858 
861	 0,191568960701385 
862	 0,191867811660668 
863	 0,191670739734415 
864	 0,191469067965253 
865	 0,192009416322066 
866	 0,192270961180666 
867	 0,19214579480146 
868	 0,192085941842092 
869	 0,192026178399569 
870	 0,19202566393916 
871	 0,192531292978179 
872	 0,193071638838879 
873	 0,193049830105988 
874	 0,192785154592684 
875	 0,192494310181048 
876	 0,192579307170782 
877	 0,192528013566702 
878	 0,192287848537996 
879	 0,19286430631863 
880	 0,19353414657286 
881	 0,193464683940507 
882	 0,193216521741595 
883	 0,193182937293867 
884	 0,194156856408599 
885	 0,194766261769538 
886	 0,194528869754532 
887	 0,193805456573342 
888	 0,193637907798519 
889	 0,19478780598923 
890	 0,194501738276628 
891	 0,19318879431078 
892	 0,192806361002284 
893	 0,192938096163939 
894	 0,193323866257247 
895	 0,193177824027906 
896	 0,193098502288415 
897	 0,193530200052201 
898	 0,193809590577678 
899	 0,194009065114597 
900	 0,194446866478975 
901	 0,194834257495355 
902	 0,1949944529139 
903	 0,194600694825842 
904	 0,194331752385246 
905	 0,194502667162371 
906	 0,193940140061692 
907	 0,193292947448997 
908	 0,193649410232674 
909	 0,194176316448539 
910	 0,194429714065491 
911	 0,193693125533633 
912	 0,193182017283971 
913	 0,193405694789923 
914	 0,19352115739557 
915	 0,19341462605825 
916	 0,193107292669618 
917	 0,194002940863882 
918	 0,195373469104028 
919	 0,194781661732944 
920	 0,193483773222002 
921	 0,192299139148304 
922	 0,192606076224979 
923	 0,194071612989629 
924	 0,195972876491165 
925	 0,19486922577174 
926	 0,192492594501602 
927	 0,193003480997836 
928	 0,192983654726753 
929	 0,19204456371653 
930	 0,192285110326814 
931	 0,192747707773987 
932	 0,192904679080114 
933	 0,193493453140333 
934	 0,193391790436749 
935	 0,191230294905005 
936	 0,191128047029925 
937	 0,19279056653705 
938	 0,192783929754031 
939	 0,191698729698523 
940	 0,190220270477523 
941	 0,190938417740076 
942	 0,192084054241772 
943	 0,191969209727144 
944	 0,191500154911762 
945	 0,191084781564673 
946	 0,191269671204494 
947	 0,190510539381493 
948	 0,189040597641381 
949	 0,189456093501311 
950	 0,189624709359052 
951	 0,18846797387021 
952	 0,187419011082694 
953	 0,187131696049924 
954	 0,188095265468688 
955	 0,187991008929224 
956	 0,187141711763844 
957	 0,187895738095914 
958	 0,18772437446834 
959	 0,18613616797898 
960	 0,184919130462186 
961	 0,184720682022943 
962	 0,185685318000817 
963	 0,185197493448503 
964	 0,183861350480984 
965	 0,183184844068041 
966	 0,184395446367879 
967	 0,186290092800906 
968	 0,184065049651571 
969	 0,182235730828237 
970	 0,182682268434294 
971	 0,184039970493901 
972	 0,185070667401848 
973	 0,184744338565129 
974	 0,183705343491913 
975	 0,183093247993211 
976	 0,184691780622628 
977	 0,185021085266781 
978	 0,184016551011061 
979	 0,185122145551047 
980	 0,185907323439203 
981	 0,185365952784318 
982	 0,185229516404143 
983	 0,185107320767936 
984	 0,184558689731553 
985	 0,18484257173305 
986	 0,185413101985665 
987	 0,184769278461912 
988	 0,184723834564591 
989	 0,185270741337227 
990	 0,184145695565914 
991	 0,184557458621517 
992	 0,187433258394945 
993	 0,187620415081324 
994	 0,18704462944444 
995	 0,187986934041358 
996	 0,18770409512569 
997	 0,186276801816846 
998	 0,184667280082139 
999	 0,185342161427665 
1000	 0,187965951378548 
1001	 0,188813898059187 
1002	 0,188073534295935 
1003	 0,186463371849039 
1004	 0,187629200495396 
1005	 0,189662314123534 
1006	 0,190226541165294 
1007	 0,187770784879611 
1008	 0,185366538135569 
1009	 0,188750182750967 
1010	 0,190672603194263 
1011	 0,189657708195846 
1012	 0,18755219999428 
1013	 0,187334537482394 
1014	 0,18955657362364 
1015	 0,188656358383439 
1016	 0,188618297828358 
1017	 0,192538653092447 
1018	 0,195605873597999 
1019	 0,195389083585225 
1020	 0,189627928009043 
1021	 0,188285922819406 
1022	 0,191578721692576 
1023	 0,192941197565582 
1024	 0,192678398836948 
1025	 0,191467080180707 
1026	 0,193011842328634 
1027	 0,194570438050722 
1028	 0,194390579672623 
1029	 0,194364100674561 
1030	 0,194192981423521 
1031	 0,193425193141777 
1032	 0,193479285034137 
1033	 0,194391719744918 
1034	 0,195676872455622 
1035	 0,195933693446237 
1036	 0,194953287825681 
1037	 0,193667532866567 
1038	 0,19193816651991 
1039	 0,191114833758598 
1040	 0,198400010016299 
1041	 0,201272890888955 
1042	 0,191228595891434 
1043	 0,189066289187555 
1044	 0,191956277308462 
1045	 0,192238346328171 
1046	 0,196437971268114 
1047	 0,201097142443632 
1048	 0,195743591158384 
1049	 0,191985615206781 
1050	 0,192223103158566 
1051	 0,189927818532727 
1052	 0,189125369859705 
1053	 0,191985588181841 
1054	 0,198679383566017 
1055	 0,203064893514654 
1056	 0,200557372054213 
1057	 0,19655831141175 
1058	 0,195721287809494 
1059	 0,202659692538533 
1060	 0,202593875426974 
1061	 0,19780459129755 
1062	 0,20134253373534 
1063	 0,201287995492871 
1064	 0,195994761960267 
1065	 0,191085392901008 
1066	 0,196275616805956 
1067	 0,209909854808456 
1068	 0,196116776561947 
1069	 0,187881695746889 
1070	 0,206624520708956 
1071	 0,208296271619051 
1072	 0,1995500850506 
1073	 0,194080280028343 
1074	 0,193979465325332 
1075	 0,195201018899567 
