Wavelength	CAMFROU00829.asd
446	 2,66817340290584E-02 
447	 2,88915099955105E-02 
448	 2,80556888304138E-02 
449	 2,56619869136545E-02 
450	 2,65872106918255E-02 
451	 2,73899190551073E-02 
452	 2,71941361361608E-02 
453	 2,70248300628633E-02 
454	 2,65385983977611E-02 
455	 2,56529742630506E-02 
456	 2,93862726779214E-02 
457	 0,034829720451317 
458	 3,19838534998182E-02 
459	 2,98789301606974E-02 
460	 3,14960178254574E-02 
461	 2,93378575192061E-02 
462	 2,60971028516136E-02 
463	 2,61446699634346E-02 
464	 2,84837794930971E-02 
465	 3,14515582791685E-02 
466	 3,02943006601539E-02 
467	 2,94015162505824E-02 
468	 3,13982597044735E-02 
469	 3,20955701459462E-02 
470	 3,10198567786252E-02 
471	 2,82026100064184E-02 
472	 2,66500293502298E-02 
473	 2,75570947700255E-02 
474	 3,07286120611047E-02 
475	 3,36684495354123E-02 
476	 3,39958543448266E-02 
477	 3,23914231071151E-02 
478	 2,99330933147371E-02 
479	 2,88016942940687E-02 
480	 2,87496260489612E-02 
481	 2,94245474092067E-02 
482	 2,89164202632693E-02 
483	 2,83026427222964E-02 
484	 2,94759661293909E-02 
485	 0,030750736343676 
486	 3,13093299926069E-02 
487	 2,98915444265617E-02 
488	 2,90585379707089E-02 
489	 3,05896554018254E-02 
490	 3,18785911659228E-02 
491	 3,21381096268643E-02 
492	 3,05491484975102E-02 
493	 2,91711356226991E-02 
494	 2,89374412005415E-02 
495	 3,00220116483703E-02 
496	 3,12875982461844E-02 
497	 0,031456951712639 
498	 3,12613524179054E-02 
499	 3,07003865226502E-02 
500	 0,028977613790561 
501	 2,83932716943057E-02 
502	 3,00662229470293E-02 
503	 3,16609414913809E-02 
504	 3,24583416551513E-02 
505	 3,18249783608703E-02 
506	 3,10703677678825E-02 
507	 3,09267502858138E-02 
508	 3,27229963334212E-02 
509	 3,33106417761193E-02 
510	 3,01803131357766E-02 
511	 3,04720730732569E-02 
512	 3,36757771371437E-02 
513	 3,50616869890983E-02 
514	 0,035524673894735 
515	 3,52694951892652E-02 
516	 3,37201508465011E-02 
517	 3,26579268320829E-02 
518	 3,45399635836536E-02 
519	 3,55516254182462E-02 
520	 3,50815999887907E-02 
521	 3,47500523349754E-02 
522	 0,035098008295748 
523	 3,63949996601088E-02 
524	 3,74002122632162E-02 
525	 3,76519939466785E-02 
526	 3,65862379830071E-02 
527	 3,55226205496066E-02 
528	 3,51342398712279E-02 
529	 3,58588874962662E-02 
530	 3,68857913577652E-02 
531	 3,72658134638768E-02 
532	 3,73221317084566E-02 
533	 3,72450282074444E-02 
534	 3,75760796642518E-02 
535	 3,71656280364951E-02 
536	 0,035638487690882 
537	 3,58472056620394E-02 
538	 3,70266976768446E-02 
539	 3,70990989343002E-02 
540	 3,68825046443991E-02 
541	 3,65830822139059E-02 
542	 3,60641789408088E-02 
543	 3,58887561523014E-02 
544	 3,65626691801069E-02 
545	 3,71977928735759E-02 
546	 3,74860662729016E-02 
547	 3,70881692470967E-02 
548	 3,69944829021205E-02 
549	 0,037642030955594 
550	 3,83439627730907E-02 
551	 3,86781101914055E-02 
552	 3,81166807993482E-02 
553	 3,79088613767758E-02 
554	 3,82752460980605E-02 
555	 0,03848520583356 
556	 3,84964691381223E-02 
557	 3,83174493634166E-02 
558	 3,84468417726716E-02 
559	 3,85783425895129E-02 
560	 3,75682580171922E-02 
561	 3,72162807010725E-02 
562	 3,79884214526828E-02 
563	 0,037884456229596 
564	 3,72624134807295E-02 
565	 3,68254990315657E-02 
566	 3,71194077034065E-02 
567	 3,79536316017177E-02 
568	 3,81250190031002E-02 
569	 3,79885767594277E-02 
570	 3,78562326462438E-02 
571	 3,82650302342701E-02 
572	 3,88188867373132E-02 
573	 3,84340962453614E-02 
574	 3,81672474335271E-02 
575	 3,83887472589559E-02 
576	 0,038875877168861 
577	 3,94249425784287E-02 
578	 3,98241189690136E-02 
579	 4,03433655556876E-02 
580	 4,07813444231786E-02 
581	 4,02527977809146E-02 
582	 4,01150877735518E-02 
583	 4,10782633192691E-02 
584	 4,20041449129421E-02 
585	 4,27830069744512E-02 
586	 4,35664814603617E-02 
587	 4,37462031031045E-02 
588	 0,043329506900238 
589	 4,31538072556091E-02 
590	 4,32343101235911E-02 
591	 4,35557928722636E-02 
592	 4,44156043512613E-02 
593	 4,52608126194097E-02 
594	 4,44788048217867E-02 
595	 0,043681484386114 
596	 0,043685003990305 
597	 4,43123650331181E-02 
598	 4,50211267561952E-02 
599	 4,50599605004026E-02 
600	 4,48982921535979E-02 
601	 4,47235590881016E-02 
602	 4,47264788513044E-02 
603	 4,47278179685219E-02 
604	 4,46000063384543E-02 
605	 4,47238168581653E-02 
606	 0,044747778558805 
607	 4,35815320022642E-02 
608	 4,27657244088952E-02 
609	 4,28146471373918E-02 
610	 4,28069272658547E-02 
611	 4,28577611558669E-02 
612	 4,32012572388763E-02 
613	 4,30563065970695E-02 
614	 4,24058668097423E-02 
615	 4,18185978605915E-02 
616	 4,15425531343198E-02 
617	 4,16789302686329E-02 
618	 4,14322053793854E-02 
619	 4,11729322794559E-02 
620	 4,19708428036408E-02 
621	 4,19759578484551E-02 
622	 4,10335871288578E-02 
623	 0,041610104442877 
624	 4,23854969926351E-02 
625	 4,19022713126918E-02 
626	 4,14680177260822E-02 
627	 4,13766464345063E-02 
628	 4,16207652216485E-02 
629	 0,042014743124737 
630	 0,042353899795346 
631	 4,19676510019521E-02 
632	 4,16359458925586E-02 
633	 4,27745990258245E-02 
634	 4,31684412557069E-02 
635	 4,25808925506837E-02 
636	 4,28603422163357E-02 
637	 4,36037648897138E-02 
638	 0,044375285447402 
639	 4,46904881369093E-02 
640	 4,47264964547913E-02 
641	 4,52959092545848E-02 
642	 4,53852965727089E-02 
643	 4,47660149329724E-02 
644	 4,47004955827529E-02 
645	 4,48068224332657E-02 
646	 4,44379315803011E-02 
647	 4,42151695574939E-02 
648	 0,044361796290613 
649	 4,52556105509059E-02 
650	 0,045378802927672 
651	 4,39023753488141E-02 
652	 4,32477844196492E-02 
653	 4,33176841674716E-02 
654	 4,31536563002898E-02 
655	 4,27011300283203E-02 
656	 4,20415480263137E-02 
657	 0,042003152586992 
658	 0,041600055083698 
659	 3,98507488957994E-02 
660	 3,91688937117071E-02 
661	 3,94161133195669E-02 
662	 3,86608840161129E-02 
663	 3,74979937437019E-02 
664	 3,63969804707135E-02 
665	 0,036568445355152 
666	 3,71251425142417E-02 
667	 3,64793212892773E-02 
668	 3,58856226445598E-02 
669	 3,56027973551669E-02 
670	 3,51441034333254E-02 
671	 3,49529975046817E-02 
672	 3,53108221002675E-02 
673	 3,50804727771761E-02 
674	 3,45239064034331E-02 
675	 3,47559773611561E-02 
676	 3,50798653371084E-02 
677	 3,52330099584044E-02 
678	 0,035229095379357 
679	 3,51715693714685E-02 
680	 0,03518872046236 
681	 3,57480538145531E-02 
682	 3,66690839421155E-02 
683	 3,70684125025964E-02 
684	 3,71803010247417E-02 
685	 0,037292101830106 
686	 3,85167374814233E-02 
687	 4,02070716682312E-02 
688	 4,09047761967893E-02 
689	 4,22418826295204E-02 
690	 4,44883332836666E-02 
691	 4,65336253794334E-02 
692	 4,86321099051637E-02 
693	 5,10648703256097E-02 
694	 5,39700415992674E-02 
695	 5,72885010891515E-02 
696	 6,08168684392561E-02 
697	 0,064433040923851 
698	 6,81880819137699E-02 
699	 7,27370889586671E-02 
700	 7,77832574976683E-02 
701	 8,28605830937341E-02 
702	 8,78792815572466E-02 
703	 9,26393601924024E-02 
704	 9,66428760140791E-02 
705	 0,100755017465059 
706	 0,105436318387043 
707	 0,109599785020992 
708	 0,113302791307785 
709	 0,116911123599295 
710	 0,120542673625431 
711	 0,124115424324791 
712	 0,127001730756125 
713	 0,129708645226772 
714	 0,132711512032341 
715	 0,135658391665982 
716	 0,138277919822421 
717	 0,140104235044377 
718	 0,141549303818092 
719	 0,142908344397965 
720	 0,144683474105346 
721	 0,14656407595354 
722	 0,148093691896525 
723	 0,149526181245798 
724	 0,150872209497776 
725	 0,152002736903956 
726	 0,15286674728698 
727	 0,15352966399804 
728	 0,154770767959292 
729	 0,156104857045632 
730	 0,156477900117158 
731	 0,156818127800862 
732	 0,157395447009301 
733	 0,157971515018086 
734	 0,158802069264748 
735	 0,160030618296765 
736	 0,160504603777276 
737	 0,160437540362453 
738	 0,160882247566993 
739	 0,161412896255783 
740	 0,161893878458062 
741	 0,162385376987849 
742	 0,1627509516135 
743	 0,162842225152321 
744	 0,162940967354291 
745	 0,163155026581755 
746	 0,163621388226949 
747	 0,16383968874215 
748	 0,163646001442486 
749	 0,163948960267761 
750	 0,164564152268123 
751	 0,165042488188956 
752	 0,1654656199096 
753	 0,165763670723863 
754	 0,165670262456724 
755	 0,16556821542881 
756	 0,165738166190021 
757	 0,16595500092231 
758	 0,166210559361897 
759	 0,166591802419729 
760	 0,166691597505159 
761	 0,1665302285368 
762	 0,166869049116956 
763	 0,167356242331739 
764	 0,167617592608852 
765	 0,167691766542941 
766	 0,167648110278612 
767	 0,167584109172894 
768	 0,167908192879909 
769	 0,168642352168511 
770	 0,168847610007949 
771	 0,168817770726899 
772	 0,168998163104831 
773	 0,169381100334726 
774	 0,169754404413923 
775	 0,169370090637342 
776	 0,169417878238136 
777	 0,170358900452463 
778	 0,170775645683688 
779	 0,170629158675594 
780	 0,170108587724384 
781	 0,169906316076902 
782	 0,170209053500793 
783	 0,170890563604612 
784	 0,171278770314519 
785	 0,171012488361525 
786	 0,171184348291686 
787	 0,171478449104915 
788	 0,171001116564333 
789	 0,171194247835146 
790	 0,172120529134656 
791	 0,172152897359379 
792	 0,171964165677427 
793	 0,172104685649661 
794	 0,17206411741098 
795	 0,172008624039045 
796	 0,172451197429283 
797	 0,172873042319417 
798	 0,173126090277557 
799	 0,173478433549174 
800	 0,173670735459004 
801	 0,1734874048839 
802	 0,173531932790476 
803	 0,173779669561518 
804	 0,173877997961622 
805	 0,173836976161748 
806	 0,173698225070968 
807	 0,173685150423426 
808	 0,173904223975948 
809	 0,174415300586279 
810	 0,174500224800005 
811	 0,174333821031744 
812	 0,174900001260255 
813	 0,175232143257706 
814	 0,175031505995003 
815	 0,175141227112635 
816	 0,175369594792625 
817	 0,175410568486025 
818	 0,175602902085331 
819	 0,175885018056361 
820	 0,175833591608571 
821	 0,175930466716807 
822	 0,176294432035163 
823	 0,176063101059294 
824	 0,175858760470395 
825	 0,176560777279623 
826	 0,176959236390409 
827	 0,176912478227177 
828	 0,176875809697175 
829	 0,177302618416821 
830	 0,178205656698748 
831	 0,177936709122102 
832	 0,177107760374926 
833	 0,176793799233093 
834	 0,177682446572343 
835	 0,17909829093767 
836	 0,178236959070262 
837	 0,177285948888988 
838	 0,177481931968234 
839	 0,178479357599204 
840	 0,179206071850676 
841	 0,17824889225259 
842	 0,178037044910565 
843	 0,178693911754298 
844	 0,178347385955245 
845	 0,178333101042041 
846	 0,179184654634925 
847	 0,179300510256762 
848	 0,178868205888254 
849	 0,178414160881436 
850	 0,178369160270275 
851	 0,178788109309705 
852	 0,179511452514737 
853	 0,17948218844845 
854	 0,178386640192713 
855	 0,178421045214397 
856	 0,178951051125117 
857	 0,178770734159484 
858	 0,179000994552428 
859	 0,179638515136457 
860	 0,179919303443607 
861	 0,179763725102347 
862	 0,179237510725444 
863	 0,179070109616359 
864	 0,17932178962445 
865	 0,179933139772473 
866	 0,180287869848467 
867	 0,180324297448639 
868	 0,180403773949367 
869	 0,180464358047252 
870	 0,180532695496595 
871	 0,18081324408883 
872	 0,181319287138787 
873	 0,182011105837508 
874	 0,181958982352537 
875	 0,181423327949146 
876	 0,181780977006243 
877	 0,182116674487276 
878	 0,182068281724628 
879	 0,181851040684597 
880	 0,181776876497212 
881	 0,182131171076718 
882	 0,182240206689938 
883	 0,182053811117161 
884	 0,181769607496671 
885	 0,18180579331562 
886	 0,182175627380543 
887	 0,181997198214553 
888	 0,181753914540752 
889	 0,181925894319206 
890	 0,182060779235533 
891	 0,182101067942623 
892	 0,182063485038187 
893	 0,182362752381359 
894	 0,182925355041592 
895	 0,182750183108105 
896	 0,182672355359761 
897	 0,183298509867774 
898	 0,183729951608388 
899	 0,183657459542039 
900	 0,182773044523797 
901	 0,18244519799515 
902	 0,182977400244275 
903	 0,183823807678166 
904	 0,184313962265912 
905	 0,184125463345515 
906	 0,184391985691479 
907	 0,184715033623175 
908	 0,184342685575104 
909	 0,184310694259777 
910	 0,184566322900439 
911	 0,183992488317037 
912	 0,183985423964399 
913	 0,185051611782759 
914	 0,186071125867083 
915	 0,186348099053532 
916	 0,185345564141842 
917	 0,185046998358509 
918	 0,185527585493779 
919	 0,185904888490269 
920	 0,185906235722001 
921	 0,185524215966225 
922	 0,185527253216094 
923	 0,185273372530376 
924	 0,184355657145791 
925	 0,184382215492671 
926	 0,185209386037851 
927	 0,186121531416827 
928	 0,18662336706118 
929	 0,186492171085129 
930	 0,185582292023815 
931	 0,185284187273368 
932	 0,18620993818466 
933	 0,186472372443161 
934	 0,186039011024271 
935	 0,185205390301977 
936	 0,185452459220724 
937	 0,186437977311002 
938	 0,186275052529887 
939	 0,185485506119115 
940	 0,184528062250067 
941	 0,184784914286625 
942	 0,185039209517729 
943	 0,184233961841583 
944	 0,18377228398934 
945	 0,18382983151247 
946	 0,184287975918449 
947	 0,184831510864931 
948	 0,185028826778285 
949	 0,183826740176915 
950	 0,182721435888517 
951	 0,182607962815857 
952	 0,183111471386106 
953	 0,183187441794042 
954	 0,181756983654732 
955	 0,181695210967608 
956	 0,182697212932303 
957	 0,182377466324415 
958	 0,181903491112681 
959	 0,181604308952791 
960	 0,181205378997698 
961	 0,181020186114964 
962	 0,181211564998534 
963	 0,180962331608254 
964	 0,180812435418597 
965	 0,181731969034841 
966	 0,181936971374867 
967	 0,181003246235312 
968	 0,178750279431272 
969	 0,178714714629073 
970	 0,181657497662164 
971	 0,182640754889182 
972	 0,182592554332469 
973	 0,182604828183322 
974	 0,181620248918045 
975	 0,180594018303902 
976	 0,181418617487924 
977	 0,182058585436355 
978	 0,182070593125842 
979	 0,182042629906332 
980	 0,181981875421125 
981	 0,181865720815981 
982	 0,181419409495453 
983	 0,180930911893664 
984	 0,180775674969642 
985	 0,181474384873405 
986	 0,182850047571753 
987	 0,184436488951132 
988	 0,18526952732185 
989	 0,185072123320284 
990	 0,183880775898196 
991	 0,184367693722799 
992	 0,187082484599389 
993	 0,185943565612572 
994	 0,184661667267235 
995	 0,187276028279628 
996	 0,188417341255541 
997	 0,188005961042301 
998	 0,187791094877746 
999	 0,187797636491008 
1000	 0,188090186390301 
1001	 0,188454956589257 
1002	 0,189395895555157 
1003	 0,190770747528922 
1004	 0,19028640029514 
1005	 0,189713288652447 
1006	 0,190763178712964 
1007	 0,190593124634124 
1008	 0,190389744359822 
1009	 0,193018617433416 
1010	 0,195684938176541 
1011	 0,196895632024089 
1012	 0,194168081631257 
1013	 0,193854409553142 
1014	 0,197790783115896 
1015	 0,199255616933786 
1016	 0,199186290673027 
1017	 0,198522027654995 
1018	 0,194853358017122 
1019	 0,192080517888216 
1020	 0,196191547095712 
1021	 0,199753330016493 
1022	 0,201509685995052 
1023	 0,203368553954855 
1024	 0,203148266102067 
1025	 0,20074924454974 
1026	 0,19847818700627 
1027	 0,198244847063933 
1028	 0,201054724163902 
1029	 0,204969200774907 
1030	 0,206298399783839 
1031	 0,20180179138206 
1032	 0,202390634745617 
1033	 0,204120474055677 
1034	 0,19463918340264 
1035	 0,191109318615169 
1036	 0,196930771890735 
1037	 0,204761840239199 
1038	 0,209592220791236 
1039	 0,209144900074397 
1040	 0,206571422831103 
1041	 0,204083853407085 
1042	 0,203217529163056 
1043	 0,201992483145938 
1044	 0,198758272709228 
1045	 0,192353793993082 
1046	 0,201723752420227 
1047	 0,218877607055313 
1048	 0,216306722258003 
1049	 0,205909373300799 
1050	 0,195180993001753 
1051	 0,19944538742407 
1052	 0,204438275137838 
1053	 0,203292895770274 
1054	 0,199480983773151 
1055	 0,20447260881023 
1056	 0,223334432656067 
1057	 0,217940518630316 
1058	 0,20221875457694 
1059	 0,203584014695086 
1060	 0,208113163302729 
1061	 0,210550619999146 
1062	 0,204987880900461 
1063	 0,204612941266883 
1064	 0,211065924846744 
1065	 0,216216315356107 
1066	 0,212337485367403 
1067	 0,200468741108421 
1068	 0,206714880573463 
1069	 0,215219275672454 
1070	 0,213274696316217 
1071	 0,211285513084831 
1072	 0,20697699845845 
1073	 0,197457220136674 
1074	 0,197646848705924 
1075	 0,206511395496374 
