Wavelength	AURAY00411.asd
533	 2,14807192839358E-02 
534	 0,021539947424409 
535	 2,15194939531982E-02 
536	 2,17303754746911E-02 
537	 2,07503745305621E-02 
538	 1,96937440891087E-02 
539	 0,021032814490934 
540	 2,12393807513568E-02 
541	 1,97776097816657E-02 
542	 1,95309030147433E-02 
543	 2,00624543009351E-02 
544	 2,07379569163202E-02 
545	 2,02747217553388E-02 
546	 1,91378944285272E-02 
547	 1,93240935267882E-02 
548	 2,01466244360562E-02 
549	 2,10681069351531E-02 
550	 2,07590989773663E-02 
551	 0,019972647536941 
552	 0,020120869357917 
553	 2,01418721223331E-02 
554	 2,00568988165633E-02 
555	 2,12235848638119E-02 
556	 2,19603500762554E-02 
557	 2,09901943867864E-02 
558	 2,08040873409808E-02 
559	 2,10928984392098E-02 
560	 1,97630476347373E-02 
561	 1,90661306379811E-02 
562	 1,96902596279126E-02 
563	 1,97438487764468E-02 
564	 1,97660175796903E-02 
565	 2,06885590608077E-02 
566	 2,12292254797946E-02 
567	 2,10139678002113E-02 
568	 1,98346099874366E-02 
569	 1,93533960371519E-02 
570	 2,06141092174088E-02 
571	 2,15150853559374E-02 
572	 2,18696572181398E-02 
573	 2,19772316694812E-02 
574	 0,02275128731646 
575	 0,024122745417084 
576	 0,023772267463833 
577	 2,30929961600087E-02 
578	 2,38003453875598E-02 
579	 2,41780679666531E-02 
580	 2,41043070371627E-02 
581	 2,44856228246777E-02 
582	 2,46405329610935E-02 
583	 0,024241726603928 
584	 0,023849923451689 
585	 2,37970246329493E-02 
586	 0,02454605683015 
587	 0,024924549011708 
588	 2,47314482536055E-02 
589	 2,49460315667965E-02 
590	 2,51872404139076E-02 
591	 2,50648255381686E-02 
592	 2,46998418113326E-02 
593	 2,43153838990673E-02 
594	 0,024407894002484 
595	 0,024650329893209 
596	 2,48502506242936E-02 
597	 2,49054100949626E-02 
598	 2,47047907364826E-02 
599	 2,41052904742828E-02 
600	 2,36308955920712E-02 
601	 2,34335282457064E-02 
602	 0,023334368051738 
603	 2,34952732315041E-02 
604	 2,39359185667555E-02 
605	 2,33105787929406E-02 
606	 2,22241375541988E-02 
607	 2,27387497883762E-02 
608	 2,31859895923017E-02 
609	 0,023012843072617 
610	 2,29045426118947E-02 
611	 2,27199568647539E-02 
612	 2,22252738827857E-02 
613	 2,28426702191012E-02 
614	 0,024083899486951 
615	 2,31644385957982E-02 
616	 2,20854559652588E-02 
617	 2,21265989746504E-02 
618	 2,24266944052522E-02 
619	 2,24807660267501E-02 
620	 2,13941912042956E-02 
621	 0,021419889653199 
622	 2,28440123874638E-02 
623	 2,31127515025455E-02 
624	 2,28843007853092E-02 
625	 2,29938849893446E-02 
626	 2,33460021204409E-02 
627	 2,37114352508109E-02 
628	 2,33384460041544E-02 
629	 2,33840900105638E-02 
630	 2,43016422608896E-02 
631	 2,46703595327345E-02 
632	 2,47011235443192E-02 
633	 2,50425698095799E-02 
634	 2,49525180763371E-02 
635	 2,44645379546974E-02 
636	 2,44378494277169E-02 
637	 2,50033502734527E-02 
638	 0,026183248694981 
639	 2,71598729147396E-02 
640	 2,77635415983843E-02 
641	 2,80186766629399E-02 
642	 2,83729314208058E-02 
643	 2,89030579003725E-02 
644	 2,86597116883808E-02 
645	 2,85695185112865E-02 
646	 2,99182918858893E-02 
647	 3,06485563681956E-02 
648	 3,04850861275425E-02 
649	 0,030432892423427 
650	 3,04705243707001E-02 
651	 0,03061673401517 
652	 3,11375518538516E-02 
653	 3,15142637786946E-02 
654	 0,030547961380733 
655	 3,02261645364733E-02 
656	 3,09595324434101E-02 
657	 3,11977716664526E-02 
658	 3,09547409153181E-02 
659	 3,03621847579452E-02 
660	 2,98270023591854E-02 
661	 2,93781604988826E-02 
662	 2,86865280573051E-02 
663	 2,83038566624144E-02 
664	 2,84117508847118E-02 
665	 2,81786482154332E-02 
666	 2,76852775946502E-02 
667	 2,71990828669936E-02 
668	 2,70760808983894E-02 
669	 2,72046865930225E-02 
670	 2,66392420073978E-02 
671	 2,61786398885746E-02 
672	 2,64138951096013E-02 
673	 2,61485685770357E-02 
674	 2,56060269825261E-02 
675	 2,57776766536136E-02 
676	 2,62837553135888E-02 
677	 2,67951018783884E-02 
678	 2,62100911601595E-02 
679	 2,57043177560223E-02 
680	 2,67451766406645E-02 
681	 2,72421007419439E-02 
682	 2,70625977656454E-02 
683	 2,74774087608628E-02 
684	 2,78766603326596E-02 
685	 2,79176733836039E-02 
686	 2,77602694786519E-02 
687	 2,78357319861184E-02 
688	 2,88572809955901E-02 
689	 2,98625853710266E-02 
690	 0,030639905850396 
691	 3,15701471083616E-02 
692	 3,31330186115983E-02 
693	 3,56729794510113E-02 
694	 3,79143750569979E-02 
695	 4,00645946959646E-02 
696	 0,04322413644506 
697	 4,71245606531839E-02 
698	 0,05159324007252 
699	 5,60012889114024E-02 
700	 0,061022111682031 
701	 6,75830103323615E-02 
702	 7,41814441079393E-02 
703	 8,05789280131347E-02 
704	 8,74330119854523E-02 
705	 9,47012852516209E-02 
706	 0,102296713651105 
707	 0,109670521193835 
708	 0,117145919121351 
709	 0,125568107115694 
710	 0,133273693061503 
711	 0,139962084079178 
712	 0,146850617324832 
713	 0,153863616349864 
714	 0,160862132991868 
715	 0,16765811645447 
716	 0,174115878289629 
717	 0,180045784634513 
718	 0,185591305721796 
719	 0,190857901790483 
720	 0,19609144155497 
721	 0,201047510452116 
722	 0,205394649708082 
723	 0,209412345841143 
724	 0,213172764461029 
725	 0,216658481692646 
726	 0,219866958148946 
727	 0,222805301683796 
728	 0,225485107484198 
729	 0,227964793083951 
730	 0,230326468758982 
731	 0,232703683832702 
732	 0,234947772430529 
733	 0,236207767254798 
734	 0,237324518276227 
735	 0,23903833973238 
736	 0,240784173667595 
737	 0,242299456601239 
738	 0,243169471623554 
739	 0,244107472896423 
740	 0,245289429261551 
741	 0,245966484629663 
742	 0,246525715619767 
743	 0,247470766451114 
744	 0,248340467208358 
745	 0,249074373288059 
746	 0,249926893563073 
747	 0,250261567675311 
748	 0,249885562048246 
749	 0,249987607962494 
750	 0,250536188707293 
751	 0,251256682827755 
752	 0,251649199075164 
753	 0,251590544530103 
754	 0,251221731295206 
755	 0,251184808777707 
756	 0,25187325474315 
757	 0,25231439026325 
758	 0,252419130266981 
759	 0,25234551891218 
760	 0,252252738698756 
761	 0,252246886125434 
762	 0,25240745962481 
763	 0,252700244757396 
764	 0,253057940360034 
765	 0,25303899647359 
766	 0,252788248790385 
767	 0,252963245079307 
768	 0,252826586390789 
769	 0,252298652914787 
770	 0,252643029145653 
771	 0,25326954583764 
772	 0,253365549038605 
773	 0,253223180911555 
774	 0,252926640685448 
775	 0,252495784695877 
776	 0,252326539407028 
777	 0,252576907598666 
778	 0,252741731620667 
779	 0,252689936696974 
780	 0,252328323837172 
781	 0,252123556280888 
782	 0,252151992102491 
783	 0,252167392597237 
784	 0,252113206509264 
785	 0,25197937437334 
786	 0,252099277055398 
787	 0,252170465060473 
788	 0,251553783038269 
789	 0,251262476559604 
790	 0,251421709798016 
791	 0,251163488785361 
792	 0,250830650298721 
793	 0,250676663718407 
794	 0,250182016882333 
795	 0,249502246867216 
796	 0,249114556986064 
797	 0,248894614343226 
798	 0,248802394611255 
799	 0,248798577288693 
800	 0,248768719143771 
801	 0,24861473580272 
802	 0,248438605739591 
803	 0,248325496314862 
804	 0,248396458610047 
805	 0,248702608194386 
806	 0,249154490732033 
807	 0,249176180815724 
808	 0,249189992877449 
809	 0,249674363676538 
810	 0,250264339673844 
811	 0,250597685978232 
812	 0,249809517494543 
813	 0,249519784888191 
814	 0,250278533573815 
815	 0,250704547647013 
816	 0,250876013381012 
817	 0,251029302699276 
818	 0,250955328028508 
819	 0,250812070439849 
820	 0,251143885444058 
821	 0,251541203146394 
822	 0,251882192835075 
823	 0,252791672139257 
824	 0,253506277245456 
825	 0,253021938448927 
826	 0,253159813434761 
827	 0,253938459873547 
828	 0,25388965499467 
829	 0,25402005952609 
830	 0,254690302985661 
831	 0,254648874239755 
832	 0,254412876542751 
833	 0,254851664792727 
834	 0,255261227734811 
835	 0,255496162166664 
836	 0,255683152901827 
837	 0,255775000911306 
838	 0,255802861192992 
839	 0,25611107714357 
840	 0,256532781139364 
841	 0,256782953902741 
842	 0,256610776286986 
843	 0,256130208515455 
844	 0,255919686181024 
845	 0,255799096743758 
846	 0,255709974950545 
847	 0,255944827791515 
848	 0,256101059447365 
849	 0,255591843233301 
850	 0,255550446008272 
851	 0,255886809633148 
852	 0,255283993055052 
853	 0,254775632085057 
854	 0,254903832610443 
855	 0,255266770981358 
856	 0,255376891689849 
857	 0,254658421891002 
858	 0,254515329104305 
859	 0,254877089371954 
860	 0,254265754970133 
861	 0,253934531500441 
862	 0,25430569733798 
863	 0,2534599827021 
864	 0,252773296001857 
865	 0,25421321783767 
866	 0,254929946813075 
867	 0,254589927416063 
868	 0,254382950865001 
869	 0,254252712594987 
870	 0,254288434357407 
871	 0,25484443056371 
872	 0,255600716959898 
873	 0,256140951198447 
874	 0,256629746206367 
875	 0,257021400165934 
876	 0,25714020818412 
877	 0,257186166612733 
878	 0,257246924589321 
879	 0,257230251231228 
880	 0,257241610034504 
881	 0,257424995139835 
882	 0,258273807161928 
883	 0,259577896144048 
884	 0,260661224217616 
885	 0,26119918607182 
886	 0,261044834244984 
887	 0,26026738242449 
888	 0,259920188661178 
889	 0,260857529150077 
890	 0,261204651281761 
891	 0,260979762124295 
892	 0,261004481910439 
893	 0,261062307027137 
894	 0,261105039195073 
895	 0,261064684313577 
896	 0,261231934026114 
897	 0,261770131052662 
898	 0,261966480734453 
899	 0,261968150718012 
900	 0,262224434357894 
901	 0,262932826190394 
902	 0,263662243512347 
903	 0,262615925691029 
904	 0,261532396104293 
905	 0,261524273520919 
906	 0,261932509188596 
907	 0,262225885066797 
908	 0,261783521665795 
909	 0,261430981765768 
910	 0,261436239415599 
911	 0,262051261212866 
912	 0,261983160712795 
913	 0,260894209258303 
914	 0,260776610821922 
915	 0,261223745022335 
916	 0,261571711276934 
917	 0,261924512965419 
918	 0,262049771654727 
919	 0,261404744301088 
920	 0,260589121122289 
921	 0,260035195242574 
922	 0,260469159505841 
923	 0,261218294647237 
924	 0,26154230872724 
925	 0,260308026741451 
926	 0,258480097823784 
927	 0,258087753238197 
928	 0,258284271011225 
929	 0,258396459748348 
930	 0,256748814315684 
931	 0,255671515390364 
932	 0,256329425480824 
933	 0,256633525124568 
934	 0,256017332448362 
935	 0,254154120246316 
936	 0,252969904299344 
937	 0,252628235911387 
938	 0,252200982737426 
939	 0,251709754275034 
940	 0,251197980490406 
941	 0,251156988954826 
942	 0,250874453881652 
943	 0,24977234927525 
944	 0,24903354479598 
945	 0,248056692808078 
946	 0,245327655408695 
947	 0,243758530995581 
948	 0,243655193591097 
949	 0,242849140121201 
950	 0,241547633961533 
951	 0,239985005600784 
952	 0,238987832287065 
953	 0,238503092336297 
954	 0,2382656814792 
955	 0,236658874244687 
956	 0,234129700252392 
957	 0,232654701781112 
958	 0,232154422722123 
959	 0,232270830399112 
960	 0,231379976530448 
961	 0,230011369427364 
962	 0,228708812817048 
963	 0,228011639305916 
964	 0,227795813624122 
965	 0,227713222016519 
966	 0,227230742259959 
967	 0,226308207264218 
968	 0,225312310600706 
969	 0,224507460297839 
970	 0,224010130567065 
971	 0,223516813686959 
972	 0,223363784581953 
973	 0,22378608318219 
974	 0,223804152926075 
975	 0,223667815997285 
976	 0,224123270028678 
977	 0,224746066116965 
978	 0,225270553492187 
979	 0,225165732157468 
980	 0,225503218365145 
981	 0,226481698410509 
982	 0,226104705051969 
983	 0,224604246425549 
984	 0,222693555066155 
985	 0,22408929279789 
986	 0,22711894548495 
987	 0,227323690623531 
988	 0,225857631593958 
989	 0,223906737457226 
990	 0,224642145935075 
991	 0,225235201105342 
992	 0,224673898558606 
993	 0,226458380872445 
994	 0,228822144643085 
995	 0,229627242851415 
996	 0,229236600990501 
997	 0,228735038754483 
998	 0,230057314264993 
999	 0,231867510940211 
1000	 0,233520726532873 
1001	 0,234836094292045 
1002	 0,233103589368907 
1003	 0,228560026559636 
1004	 0,23046433247827 
1005	 0,234496941612742 
1006	 0,23557010649178 
1007	 0,233801011165858 
1008	 0,231224581432027 
1009	 0,23138661350886 
1010	 0,232994921548139 
1011	 0,234766728991827 
1012	 0,233575024177079 
1013	 0,233380963640807 
1014	 0,23551598734237 
1015	 0,236980783588915 
1016	 0,2380276016347 
1017	 0,239115472736786 
1018	 0,241952938417648 
1019	 0,243722626164934 
1020	 0,240100284385779 
1021	 0,242018114359697 
1022	 0,247714374631282 
1023	 0,24482874657027 
1024	 0,243152335656989 
1025	 0,244736367329553 
1026	 0,242862130240248 
1027	 0,241242050767493 
1028	 0,24204844277627 
1029	 0,241513765455879 
1030	 0,240912313964287 
1031	 0,242122632343699 
1032	 0,244901848408896 
1033	 0,247375556294854 
1034	 0,245795617022332 
1035	 0,248873771803508 
1036	 0,25610391894267 
1037	 0,257804873313516 
1038	 0,254572938068682 
1039	 0,248883991057516 
1040	 0,251632656777848 
1041	 0,256972505098554 
1042	 0,259001870832058 
1043	 0,256222746571192 
1044	 0,251868146339428 
1045	 0,250763545311423 
1046	 0,254533519147842 
1047	 0,259519443057537 
1048	 0,256865537236327 
1049	 0,250958333151927 
1050	 0,246303936444829 
1051	 0,252813881526494 
1052	 0,261574784625913 
1053	 0,266213701826089 
1054	 0,26060543383417 
1055	 0,254815561789944 
1056	 0,256976301926364 
1057	 0,256929596081328 
1058	 0,255406324777868 
1059	 0,25535606501938 
1060	 0,255662811494353 
1061	 0,257327247065081 
1062	 0,263412098814953 
1063	 0,262084418867937 
1064	 0,255495741650816 
1065	 0,265835549743309 
1066	 0,268549842346758 
1067	 0,255878872520346 
1068	 0,24905170452264 
1069	 0,251702055714648 
1070	 0,262957301222159 
1071	 0,264740617091191 
1072	 0,265044112288091 
1073	 0,2740926437144 
1074	 0,263440035704816 
1075	 0,246103692530358 
