Wavelength	AURAY00586.asd
450	 4,04166234845602E-02 
451	 4,19003108641363E-02 
452	 4,05360738729146E-02 
453	 4,01848881136271E-02 
454	 0,041454743610009 
455	 4,45162939152451E-02 
456	 4,54700787591805E-02 
457	 4,39519446844462E-02 
458	 4,10208909136553E-02 
459	 3,87199852869141E-02 
460	 3,81696826766061E-02 
461	 3,87776871210461E-02 
462	 4,02247645305718E-02 
463	 4,22051719781884E-02 
464	 4,32279094704661E-02 
465	 4,29894585719713E-02 
466	 0,042033912050637 
467	 4,11168048302821E-02 
468	 4,09851912508091E-02 
469	 4,32868634148055E-02 
470	 4,60625578380788E-02 
471	 4,52171429276321E-02 
472	 4,32999567812166E-02 
473	 4,17058856041037E-02 
474	 4,28072907731091E-02 
475	 4,39145484088049E-02 
476	 4,25030745437798E-02 
477	 4,46150796749929E-02 
478	 4,87125287680154E-02 
479	 4,75862025907963E-02 
480	 0,045419240201946 
481	 4,43923582295892E-02 
482	 4,47886872537425E-02 
483	 4,59849675543062E-02 
484	 4,70932868634298E-02 
485	 4,61240727042343E-02 
486	 4,37845070313832E-02 
487	 4,49668890434926E-02 
488	 4,62687355900566E-02 
489	 4,52991042682052E-02 
490	 4,62313861086599E-02 
491	 4,75712033977207E-02 
492	 4,40620999957462E-02 
493	 4,23803658131197E-02 
494	 4,42596317342594E-02 
495	 4,49682355695263E-02 
496	 4,53891139189976E-02 
497	 0,046878071929513 
498	 4,62735344240618E-02 
499	 4,47618729237587E-02 
500	 4,84809109021673E-02 
501	 5,05748398454436E-02 
502	 4,75998032919888E-02 
503	 4,47841424940876E-02 
504	 4,41046660167235E-02 
505	 0,047853056148726 
506	 4,99175677896217E-02 
507	 4,91587176202038E-02 
508	 4,98157505938801E-02 
509	 5,06519304936028E-02 
510	 5,05043128297905E-02 
511	 5,14158877843873E-02 
512	 5,29624565041837E-02 
513	 5,31578499644187E-02 
514	 5,29502829320789E-02 
515	 5,26848054970631E-02 
516	 5,18135659458841E-02 
517	 5,10427180092124E-02 
518	 5,13245088115184E-02 
519	 5,28752205491669E-02 
520	 5,48875180077729E-02 
521	 5,45065334580721E-02 
522	 5,38132507227713E-02 
523	 5,43077159419625E-02 
524	 5,48085108896071E-02 
525	 5,49780036673463E-02 
526	 5,43367285814392E-02 
527	 5,43003542367175E-02 
528	 5,51131326284163E-02 
529	 5,50564143197117E-02 
530	 5,48853305702606E-02 
531	 5,55904056198051E-02 
532	 5,64508204104386E-02 
533	 5,70298030455421E-02 
534	 0,056528403863394 
535	 5,61385439144409E-02 
536	 5,64915011886716E-02 
537	 5,63077607708365E-02 
538	 5,61527989239994E-02 
539	 5,74346827899299E-02 
540	 5,81760280691018E-02 
541	 5,79841080670073E-02 
542	 5,81967904033018E-02 
543	 5,84411172464547E-02 
544	 5,83208279716857E-02 
545	 5,85936088907695E-02 
546	 5,91108348848585E-02 
547	 5,89492667490016E-02 
548	 5,91616623844599E-02 
549	 6,00831408907631E-02 
550	 6,01976290625876E-02 
551	 6,00410718155891E-02 
552	 6,07177192862929E-02 
553	 6,11754867572963E-02 
554	 6,13128524107657E-02 
555	 6,19978345571963E-02 
556	 6,25372935947187E-02 
557	 6,23890393457701E-02 
558	 6,25191951375211E-02 
559	 0,062551975534705 
560	 6,09627477997522E-02 
561	 0,059848175927978 
562	 6,00758969397591E-02 
563	 6,09878878093044E-02 
564	 6,19543849122154E-02 
565	 6,22594510831913E-02 
566	 6,23523972107275E-02 
567	 6,23713104962775E-02 
568	 6,23441191999175E-02 
569	 6,24623723953496E-02 
570	 6,28646675294978E-02 
571	 6,34224768113704E-02 
572	 6,41430776709104E-02 
573	 6,50876213698769E-02 
574	 6,63253430879231E-02 
575	 6,75523944308658E-02 
576	 6,72838748200679E-02 
577	 6,65864243798992E-02 
578	 6,67699752418234E-02 
579	 6,71513926288384E-02 
580	 6,76991224736773E-02 
581	 6,88211821106575E-02 
582	 6,96340315503074E-02 
583	 6,96814452953387E-02 
584	 6,96495475845083E-02 
585	 7,00444283794367E-02 
586	 7,16471212698327E-02 
587	 7,23867003923996E-02 
588	 7,20069860202231E-02 
589	 7,25662881086669E-02 
590	 7,33545605547589E-02 
591	 7,36112709061682E-02 
592	 7,31945484006328E-02 
593	 7,25955744262143E-02 
594	 7,32299473528527E-02 
595	 0,073865081104544 
596	 7,39248446120845E-02 
597	 7,37804183081529E-02 
598	 7,35100694946134E-02 
599	 7,31407193279475E-02 
600	 7,35072011775114E-02 
601	 7,44190188325795E-02 
602	 7,41520260936244E-02 
603	 7,39093661696838E-02 
604	 7,45509596925575E-02 
605	 7,42525131918018E-02 
606	 7,32744969369722E-02 
607	 0,072908458837965 
608	 7,29891507485397E-02 
609	 0,073402620022296 
610	 7,36071200596965E-02 
611	 7,36406013726879E-02 
612	 7,36231945039749E-02 
613	 7,33577477016438E-02 
614	 7,28940058939699E-02 
615	 7,24836941679354E-02 
616	 0,072228099933401 
617	 7,21860045990296E-02 
618	 0,072201131113329 
619	 7,21876968623287E-02 
620	 0,072022944138816 
621	 7,19536344537016E-02 
622	 7,20900382477467E-02 
623	 7,25564464183536E-02 
624	 7,28596287289865E-02 
625	 7,25138442801545E-02 
626	 7,20938555944592E-02 
627	 7,20292349075426E-02 
628	 7,32236563245697E-02 
629	 7,40752375584888E-02 
630	 7,37887193732025E-02 
631	 7,32856545010456E-02 
632	 7,30438905180291E-02 
633	 7,36409561999545E-02 
634	 7,40178410028541E-02 
635	 7,40472040401674E-02 
636	 0,074650329540227 
637	 7,52747594939243E-02 
638	 7,54473192453538E-02 
639	 7,55600326791723E-02 
640	 7,58227712348813E-02 
641	 0,076671747487648 
642	 7,70273456888672E-02 
643	 7,66474563673377E-02 
644	 7,70244319198817E-02 
645	 7,77322339452046E-02 
646	 7,80412861489906E-02 
647	 7,82574765584484E-02 
648	 7,83216183696928E-02 
649	 7,78588487291555E-02 
650	 7,71781762151562E-02 
651	 7,65847532018199E-02 
652	 7,68409422680825E-02 
653	 7,72300861979483E-02 
654	 0,076026897929352 
655	 7,51782187174224E-02 
656	 0,07514012567816 
657	 7,46554076547637E-02 
658	 7,40966069293695E-02 
659	 7,38893563162845E-02 
660	 7,31183448219074E-02 
661	 7,19125248912686E-02 
662	 7,11156934362933E-02 
663	 7,07299455926336E-02 
664	 7,06584984289944E-02 
665	 7,00864197809304E-02 
666	 6,92662917579306E-02 
667	 6,87166223833831E-02 
668	 6,87504976322963E-02 
669	 6,91738303234679E-02 
670	 6,88463812845788E-02 
671	 6,83496486634714E-02 
672	 6,81695594885062E-02 
673	 6,79457056114766E-02 
674	 6,78055050852294E-02 
675	 6,81785734860836E-02 
676	 6,86953717505402E-02 
677	 6,90455402508132E-02 
678	 6,83639191389358E-02 
679	 6,77995583476378E-02 
680	 6,87621068869746E-02 
681	 0,0693215148712 
682	 6,93382218858394E-02 
683	 6,98655615835149E-02 
684	 7,07064820303869E-02 
685	 7,16904218449444E-02 
686	 7,23292386102681E-02 
687	 7,29061584609212E-02 
688	 7,40423855286885E-02 
689	 7,52017033174063E-02 
690	 7,64144330929192E-02 
691	 7,84371794646614E-02 
692	 8,08687510595213E-02 
693	 8,32905488025081E-02 
694	 8,53491167949267E-02 
695	 8,73065784880187E-02 
696	 8,99461653451631E-02 
697	 9,31546616028962E-02 
698	 9,67035990982572E-02 
699	 9,94139480967394E-02 
700	 0,10210442626083 
701	 0,105962695084674 
702	 0,109407699377947 
703	 0,112245454101395 
704	 0,11526551417043 
705	 0,118351028396523 
706	 0,12135763166901 
707	 0,123653957303258 
708	 0,125705844759598 
709	 0,128563848917214 
710	 0,131108788491594 
711	 0,133030046507878 
712	 0,1346285360152 
713	 0,136137738234924 
714	 0,137764440291188 
715	 0,139458964220572 
716	 0,141126134507524 
717	 0,142586323241268 
718	 0,143738164821624 
719	 0,144635292561442 
720	 0,145915599399698 
721	 0,147180373551944 
722	 0,147851615545268 
723	 0,148623374840319 
724	 0,149539524343749 
725	 0,150198208940667 
726	 0,150535740184582 
727	 0,150598599759223 
728	 0,151073568536252 
729	 0,151843342848874 
730	 0,152525076301998 
731	 0,153107018929318 
732	 0,153544696456367 
733	 0,153726552921981 
734	 0,154036708716482 
735	 0,154777671747743 
736	 0,155382281705297 
737	 0,155739152746689 
738	 0,155855719987462 
739	 0,155912006532018 
740	 0,156030484450217 
741	 0,156352951815023 
742	 0,156749012896485 
743	 0,157050210040546 
744	 0,157105638250657 
745	 0,157077132458214 
746	 0,157588663665832 
747	 0,158011556830231 
748	 0,158050723854917 
749	 0,15821341739646 
750	 0,158486541357689 
751	 0,158764818383855 
752	 0,158853867560121 
753	 0,158764938784707 
754	 0,158734979808896 
755	 0,158888756324585 
756	 0,15929222851092 
757	 0,159668173267991 
758	 0,159985339720023 
759	 0,160331127466526 
760	 0,160307739071518 
761	 0,159959641383897 
762	 0,160098968045359 
763	 0,160438461826405 
764	 0,160667887659342 
765	 0,160934888392298 
766	 0,161195626360448 
767	 0,161317703124132 
768	 0,161260870539839 
769	 0,161119373849265 
770	 0,161503878087194 
771	 0,161989673961084 
772	 0,162028335540511 
773	 0,162153212612477 
774	 0,162380980301473 
775	 0,162384109984312 
776	 0,162378780427483 
777	 0,162517242092511 
778	 0,163037940161922 
779	 0,163511605554758 
780	 0,163290049872009 
781	 0,163030711461981 
782	 0,162948037517617 
783	 0,163056473818602 
784	 0,163362753831036 
785	 0,163813468438643 
786	 0,163995579829747 
787	 0,163975548279599 
788	 0,163984992702065 
789	 0,164029508551202 
790	 0,164131998200702 
791	 0,164321306785045 
792	 0,164499406001963 
793	 0,164572746303174 
794	 0,164404328145828 
795	 0,164232739441744 
796	 0,164604715519975 
797	 0,165014662425499 
798	 0,16524804605557 
799	 0,165167462614135 
800	 0,165213782366797 
801	 0,165743917991739 
802	 0,165663479737753 
803	 0,165169783779798 
804	 0,16524937716213 
805	 0,165580422367415 
806	 0,16600715348812 
807	 0,16623661725726 
808	 0,166438759712824 
809	 0,166801386185829 
810	 0,166863477286064 
811	 0,166620973903731 
812	 0,166270009563382 
813	 0,16620380615888 
814	 0,166547860419485 
815	 0,166823063643139 
816	 0,166961205755744 
817	 0,16694809530844 
818	 0,167193312525043 
819	 0,167632315007811 
820	 0,167808702194361 
821	 0,16778411844058 
822	 0,167642374544647 
823	 0,167799327138773 
824	 0,16791269323081 
825	 0,16750261052776 
826	 0,16731546355848 
827	 0,167450716007194 
828	 0,167583750937915 
829	 0,167830350643139 
830	 0,168174965181851 
831	 0,168185415771309 
832	 0,168101037567934 
833	 0,168306428430942 
834	 0,168628256591109 
835	 0,168841636277245 
836	 0,168326020765564 
837	 0,168017272279904 
838	 0,168339258317778 
839	 0,168285788958078 
840	 0,168215381708632 
841	 0,168776617262032 
842	 0,169068679760477 
843	 0,168872244333603 
844	 0,168194544955496 
845	 0,167954697630245 
846	 0,168563388539096 
847	 0,168881151253569 
848	 0,168988793787335 
849	 0,169197126120756 
850	 0,169326145515915 
851	 0,169269437596952 
852	 0,168754573816585 
853	 0,1685223009269 
854	 0,168905673305147 
855	 0,169156464479251 
856	 0,16907502026841 
857	 0,168528897756676 
858	 0,168322259261064 
859	 0,168606538127844 
860	 0,169163912639386 
861	 0,169537789105545 
862	 0,169475298530718 
863	 0,169168863349718 
864	 0,169016151697545 
865	 0,169475093141639 
866	 0,169356991442255 
867	 0,168762180055229 
868	 0,168880487433412 
869	 0,169158236255876 
870	 0,169326186464425 
871	 0,169321960174803 
872	 0,169577439607634 
873	 0,170567726731381 
874	 0,170723197286189 
875	 0,170118408937178 
876	 0,170008650347395 
877	 0,170014943443652 
878	 0,169995608387713 
879	 0,169876282781307 
880	 0,169845732489801 
881	 0,170085204672755 
882	 0,169910137817832 
883	 0,169694070586619 
884	 0,170904800742758 
885	 0,17148258409072 
886	 0,170845828128617 
887	 0,170234229987346 
888	 0,169996089176531 
889	 0,170329211056064 
890	 0,170331562778827 
891	 0,170086118182017 
892	 0,170157920815136 
893	 0,170264994467702 
894	 0,170379165067023 
895	 0,170810735168015 
896	 0,170959410399925 
897	 0,170467987958332 
898	 0,17067517185729 
899	 0,1712208439725 
900	 0,171080827028202 
901	 0,171070770776849 
902	 0,171368309241531 
903	 0,171786424509983 
904	 0,172056129178449 
905	 0,171972812597816 
906	 0,171434748790375 
907	 0,170844801828839 
908	 0,170764847246012 
909	 0,171261726877638 
910	 0,171937650880299 
911	 0,171543576507501 
912	 0,171064095594001 
913	 0,170950567888487 
914	 0,170800365651287 
915	 0,170740922311277 
916	 0,170948581838888 
917	 0,171600072626927 
918	 0,172384162009153 
919	 0,172539895284131 
920	 0,172263969805306 
921	 0,171707468418729 
922	 0,171074560955093 
923	 0,171412087029297 
924	 0,173227589918378 
925	 0,172816270901092 
926	 0,171287038846744 
927	 0,171736983788293 
928	 0,172159468874647 
929	 0,172059942215268 
930	 0,17159171342805 
931	 0,171664850760343 
932	 0,17257303135391 
933	 0,172355771612769 
934	 0,171736086546984 
935	 0,171898162197833 
936	 0,171581120749697 
937	 0,17105210484462 
938	 0,171919928312599 
939	 0,172133367606744 
940	 0,171329556701141 
941	 0,172017594638501 
942	 0,172776854731139 
943	 0,172280321628921 
944	 0,171487144089123 
945	 0,170981039579725 
946	 0,171569116989571 
947	 0,1712800883124 
948	 0,17007402073746 
949	 0,170006029239242 
950	 0,170280099092408 
951	 0,170429794815145 
952	 0,170445826551965 
953	 0,170968583620354 
954	 0,172608266373272 
955	 0,171397758497301 
956	 0,168691029036347 
957	 0,170302766005339 
958	 0,170994241731923 
959	 0,169617093942015 
960	 0,169527024969915 
961	 0,169870320205538 
962	 0,169949518894787 
963	 0,170314594027114 
964	 0,170613842007186 
965	 0,17024333575802 
966	 0,171117022026037 
967	 0,172280865995014 
968	 0,16904763828064 
969	 0,167368423207605 
970	 0,169138156635841 
971	 0,169381596410289 
972	 0,16915968682288 
973	 0,169622564664729 
974	 0,169307777702824 
975	 0,169137990307361 
976	 0,171148990333163 
977	 0,171952602140297 
978	 0,171062478541417 
979	 0,170109699645262 
980	 0,170550642655114 
981	 0,172596777116362 
982	 0,172863899759643 
983	 0,171594387090664 
984	 0,169605390360044 
985	 0,17006328360442 
986	 0,171949313393917 
987	 0,17215093436987 
988	 0,170867922790691 
989	 0,169237881332827 
990	 0,171266447212745 
991	 0,173215892372161 
992	 0,173328324262476 
993	 0,174355399773121 
994	 0,174489364231831 
995	 0,172035953110631 
996	 0,172313704293179 
997	 0,173834699202989 
998	 0,171629866595767 
999	 0,172613709693292 
1000	 0,176939909169824 
1001	 0,17846146254324 
1002	 0,177290279842793 
1003	 0,174193723135454 
1004	 0,173310819194483 
1005	 0,174486501631632 
1006	 0,176786385342938 
1007	 0,176012657025407 
1008	 0,173288768402678 
1009	 0,171934343936632 
1010	 0,17255617588188 
1011	 0,174239110374364 
1012	 0,172810542111229 
1013	 0,1739410553866 
1014	 0,178266597396055 
1015	 0,175642745513689 
1016	 0,172235308452383 
1017	 0,173571709300889 
1018	 0,175731935002708 
1019	 0,177195175143399 
1020	 0,176566537354424 
1021	 0,17892085389364 
1022	 0,181797121364138 
1023	 0,174658903667149 
1024	 0,171286439503935 
1025	 0,174939673811367 
1026	 0,176278219598543 
1027	 0,176644968269796 
1028	 0,176969033545174 
1029	 0,176958557235496 
1030	 0,176999028242585 
1031	 0,177434232591074 
1032	 0,175909270555697 
1033	 0,175667776156485 
1034	 0,184166260624843 
1035	 0,185827402315023 
1036	 0,179685317228334 
1037	 0,17871756551261 
1038	 0,179556903542815 
1039	 0,180372766111244 
1040	 0,178808128682128 
1041	 0,177472936105525 
1042	 0,178642596520859 
1043	 0,181907279860005 
1044	 0,18287439954683 
1045	 0,176311734279323 
1046	 0,178001012022256 
1047	 0,184231037487071 
1048	 0,177682326318075 
1049	 0,174913396636872 
1050	 0,179713281342646 
1051	 0,186871184627047 
1052	 0,186610103711681 
1053	 0,177269134721954 
1054	 0,181518253330638 
1055	 0,186408712093377 
1056	 0,180911645652494 
1057	 0,179213803470305 
1058	 0,180594514389526 
1059	 0,181213827908073 
1060	 0,179200586259235 
1061	 0,178435791448263 
1062	 0,189264400089897 
1063	 0,188999013263745 
1064	 0,178298036473097 
1065	 0,186975241006972 
1066	 0,186955457932744 
1067	 0,170546399399426 
1068	 0,167964684252345 
1069	 0,171774218957191 
1070	 0,174916832683922 
1071	 0,180434918952601 
1072	 0,185674980214599 
1073	 0,187403728151704 
1074	 0,185803535955229 
1075	 0,181222528192179 
