Wavelength	GRA-VIE00966.asd
567	 0,152901374064261 
568	 0,15330763232396 
569	 0,153390976599666 
570	 0,152762748074133 
571	 0,152851924483764 
572	 0,153382153463807 
573	 0,153313886394413 
574	 0,152776772834488 
575	 0,152038232716006 
576	 0,152432106640844 
577	 0,152790176139191 
578	 0,15174857679469 
579	 0,151772145861756 
580	 0,152597073905354 
581	 0,151610795657168 
582	 0,150398054807909 
583	 0,149907146906559 
584	 0,149922918733487 
585	 0,150173627471306 
586	 0,15025177884719 
587	 0,150080241810338 
588	 0,149695440932491 
589	 0,149380480947769 
590	 0,149402709100172 
591	 0,149925992412634 
592	 0,149484870516089 
593	 0,1486628911977 
594	 0,149891025445381 
595	 0,151037419795434 
596	 0,151220043499808 
597	 0,151904564652029 
598	 0,152314178254559 
599	 0,151047398681842 
600	 0,150817663239684 
601	 0,151806496310124 
602	 0,151554209235663 
603	 0,150841193624332 
604	 0,150322676167782 
605	 0,149787018206014 
606	 0,149110296846011 
607	 0,147966332917364 
608	 0,147129297863054 
609	 0,146722786515662 
610	 0,145492976247962 
611	 0,1442087692524 
612	 0,143926430683508 
613	 0,143664658187332 
614	 0,143251027650358 
615	 0,142927746837311 
616	 0,142851511240503 
617	 0,143017732342682 
618	 0,142421089661804 
619	 0,1415449111755 
620	 0,141631001262754 
621	 0,14172801975659 
622	 0,141516921433487 
623	 0,141041265375927 
624	 0,140574210627959 
625	 0,140405515914766 
626	 0,140722062923266 
627	 0,141196370380491 
628	 0,140799419093002 
629	 0,140364970851161 
630	 0,140273247632899 
631	 0,13985732584727 
632	 0,139546466376112 
633	 0,140153790458888 
634	 0,140571431811502 
635	 0,14055361460063 
636	 0,14057248904481 
637	 0,140684300797545 
638	 0,140899511976616 
639	 0,140746912737396 
640	 0,140527536029321 
641	 0,141263914240101 
642	 0,141786128796598 
643	 0,14173970435892 
644	 0,142179350715503 
645	 0,142611765860014 
646	 0,142286107513103 
647	 0,142017354976443 
648	 0,141914734981775 
649	 0,141571351231659 
650	 0,141307370959546 
651	 0,141207660724041 
652	 0,139946198396233 
653	 0,138274966988052 
654	 0,138084569105675 
655	 0,137896442359496 
656	 0,137263761135701 
657	 0,136542487776666 
658	 0,135807022004448 
659	 0,135121160293693 
660	 0,134450220942648 
661	 0,133889947349522 
662	 0,133704588087683 
663	 0,133652303111028 
664	 0,133544188670265 
665	 0,132975930326417 
666	 0,13253597361288 
667	 0,133209826276015 
668	 0,133667616864379 
669	 0,1336563581388 
670	 0,133773438460288 
671	 0,134190837094187 
672	 0,134985502267906 
673	 0,135537211680067 
674	 0,135751115813331 
675	 0,135612741219943 
676	 0,13587052808243 
677	 0,136649980088597 
678	 0,136801292900918 
679	 0,136811891317112 
680	 0,137361149008869 
681	 0,137710961864176 
682	 0,137811504783268 
683	 0,138079133453733 
684	 0,138302919544449 
685	 0,13838327090194 
686	 0,138511247307828 
687	 0,13877909140961 
688	 0,139236126887871 
689	 0,140403660389019 
690	 0,142100132419673 
691	 0,142800586476138 
692	 0,14358160616328 
693	 0,14547386177136 
694	 0,148172898789113 
695	 0,151509556996542 
696	 0,155249034621066 
697	 0,15908524826562 
698	 0,16299052716822 
699	 0,167741604267257 
700	 0,173170121743756 
701	 0,178953601602115 
702	 0,184694641595682 
703	 0,190546302162745 
704	 0,197409343102042 
705	 0,204695073644553 
706	 0,212001843731413 
707	 0,219457261257625 
708	 0,227009551282377 
709	 0,234442078894727 
710	 0,242794539855207 
711	 0,252044436011855 
712	 0,260515055608587 
713	 0,268729903392657 
714	 0,277285541811924 
715	 0,286215706546473 
716	 0,295447965140736 
717	 0,304779480001577 
718	 0,314126922031005 
719	 0,323359394559785 
720	 0,331955517447989 
721	 0,340416383983519 
722	 0,349484490235454 
723	 0,358537530461569 
724	 0,36721208333808 
725	 0,374968065939301 
726	 0,382579733217365 
727	 0,390427137790502 
728	 0,397434741173775 
729	 0,403911050894429 
730	 0,41067696948371 
731	 0,416956025626248 
732	 0,422586310772353 
733	 0,427919462716904 
734	 0,433009418540966 
735	 0,437874056544245 
736	 0,442352806099338 
737	 0,446349841151968 
738	 0,449690132169783 
739	 0,452741824855095 
740	 0,455705262556087 
741	 0,458754080634264 
742	 0,461475872010468 
743	 0,463395632566482 
744	 0,465347089745099 
745	 0,467453214645203 
746	 0,469437414755927 
747	 0,47124050674369 
748	 0,472797176173138 
749	 0,474004398643716 
750	 0,474981738825938 
751	 0,475917995169341 
752	 0,476786304092005 
753	 0,477615586798244 
754	 0,478526968725814 
755	 0,479207667589535 
756	 0,479477215409479 
757	 0,47989786290809 
758	 0,480432517875518 
759	 0,480806931600747 
760	 0,481203589515572 
761	 0,481599594764886 
762	 0,481683739654859 
763	 0,481531085893937 
764	 0,481265387126868 
765	 0,481440618139152 
766	 0,481875314738208 
767	 0,481817743160933 
768	 0,481630285491381 
769	 0,481515179199111 
770	 0,481794253480005 
771	 0,482125798174296 
772	 0,48208336547736 
773	 0,482083082348878 
774	 0,482162390565463 
775	 0,482197593354914 
776	 0,481897623362789 
777	 0,481277732165878 
778	 0,48158218811041 
779	 0,482136927016424 
780	 0,481764715349088 
781	 0,481297470731669 
782	 0,481057076610302 
783	 0,481341134644032 
784	 0,481734643005553 
785	 0,481911509886031 
786	 0,481720788160936 
787	 0,481299616174464 
788	 0,480900520399327 
789	 0,480933418624741 
790	 0,481311162540466 
791	 0,481085868821004 
792	 0,480717051941882 
793	 0,480593629139196 
794	 0,480555700755542 
795	 0,480473689743435 
796	 0,480094810461545 
797	 0,479895312240745 
798	 0,47993326379301 
799	 0,479598386548438 
800	 0,479362368105406 
801	 0,479656480329594 
802	 0,479760759018547 
803	 0,4797396703389 
804	 0,480178026482291 
805	 0,480311166171957 
806	 0,480002458086136 
807	 0,48016442991406 
808	 0,480420835951285 
809	 0,48032994545428 
810	 0,48066292418458 
811	 0,481202571275007 
812	 0,480920005056607 
813	 0,48058433854173 
814	 0,480508980077701 
815	 0,480417512870662 
816	 0,480424084870554 
817	 0,480676426397303 
818	 0,480975202931953 
819	 0,481227533749526 
820	 0,481306083896531 
821	 0,481519840473992 
822	 0,481915317703206 
823	 0,481804902845729 
824	 0,481444713715293 
825	 0,481255326997282 
826	 0,481450291284268 
827	 0,481774539034257 
828	 0,481165482128984 
829	 0,480905967327558 
830	 0,481506113778214 
831	 0,481471629881232 
832	 0,48130259667356 
833	 0,481884912410821 
834	 0,481912325471166 
835	 0,481353496277455 
836	 0,481183543729666 
837	 0,481137186322805 
838	 0,481084973424251 
839	 0,481026208930299 
840	 0,481121253804232 
841	 0,481592867496004 
842	 0,481613698380855 
843	 0,481233465542033 
844	 0,481440812793962 
845	 0,481329419228172 
846	 0,480549194968678 
847	 0,480268517792869 
848	 0,480475015881839 
849	 0,480943730050008 
850	 0,481312080086471 
851	 0,481381502466848 
852	 0,480907660743059 
853	 0,480588999708664 
854	 0,480750653188402 
855	 0,4806982346373 
856	 0,480458672939639 
857	 0,480179264404936 
858	 0,480189621642053 
859	 0,480456456804495 
860	 0,480605941840108 
861	 0,480581736990996 
862	 0,48038564078155 
863	 0,480236747307328 
864	 0,480371856245817 
865	 0,481035675204547 
866	 0,481179300071869 
867	 0,480884447799135 
868	 0,481252196341077 
869	 0,481528163495148 
870	 0,481420575557672 
871	 0,481471215351812 
872	 0,481556871062712 
873	 0,481466470510441 
874	 0,480910158014947 
875	 0,480229109557825 
876	 0,48050906337297 
877	 0,481030993007854 
878	 0,481494600220448 
879	 0,482194183273264 
880	 0,482431360170657 
881	 0,481549954412446 
882	 0,48155112204767 
883	 0,482196637109268 
884	 0,481752578360267 
885	 0,481096010359913 
886	 0,480694871548017 
887	 0,481288093755071 
888	 0,481918487062195 
889	 0,481684752863276 
890	 0,481476585310877 
891	 0,481531580129377 
892	 0,482037163388127 
893	 0,482326468702041 
894	 0,482184241966754 
895	 0,481827089224582 
896	 0,481413226573506 
897	 0,481116593298063 
898	 0,481244974997149 
899	 0,481831545563026 
900	 0,482884906423102 
901	 0,48304801810816 
902	 0,482406412199632 
903	 0,482948898157555 
904	 0,483507737528978 
905	 0,483327920117297 
906	 0,482697069095187 
907	 0,481882186479562 
908	 0,481211118495937 
909	 0,480995226707511 
910	 0,48120567986087 
911	 0,481417574578024 
912	 0,481888324022968 
913	 0,482562630288033 
914	 0,482574434559772 
915	 0,482247850328776 
916	 0,482013561566056 
917	 0,481278023503862 
918	 0,48039954406127 
919	 0,480542535944338 
920	 0,480471922400099 
921	 0,479913862120666 
922	 0,479862500465596 
923	 0,47950873561179 
924	 0,478287546417549 
925	 0,477750323190581 
926	 0,477850509835524 
927	 0,478069680953243 
928	 0,477458655864515 
929	 0,476179409341917 
930	 0,475944472494553 
931	 0,476006547740178 
932	 0,475821286085145 
933	 0,474958437966322 
934	 0,473878948185337 
935	 0,473230058062193 
936	 0,472506081766487 
937	 0,471705724686538 
938	 0,470988229854412 
939	 0,471084609107661 
940	 0,471737567042969 
941	 0,470176962447779 
942	 0,468401595575143 
943	 0,468214801263717 
944	 0,467676312561645 
945	 0,46673851705705 
946	 0,465930754580166 
947	 0,464718974170566 
948	 0,463129236011272 
949	 0,461781086002941 
950	 0,460552951621658 
951	 0,459395245083016 
952	 0,458382421070294 
953	 0,457508504766022 
954	 0,456749798558462 
955	 0,455935333092879 
956	 0,454634642444083 
957	 0,451657835025441 
958	 0,450166667105011 
959	 0,450813342744851 
960	 0,450971060226913 
961	 0,450624349049996 
962	 0,449766127228295 
963	 0,447856454395566 
964	 0,446240086245092 
965	 0,446958167927513 
966	 0,448343789183164 
967	 0,449016806406738 
968	 0,445938112829452 
969	 0,444911839621505 
970	 0,447353882518656 
971	 0,445948180340494 
972	 0,444244944143017 
973	 0,445643099400785 
974	 0,445997637526566 
975	 0,445418403084183 
976	 0,445316201661075 
977	 0,445065993756915 
978	 0,444944382827797 
979	 0,44649463566777 
980	 0,447091656790877 
981	 0,44586761005635 
982	 0,446155168900683 
983	 0,446653979072605 
984	 0,445925942401865 
985	 0,44635985741319 
986	 0,447300945565702 
987	 0,446651644822998 
988	 0,446417848058114 
989	 0,446901210312416 
990	 0,446835910526236 
991	 0,447772523197657 
992	 0,450041683509355 
993	 0,450680713600227 
994	 0,450152149505159 
995	 0,449403788420922 
996	 0,450591271912295 
997	 0,452480836379805 
998	 0,451888324656014 
999	 0,45108420693582 
1000	 0,451263544945976 
1001	 0,454381791928418 
1002	 0,455917550691008 
1003	 0,454425481687415 
1004	 0,456395593543893 
1005	 0,458940653720674 
1006	 0,458904933971828 
1007	 0,458389842486228 
1008	 0,45873734693215 
1009	 0,461625015548625 
1010	 0,464018018182919 
1011	 0,465050055861314 
1012	 0,465530495818495 
1013	 0,4633640179473 
1014	 0,45903955729606 
1015	 0,459148762488311 
1016	 0,461734076992082 
1017	 0,464539751346527 
1018	 0,467221657798675 
1019	 0,468240425829704 
1020	 0,465686211051975 
1021	 0,465331189069104 
1022	 0,468103373795844 
1023	 0,472774818793847 
1024	 0,473426562648768 
1025	 0,470101632178131 
1026	 0,473281483486598 
1027	 0,47866088931312 
1028	 0,482161237892993 
1029	 0,478261850583761 
1030	 0,474457114131257 
1031	 0,479553915648308 
1032	 0,481194282074716 
1033	 0,478330427242995 
1034	 0,473694884606187 
1035	 0,474438618459809 
1036	 0,480258971837293 
1037	 0,482337125564395 
1038	 0,483461249056144 
1039	 0,484088582896601 
1040	 0,480960836793578 
1041	 0,477805771583262 
1042	 0,477824575807368 
1043	 0,47843879208757 
1044	 0,480204641611464 
1045	 0,48412551193739 
1046	 0,482791101452185 
1047	 0,478812542657942 
1048	 0,482530232259098 
1049	 0,481298067341333 
1050	 0,476252829612517 
1051	 0,487561036620893 
1052	 0,496149761124274 
1053	 0,493718551031142 
1054	 0,491474800234758 
1055	 0,489541052733117 
1056	 0,488156092061828 
1057	 0,492436720257693 
1058	 0,497256642810372 
1059	 0,494689800056968 
1060	 0,493142336219066 
1061	 0,489730055804551 
1062	 0,473049191187061 
1063	 0,472137847347177 
1064	 0,488825777180676 
1065	 0,493610101933611 
1066	 0,495698168830433 
1067	 0,495958974551636 
1068	 0,476564588220642 
1069	 0,467414160818912 
1070	 0,487519162978425 
1071	 0,494913847437961 
1072	 0,490447834811586 
1073	 0,481904182713179 
1074	 0,478640448671405 
1075	 0,484604779475983 
