Wavelength	GRA-VIE00698.asd
469	 1,50045414041391E-02 
470	 1,82160870909787E-02 
471	 1,61268633592867E-02 
472	 1,55500510204734E-02 
473	 1,76991229664742E-02 
474	 0,017535835903477 
475	 1,74431117355434E-02 
476	 0,019815695495922 
477	 2,01259922395376E-02 
478	 1,79343216239546E-02 
479	 1,41744957128072E-02 
480	 1,24890945279213E-02 
481	 1,41640244763661E-02 
482	 1,43134570593481E-02 
483	 1,37182177754033E-02 
484	 1,43444133624567E-02 
485	 1,52928045274883E-02 
486	 1,60676427815062E-02 
487	 1,55559898737316E-02 
488	 1,56428841973989E-02 
489	 1,75547324585543E-02 
490	 1,85793867263698E-02 
491	 1,81013416333708E-02 
492	 1,55447063366496E-02 
493	 1,39225865887289E-02 
494	 1,42119585550489E-02 
495	 1,47252018001585E-02 
496	 1,47415665435086E-02 
497	 1,36523117290439E-02 
498	 1,38068667764859E-02 
499	 0,014892137216974 
500	 1,40753669665904E-02 
501	 1,39656848800865E-02 
502	 1,57072181009824E-02 
503	 1,59383329634661E-02 
504	 1,50550025767684E-02 
505	 0,014414840122896 
506	 1,47558501203452E-02 
507	 1,57283356734941E-02 
508	 1,45763553676938E-02 
509	 1,31770112688523E-02 
510	 1,33152956457362E-02 
511	 1,38956638742554E-02 
512	 1,48381114126776E-02 
513	 1,68146995832953E-02 
514	 1,73015848200942E-02 
515	 1,57328097113113E-02 
516	 1,63148222351626E-02 
517	 1,76619587727459E-02 
518	 1,73081436878722E-02 
519	 1,64820143590803E-02 
520	 0,015680391924288 
521	 1,54139574351947E-02 
522	 1,57254350534144E-02 
523	 1,64689802496124E-02 
524	 1,57889980144321E-02 
525	 1,45756269140741E-02 
526	 0,015589042014953 
527	 1,62125141669758E-02 
528	 0,015717762626428 
529	 1,54555128974875E-02 
530	 1,50740572822776E-02 
531	 1,40795100113412E-02 
532	 1,40186852898975E-02 
533	 1,47672081836114E-02 
534	 1,47087538344376E-02 
535	 1,48899137880884E-02 
536	 1,58383578805567E-02 
537	 1,66707460201373E-02 
538	 1,70887769536669E-02 
539	 1,68763849008864E-02 
540	 1,58063855617481E-02 
541	 1,43980672874676E-02 
542	 1,51529882053239E-02 
543	 1,60566225377727E-02 
544	 1,51163138837264E-02 
545	 1,47842439921978E-02 
546	 1,52489608190947E-02 
547	 1,56248189838986E-02 
548	 1,59935265355899E-02 
549	 1,62908448583744E-02 
550	 1,61388795652521E-02 
551	 1,56154240016704E-02 
552	 1,48680832797605E-02 
553	 1,46573217834391E-02 
554	 1,49479864709749E-02 
555	 1,45605309705687E-02 
556	 1,40884155771816E-02 
557	 1,40870429697235E-02 
558	 1,49082571604391E-02 
559	 1,59314851834271E-02 
560	 1,55224092168488E-02 
561	 1,48579970752368E-02 
562	 1,45925254883391E-02 
563	 1,56690426906183E-02 
564	 1,64714192389934E-02 
565	 1,47947897102946E-02 
566	 1,42538182816768E-02 
567	 0,015324995342474 
568	 1,62819889984308E-02 
569	 1,64610131653271E-02 
570	 1,55620596557369E-02 
571	 1,56288883775727E-02 
572	 1,64757306445348E-02 
573	 1,70311234715094E-02 
574	 1,70000138603867E-02 
575	 1,65153866298773E-02 
576	 1,72818535979681E-02 
577	 1,77734633836041E-02 
578	 1,62341553937874E-02 
579	 1,64147590698466E-02 
580	 1,81721567734297E-02 
581	 0,018302640506695 
582	 1,80191124542179E-02 
583	 1,80055771213143E-02 
584	 1,81465824364287E-02 
585	 1,83008997347178E-02 
586	 1,81863940611928E-02 
587	 1,83859491573039E-02 
588	 1,90167193356567E-02 
589	 1,99513122636729E-02 
590	 2,00009271268306E-02 
591	 1,82447181275998E-02 
592	 0,018130065909633 
593	 1,94318805105633E-02 
594	 1,95777460824751E-02 
595	 1,95369797102186E-02 
596	 0,019689329805213 
597	 1,98339706155475E-02 
598	 1,98606650198646E-02 
599	 1,96368744381503E-02 
600	 1,91882046462303E-02 
601	 0,01870633630127 
602	 1,88299007828295E-02 
603	 1,89903355083216E-02 
604	 1,87587067142603E-02 
605	 1,88142240147019E-02 
606	 1,89438775510204E-02 
607	 1,83469562326021E-02 
608	 1,78150571457711E-02 
609	 1,75095623079015E-02 
610	 1,63069077815545E-02 
611	 1,56059295465788E-02 
612	 1,71833775861029E-02 
613	 1,75452489167099E-02 
614	 1,65686589616947E-02 
615	 1,69509578226107E-02 
616	 1,74855835710504E-02 
617	 0,017436412594067 
618	 1,75332133045221E-02 
619	 1,75535265984711E-02 
620	 1,67816713328307E-02 
621	 1,66715332944334E-02 
622	 1,74335834105878E-02 
623	 0,017554183101883 
624	 1,73497646760117E-02 
625	 1,72507817630129E-02 
626	 1,74887178504085E-02 
627	 1,78880707435691E-02 
628	 1,77783894061904E-02 
629	 1,75520119045477E-02 
630	 0,017438963728919 
631	 1,75012988878647E-02 
632	 1,77426125786364E-02 
633	 1,81482492681132E-02 
634	 1,85900638081688E-02 
635	 1,89302200807925E-02 
636	 1,88275535502985E-02 
637	 1,87938656323526E-02 
638	 1,92107545900822E-02 
639	 0,018957734397846 
640	 1,84218468056198E-02 
641	 1,91051404188682E-02 
642	 1,97561645555054E-02 
643	 1,99126244469284E-02 
644	 2,00636915776124E-02 
645	 2,03137514499798E-02 
646	 2,07434421106373E-02 
647	 2,08556826965548E-02 
648	 2,07141989527489E-02 
649	 2,11155278087454E-02 
650	 0,021060520385432 
651	 2,00124007959052E-02 
652	 1,95494612773934E-02 
653	 1,96282792379822E-02 
654	 1,97057704709448E-02 
655	 1,92801792047808E-02 
656	 1,84240492173605E-02 
657	 1,85284004279086E-02 
658	 1,88279225102988E-02 
659	 1,84554319893847E-02 
660	 1,78702359651055E-02 
661	 1,73594070493304E-02 
662	 1,75510732108335E-02 
663	 1,72836102875908E-02 
664	 1,61634001530536E-02 
665	 1,59430402044761E-02 
666	 1,61905363433993E-02 
667	 1,59106131773838E-02 
668	 1,56406973057472E-02 
669	 1,55506901071012E-02 
670	 1,57427127155506E-02 
671	 1,60216820988161E-02 
672	 0,016189263425086 
673	 1,58800162348492E-02 
674	 1,53695348466038E-02 
675	 1,54590936864173E-02 
676	 1,56157742029947E-02 
677	 1,56029808722381E-02 
678	 1,51643195664975E-02 
679	 1,49809191004458E-02 
680	 1,58558268412788E-02 
681	 1,60116025884416E-02 
682	 1,53975066162944E-02 
683	 0,015203540711888 
684	 1,55083563692674E-02 
685	 1,62568254466536E-02 
686	 1,64664842013117E-02 
687	 1,63516895004221E-02 
688	 1,64649059419308E-02 
689	 0,017516944670663 
690	 1,92731399191143E-02 
691	 1,96307515369215E-02 
692	 1,98961947726509E-02 
693	 2,12971148364636E-02 
694	 2,29696113671272E-02 
695	 2,48982161466733E-02 
696	 2,74868162756083E-02 
697	 3,00839680246175E-02 
698	 0,032546584985701 
699	 3,57309102127918E-02 
700	 3,96667374780442E-02 
701	 4,42688548205043E-02 
702	 4,89250240430143E-02 
703	 5,35778156661845E-02 
704	 5,86817229044225E-02 
705	 6,40968330437805E-02 
706	 0,06968573791645 
707	 7,51962632147798E-02 
708	 0,080593291548468 
709	 8,58991636340621E-02 
710	 9,10786523623523E-02 
711	 9,60898232215606E-02 
712	 0,100790361556764 
713	 0,10534894199225 
714	 0,109934000178517 
715	 0,114368388158162 
716	 0,118650704873339 
717	 0,122906944312936 
718	 0,126901635597689 
719	 0,130504206030528 
720	 0,133628509426989 
721	 0,136334944084639 
722	 0,138726113484697 
723	 0,141566238463548 
724	 0,144724878112397 
725	 0,147140262240424 
726	 0,149160618021369 
727	 0,151010204548399 
728	 0,152701206574666 
729	 0,154305138088628 
730	 0,155925763677357 
731	 0,157345621552729 
732	 0,158565810569426 
733	 0,159835055343362 
734	 0,161268015245565 
735	 0,162895382838354 
736	 0,163904208304775 
737	 0,164490938703225 
738	 0,165541905615002 
739	 0,166465885600284 
740	 0,167075600306284 
741	 0,167545350695143 
742	 0,168105718494784 
743	 0,168991831053217 
744	 0,169660108310883 
745	 0,170118721229787 
746	 0,170822627380425 
747	 0,171433882994433 
748	 0,171833436316088 
749	 0,17255714820397 
750	 0,173286799689351 
751	 0,173439093854394 
752	 0,173656718589818 
753	 0,17411073558395 
754	 0,174725024061695 
755	 0,175203731276315 
756	 0,175385667340198 
757	 0,17596195929763 
758	 0,176649226809088 
759	 0,176632896761407 
760	 0,176765157425817 
761	 0,177260554087277 
762	 0,177752320849738 
763	 0,178013939451484 
764	 0,177886269510807 
765	 0,178001146568567 
766	 0,178359606751955 
767	 0,17860568356344 
768	 0,178882850584016 
769	 0,179243619210385 
770	 0,179712711877246 
771	 0,18016110001259 
772	 0,180440642208667 
773	 0,180683918566094 
774	 0,180944028858417 
775	 0,181325235547987 
776	 0,181475881743666 
777	 0,181290800366894 
778	 0,181426226922883 
779	 0,181692399765461 
780	 0,181693183906596 
781	 0,181995572049035 
782	 0,182530541038855 
783	 0,182534005083474 
784	 0,182442640256447 
785	 0,182546422656615 
786	 0,182703453601457 
787	 0,182780481384777 
788	 0,18255583511071 
789	 0,182527054331212 
790	 0,182802470502843 
791	 0,183163283597865 
792	 0,183316498178764 
793	 0,183078396153035 
794	 0,183074216108439 
795	 0,183251374010907 
796	 0,183254616317362 
797	 0,183263982127974 
798	 0,183336075406144 
799	 0,183445198226153 
800	 0,183670290576465 
801	 0,18404726279545 
802	 0,183967482948775 
803	 0,183710046716233 
804	 0,184314764304254 
805	 0,184750648521408 
806	 0,184733194037624 
807	 0,184936770475041 
808	 0,185231728885906 
809	 0,185434446475466 
810	 0,185677666151493 
811	 0,185900153468198 
812	 0,185819029719853 
813	 0,186011224806319 
814	 0,186559577223436 
815	 0,186274518517992 
816	 0,186136244711522 
817	 0,187363162119075 
818	 0,187897920869027 
819	 0,187639038094906 
820	 0,187728103496484 
821	 0,188065199932412 
822	 0,188547715339221 
823	 0,18862370108366 
824	 0,188600242371826 
825	 0,188940408409836 
826	 0,189380770670682 
827	 0,189763824383377 
828	 0,189786617657032 
829	 0,189892794804084 
830	 0,190264102262589 
831	 0,190362940020362 
832	 0,190524037646409 
833	 0,191265189697671 
834	 0,191614592768949 
835	 0,191406198293227 
836	 0,190888951832765 
837	 0,190744912720892 
838	 0,191276302348384 
839	 0,191613680293886 
840	 0,191759739494777 
841	 0,19187529813185 
842	 0,191472047269601 
843	 0,190953794240749 
844	 0,192098767767057 
845	 0,192712985546794 
846	 0,191869579766856 
847	 0,192349910614407 
848	 0,193151080957675 
849	 0,192455912935353 
850	 0,192122479933025 
851	 0,192448354438265 
852	 0,19291436847198 
853	 0,192781752416988 
854	 0,191882704573185 
855	 0,192195266970113 
856	 0,192864456523832 
857	 0,192437293261325 
858	 0,192027041170622 
859	 0,191870014647874 
860	 0,191767856080185 
861	 0,192014996087366 
862	 0,192629342698305 
863	 0,192692325899732 
864	 0,192686097264838 
865	 0,19334786778844 
866	 0,193717617947225 
867	 0,193731045570622 
868	 0,193883035098876 
869	 0,194198515639527 
870	 0,194680297571013 
871	 0,195211387260128 
872	 0,195575200227927 
873	 0,195550526156255 
874	 0,195722792799103 
875	 0,196168897293867 
876	 0,19669291763703 
877	 0,197232715762375 
878	 0,197703907008071 
879	 0,197927415144654 
880	 0,1980478577627 
881	 0,198251911656425 
882	 0,198785599455557 
883	 0,199460228126997 
884	 0,199638343234874 
885	 0,199824465649239 
886	 0,200242260590886 
887	 0,201094351499633 
888	 0,201663344537587 
889	 0,201345301173722 
890	 0,20133690575414 
891	 0,20182396824593 
892	 0,202772414839448 
893	 0,203057015985254 
894	 0,202562694928197 
895	 0,202654361419083 
896	 0,203001558186335 
897	 0,203301237411582 
898	 0,203520837420005 
899	 0,203820253732755 
900	 0,204502069457786 
901	 0,205243781581053 
902	 0,205850471852657 
903	 0,20609920726885 
904	 0,205989905579835 
905	 0,205589007637834 
906	 0,205211924672172 
907	 0,205230805912016 
908	 0,206066990721957 
909	 0,20632964377036 
910	 0,20608237868316 
911	 0,206808246217445 
912	 0,207058906843789 
913	 0,206417279806874 
914	 0,206753983946448 
915	 0,20730320064176 
916	 0,207073824908061 
917	 0,207031874723712 
918	 0,207057678976058 
919	 0,206291508305086 
920	 0,206020902809901 
921	 0,206476455540182 
922	 0,206410083784408 
923	 0,206132484159359 
924	 0,205992032711582 
925	 0,206347285948505 
926	 0,206853812274119 
927	 0,206836011982164 
928	 0,205873621135055 
929	 0,204507581535833 
930	 0,205071005978243 
931	 0,205975746747044 
932	 0,206133150130052 
933	 0,20524204127553 
934	 0,203946853096792 
935	 0,203132615374471 
936	 0,20271386030458 
937	 0,202663717675121 
938	 0,202814408494312 
939	 0,203596213409588 
940	 0,204538185766988 
941	 0,202545918501424 
942	 0,200778227105741 
943	 0,201901830578665 
944	 0,201807121548543 
945	 0,200519167065067 
946	 0,199360256532368 
947	 0,19865741129642 
948	 0,198153765923212 
949	 0,196171092405042 
950	 0,195215867565193 
951	 0,196135712080065 
952	 0,194424642476086 
953	 0,191965522891603 
954	 0,191541364336911 
955	 0,191096377530989 
956	 0,190477485803095 
957	 0,19034089137206 
958	 0,190482037983373 
959	 0,190516501431987 
960	 0,189067236413479 
961	 0,187879174278391 
962	 0,188136614243665 
963	 0,187549260751328 
964	 0,187045610656966 
965	 0,188472670472828 
966	 0,188686033284189 
967	 0,18742591198752 
968	 0,18629010160299 
969	 0,186206221258994 
970	 0,187202374248678 
971	 0,186693192302088 
972	 0,186139977834349 
973	 0,186908335346379 
974	 0,18704998898792 
975	 0,187018480256093 
976	 0,188217611962992 
977	 0,187987845023094 
978	 0,1867883938622 
979	 0,188919196246087 
980	 0,190333849003314 
981	 0,189481849628766 
982	 0,190188744107161 
983	 0,190698047104551 
984	 0,189157559339104 
985	 0,188749047506597 
986	 0,189497235034924 
987	 0,190249414650074 
988	 0,19095057578475 
989	 0,191897183121818 
990	 0,194703284297472 
991	 0,195813185974614 
992	 0,193967978417567 
993	 0,193793067761757 
994	 0,194622084925148 
995	 0,195379170797153 
996	 0,197041642959909 
997	 0,198352989482076 
998	 0,196599571817136 
999	 0,19728816760474 
1000	 0,200328259211187 
1001	 0,199290554117552 
1002	 0,199153887826738 
1003	 0,201687235297692 
1004	 0,20181315280079 
1005	 0,200681571411784 
1006	 0,19977221945808 
1007	 0,198012170088821 
1008	 0,197573866680134 
1009	 0,202357286661353 
1010	 0,205008281389847 
1011	 0,204701886053886 
1012	 0,206503701585762 
1013	 0,205689452346943 
1014	 0,201819974505231 
1015	 0,203100251391136 
1016	 0,206312417325036 
1017	 0,208200079162687 
1018	 0,209889887203529 
1019	 0,210330275762553 
1020	 0,207982045597141 
1021	 0,208913594762142 
1022	 0,213512717731987 
1023	 0,219344550955604 
1024	 0,218648507424211 
1025	 0,211923324950769 
1026	 0,214861044464284 
1027	 0,219640437270805 
1028	 0,220286699669674 
1029	 0,215270540751392 
1030	 0,211960290972504 
1031	 0,218400381977698 
1032	 0,221169519287143 
1033	 0,219151508612421 
1034	 0,215489325125306 
1035	 0,216911296846163 
1036	 0,22227730639366 
1037	 0,219798643562497 
1038	 0,219390227218314 
1039	 0,223974684364715 
1040	 0,223792401099171 
1041	 0,222626368064144 
1042	 0,223913759162667 
1043	 0,225569529019825 
1044	 0,22693833728816 
1045	 0,2276141372878 
1046	 0,226621367187773 
1047	 0,226178729463725 
1048	 0,232446762912088 
1049	 0,228584295925483 
1050	 0,216593523710207 
1051	 0,225856394182679 
1052	 0,235165993136884 
1053	 0,234585853112676 
1054	 0,232868885552598 
1055	 0,229744068514812 
1056	 0,226014021816081 
1057	 0,233547779138806 
1058	 0,239608284804387 
1059	 0,22564543772718 
1060	 0,232427680915219 
1061	 0,247755495356084 
1062	 0,225600571678531 
1063	 0,218395139155941 
1064	 0,23326916935546 
1065	 0,234022915680881 
1066	 0,232166449345201 
1067	 0,232809322770157 
1068	 0,236824810935045 
1069	 0,239595107056845 
1070	 0,237684872748653 
1071	 0,235084207060435 
1072	 0,2297746689826 
1073	 0,220203290712027 
1074	 0,230012340029916 
1075	 0,248684284441061 
