Wavelength	CAMFROU00740.asd
405	 2,67673988659502E-02 
406	 0,022713889616099 
407	 1,68196436931388E-02 
408	 2,51475421577981E-02 
409	 3,35303022762162E-02 
410	 3,65811559185603E-02 
411	 3,13191949304081E-02 
412	 2,25610926984862E-02 
413	 0,015620979192918 
414	 1,68623970441783E-02 
415	 0,022998477953576 
416	 2,34969628140798E-02 
417	 2,40045737057637E-02 
418	 2,58630885392624E-02 
419	 2,37315122531049E-02 
420	 2,10148140902323E-02 
421	 2,24928902565261E-02 
422	 2,68782833280655E-02 
423	 3,03638705809167E-02 
424	 2,12598509457156E-02 
425	 1,55992924643239E-02 
426	 2,18625226481088E-02 
427	 2,21295360446203E-02 
428	 1,84661075946801E-02 
429	 1,81745064768316E-02 
430	 2,35775758219506E-02 
431	 3,15789824634769E-02 
432	 2,63464117429125E-02 
433	 1,89046007558502E-02 
434	 1,93269385043778E-02 
435	 1,90792668034029E-02 
436	 1,69635492893392E-02 
437	 0,012655820886744 
438	 1,38210893004507E-02 
439	 2,19636102359739E-02 
440	 2,62714816554853E-02 
441	 2,61228138378738E-02 
442	 2,21257446872173E-02 
443	 2,17384759492266E-02 
444	 2,38443592331816E-02 
445	 0,017200156801862 
446	 1,31342144001118E-02 
447	 1,77666922900756E-02 
448	 1,74028382202612E-02 
449	 0,014367832643838 
450	 1,61236468394413E-02 
451	 2,20786870869804E-02 
452	 2,91654068952954E-02 
453	 2,50640215923253E-02 
454	 1,87674898745835E-02 
455	 1,90991381884353E-02 
456	 2,42334561179531E-02 
457	 2,97842392116664E-02 
458	 2,54741708675248E-02 
459	 2,07572747521028E-02 
460	 1,98431395907228E-02 
461	 2,10412031466062E-02 
462	 2,13056677732616E-02 
463	 1,67881256399463E-02 
464	 0,017503619359852 
465	 2,27841902108572E-02 
466	 2,13133117224016E-02 
467	 1,88157804193554E-02 
468	 1,88672305875323E-02 
469	 1,68146319797443E-02 
470	 1,47682873192321E-02 
471	 1,81816091136975E-02 
472	 2,01030445585336E-02 
473	 1,91217278187447E-02 
474	 2,04629448838234E-02 
475	 2,20807290087477E-02 
476	 2,17317634894008E-02 
477	 1,97827346269054E-02 
478	 1,77141985785205E-02 
479	 1,91923830898892E-02 
480	 2,12562574784385E-02 
481	 2,21266355277352E-02 
482	 2,02571784457159E-02 
483	 1,79616760105276E-02 
484	 1,87919232929908E-02 
485	 0,020389307087381 
486	 2,14297126366717E-02 
487	 1,93931510721682E-02 
488	 1,81998541410746E-02 
489	 2,05530378731776E-02 
490	 2,21387852258089E-02 
491	 2,21335761236995E-02 
492	 0,020176862181891 
493	 1,90643777832355E-02 
494	 1,97308036499644E-02 
495	 2,08315384416102E-02 
496	 2,13875191710044E-02 
497	 2,04658461470321E-02 
498	 1,98750360182682E-02 
499	 1,96012710013241E-02 
500	 1,79319841769513E-02 
501	 1,74563903721109E-02 
502	 1,92295860071492E-02 
503	 1,90319496966825E-02 
504	 1,79914163908073E-02 
505	 0,019114180395659 
506	 1,94467686515244E-02 
507	 1,86050789513456E-02 
508	 1,88784613275957E-02 
509	 1,91639600986254E-02 
510	 1,84416627541956E-02 
511	 1,77846529053025E-02 
512	 0,017836549469532 
513	 1,98111782248467E-02 
514	 2,13517873978667E-02 
515	 2,13278203575309E-02 
516	 1,99065722058221E-02 
517	 1,88652624890546E-02 
518	 2,06138314000725E-02 
519	 2,08117118392174E-02 
520	 1,90855037536127E-02 
521	 1,81067178613353E-02 
522	 1,88573580378784E-02 
523	 2,16568976607714E-02 
524	 2,24265277111873E-02 
525	 2,14265115091126E-02 
526	 2,07854241891005E-02 
527	 2,01585613277597E-02 
528	 1,95700432460166E-02 
529	 1,90592764088609E-02 
530	 1,88478430818176E-02 
531	 1,91739984178241E-02 
532	 2,03847903227085E-02 
533	 2,18249423543989E-02 
534	 2,15126869370761E-02 
535	 2,04454581246861E-02 
536	 1,93388283327986E-02 
537	 1,87056113560178E-02 
538	 0,018756130109424 
539	 1,97553361152417E-02 
540	 2,03656186600186E-02 
541	 1,99822308952456E-02 
542	 0,017967552481234 
543	 1,69333395017622E-02 
544	 1,92610212928379E-02 
545	 2,05825447933697E-02 
546	 2,03391078700692E-02 
547	 1,95762592673817E-02 
548	 1,93694349897593E-02 
549	 2,01403659346678E-02 
550	 2,03167750871773E-02 
551	 2,01877523735645E-02 
552	 2,05061252184247E-02 
553	 2,05947458045993E-02 
554	 0,020346341770725 
555	 2,01383296538191E-02 
556	 1,97726344761733E-02 
557	 1,91786372018192E-02 
558	 0,019881241125634 
559	 2,09211290349629E-02 
560	 1,89449931461803E-02 
561	 1,84012966389552E-02 
562	 0,020438711836302 
563	 2,01635123007679E-02 
564	 1,90816182323002E-02 
565	 1,97384215571588E-02 
566	 0,020041264811859 
567	 1,96767070551407E-02 
568	 0,019363469341102 
569	 1,93031637571219E-02 
570	 1,95922333873903E-02 
571	 0,019603021470896 
572	 1,94700197196941E-02 
573	 1,96616496197947E-02 
574	 2,02733625284575E-02 
575	 2,11233708718779E-02 
576	 2,11547341737501E-02 
577	 0,020698164454295 
578	 2,02316201876803E-02 
579	 2,01917078314737E-02 
580	 2,04675634312405E-02 
581	 2,02365276330754E-02 
582	 2,02948707274576E-02 
583	 0,021028735694948 
584	 2,17026864311128E-02 
585	 2,21755046657208E-02 
586	 2,24137972470526E-02 
587	 2,23675453670213E-02 
588	 2,21310343349068E-02 
589	 2,20865714879548E-02 
590	 2,22323988964125E-02 
591	 0,022520199176674 
592	 0,022408135823411 
593	 2,21583676307891E-02 
594	 2,28909257930873E-02 
595	 2,31604471252262E-02 
596	 2,24793384859244E-02 
597	 2,24882221801095E-02 
598	 2,29663920615666E-02 
599	 2,33399200423378E-02 
600	 2,32143391051978E-02 
601	 2,26812399606597E-02 
602	 2,26338993887258E-02 
603	 2,26727214341076E-02 
604	 2,25150405813932E-02 
605	 2,29332699996178E-02 
606	 2,34625769498551E-02 
607	 2,26976672953291E-02 
608	 2,17600048809225E-02 
609	 2,11608961898217E-02 
610	 2,10762696455544E-02 
611	 2,12508397844521E-02 
612	 2,13439667058665E-02 
613	 2,09027874854912E-02 
614	 2,01834876631303E-02 
615	 0,020406043468725 
616	 2,09092340956606E-02 
617	 2,11905446487099E-02 
618	 2,08232491934944E-02 
619	 2,03205994464247E-02 
620	 2,09251788159209E-02 
621	 2,06103312158548E-02 
622	 1,93090344606415E-02 
623	 2,00464952795139E-02 
624	 2,13742340833181E-02 
625	 2,16162991637364E-02 
626	 2,07755561131122E-02 
627	 1,96593161516193E-02 
628	 2,06357948380256E-02 
629	 2,17028983035283E-02 
630	 2,17882991209755E-02 
631	 2,11886573966973E-02 
632	 2,07520733437496E-02 
633	 2,18202613365775E-02 
634	 2,21327848540571E-02 
635	 2,14710256211761E-02 
636	 2,18777356804274E-02 
637	 2,25446492383841E-02 
638	 2,27571616057703E-02 
639	 2,31827274701302E-02 
640	 2,36006740605533E-02 
641	 2,31781250951722E-02 
642	 2,26907541392088E-02 
643	 2,25408797112847E-02 
644	 2,29858936340598E-02 
645	 2,34918421462199E-02 
646	 2,33488166962042E-02 
647	 2,31153636888697E-02 
648	 2,30451035222185E-02 
649	 2,35502793889989E-02 
650	 2,37804571247989E-02 
651	 2,32019264303824E-02 
652	 2,24933107320408E-02 
653	 2,20655957967474E-02 
654	 2,25211523459171E-02 
655	 2,29165244685888E-02 
656	 2,29107005630826E-02 
657	 0,022785023430186 
658	 2,22123765581765E-02 
659	 2,09084570432184E-02 
660	 2,05490401943261E-02 
661	 2,09537395593929E-02 
662	 2,04738377511721E-02 
663	 1,98837242824376E-02 
664	 1,96581935307256E-02 
665	 2,03825803176125E-02 
666	 0,021110363223488 
667	 2,02641486775618E-02 
668	 1,99553834499543E-02 
669	 2,04979154919236E-02 
670	 2,05833614640731E-02 
671	 2,05054994942178E-02 
672	 2,05020616611457E-02 
673	 2,01895243509121E-02 
674	 1,98410728527019E-02 
675	 2,02513143641566E-02 
676	 0,020655211602318 
677	 2,07968490970773E-02 
678	 2,10216770477604E-02 
679	 2,11387147546302E-02 
680	 2,09045258462286E-02 
681	 2,09799124207298E-02 
682	 2,13529298423138E-02 
683	 0,021414284808724 
684	 0,021589144768471 
685	 2,20813755721859E-02 
686	 0,022359253740148 
687	 2,26464073050387E-02 
688	 2,34892605352355E-02 
689	 2,40835226877855E-02 
690	 2,43308225337398E-02 
691	 2,48750352859996E-02 
692	 2,58314760234664E-02 
693	 2,72564973574158E-02 
694	 2,86945707082117E-02 
695	 3,03620618863401E-02 
696	 3,30590082661179E-02 
697	 3,59805822819672E-02 
698	 0,038880958645191 
699	 4,24310429581343E-02 
700	 4,65154584628087E-02 
701	 5,09011128849144E-02 
702	 5,51951023599306E-02 
703	 0,059487995655262 
704	 6,45047375990707E-02 
705	 6,96253120227859E-02 
706	 7,44495554316275E-02 
707	 7,92868214859942E-02 
708	 8,41863511921001E-02 
709	 0,089138473052811 
710	 9,41060144017407E-02 
711	 9,90007211906224E-02 
712	 0,103554330976769 
713	 0,107950700449166 
714	 0,112355132447803 
715	 0,116579552339533 
716	 0,120471037734784 
717	 0,123796134206525 
718	 0,126710016864036 
719	 0,129404377786978 
720	 0,132548319607037 
721	 0,135619130419858 
722	 0,137884949394766 
723	 0,140287394362283 
724	 0,142820797640307 
725	 0,144638432696609 
726	 0,146300287034928 
727	 0,14812350601161 
728	 0,149638086422866 
729	 0,150847603114338 
730	 0,151847373028318 
731	 0,152955368463454 
732	 0,154257542700509 
733	 0,155590082466846 
734	 0,156803729734814 
735	 0,157760368869963 
736	 0,158331300239192 
737	 0,158701920212673 
738	 0,159326486968125 
739	 0,160117968891031 
740	 0,160979156362391 
741	 0,161539607216678 
742	 0,161860012286246 
743	 0,162059459303682 
744	 0,162428485975925 
745	 0,162896360658697 
746	 0,163002022967108 
747	 0,163041597276684 
748	 0,163220942442327 
749	 0,163749261344772 
750	 0,164441291947656 
751	 0,16500386403693 
752	 0,164959600427189 
753	 0,164521085643002 
754	 0,165021919154241 
755	 0,165609724677157 
756	 0,165646824649551 
757	 0,165426681297935 
758	 0,165214808093276 
759	 0,165457043355523 
760	 0,165640820031223 
761	 0,165699150244773 
762	 0,16617424561642 
763	 0,166637086680468 
764	 0,166679171848335 
765	 0,166745651472746 
766	 0,16685608922047 
767	 0,166771885521886 
768	 0,16698621235616 
769	 0,167562529658951 
770	 0,167634657518358 
771	 0,167540289664547 
772	 0,167760599317536 
773	 0,168094903151027 
774	 0,168343010231995 
775	 0,16794037731307 
776	 0,167997259751063 
777	 0,168921601063859 
778	 0,169216310734136 
779	 0,168952094614729 
780	 0,168488130728304 
781	 0,168370561425217 
782	 0,168713046317015 
783	 0,169264245994464 
784	 0,169640905231793 
785	 0,169616553457538 
786	 0,169713506385533 
787	 0,169726692353024 
788	 0,169113965190269 
789	 0,16903968369964 
790	 0,169603773599558 
791	 0,169621499420628 
792	 0,169490851690885 
793	 0,169543417443943 
794	 0,169481406009372 
795	 0,169497931573191 
796	 0,170127422249849 
797	 0,170491705863979 
798	 0,170421183333268 
799	 0,170762339279166 
800	 0,170908491118359 
801	 0,170332383120844 
802	 0,17033186987919 
803	 0,170804113621923 
804	 0,17087090588188 
805	 0,170711357011421 
806	 0,170519430709079 
807	 0,171120486718139 
808	 0,17169821012219 
809	 0,171366888252316 
810	 0,171337748839674 
811	 0,17168070522505 
812	 0,171835420125675 
813	 0,172105924396475 
814	 0,172532381621848 
815	 0,17267057879795 
816	 0,172625284844883 
817	 0,172575811345376 
818	 0,172714419676193 
819	 0,173027761258537 
820	 0,173297157208928 
821	 0,173690028228646 
822	 0,174136849872237 
823	 0,173683257010245 
824	 0,173266060036635 
825	 0,174167534266685 
826	 0,174671857595365 
827	 0,174593611713501 
828	 0,174713746148425 
829	 0,175005991473495 
830	 0,175366055890919 
831	 0,175051247445405 
832	 0,174661089938633 
833	 0,175101255708648 
834	 0,17567015065464 
835	 0,176022115590179 
836	 0,17565710958015 
837	 0,175311949963908 
838	 0,175406572560397 
839	 0,17578495867984 
840	 0,175922264609123 
841	 0,175130280546281 
842	 0,174953105408394 
843	 0,175430146287772 
844	 0,175227863403683 
845	 0,175226717599452 
846	 0,175809781591545 
847	 0,176189918500842 
848	 0,176147142006337 
849	 0,175520235933846 
850	 0,175520409343391 
851	 0,176035150681851 
852	 0,175464171956564 
853	 0,175445285729819 
854	 0,176544141859218 
855	 0,176164882793284 
856	 0,175260288963549 
857	 0,175504471453891 
858	 0,175903853169725 
859	 0,176202279533319 
860	 0,17644735539479 
861	 0,176149391733567 
862	 0,175272132570536 
863	 0,175270909212591 
864	 0,175844989094622 
865	 0,176379173804198 
866	 0,176703687957774 
867	 0,176814918423082 
868	 0,176894173634223 
869	 0,177185610536178 
870	 0,177722314456673 
871	 0,177875537114072 
872	 0,177912262261215 
873	 0,17821069203172 
874	 0,178202521177868 
875	 0,178004836483217 
876	 0,178300206945042 
877	 0,178604439284185 
878	 0,178699537850487 
879	 0,178516423703576 
880	 0,178664351238213 
881	 0,179721042578244 
882	 0,180069649183311 
883	 0,179868917286439 
884	 0,180498132200441 
885	 0,180849952535269 
886	 0,180654561088082 
887	 0,180661770875757 
888	 0,180640847367401 
889	 0,180358285546607 
890	 0,180118318293833 
891	 0,179992134245866 
892	 0,179985606111546 
893	 0,180108764659976 
894	 0,180383551173955 
895	 0,180926118531345 
896	 0,181366132392367 
897	 0,181465671135005 
898	 0,182040371697543 
899	 0,182366175137596 
900	 0,180922294018884 
901	 0,180266029238386 
902	 0,180951880556699 
903	 0,182022040387317 
904	 0,182680377970909 
905	 0,182481923085879 
906	 0,182366198241981 
907	 0,182245382641143 
908	 0,181825863440256 
909	 0,181744923788272 
910	 0,182205756421037 
911	 0,183481038098594 
912	 0,183752263433374 
913	 0,182518136571697 
914	 0,182562399166543 
915	 0,183006296777311 
916	 0,182655098102768 
917	 0,182961140222894 
918	 0,183698561633035 
919	 0,183558153516174 
920	 0,183743276521049 
921	 0,18436268319191 
922	 0,184013428992032 
923	 0,183091243842025 
924	 0,182144925668199 
925	 0,18256186447873 
926	 0,183631803935782 
927	 0,183664410404407 
928	 0,183750606169088 
929	 0,18397041457488 
930	 0,183483416690638 
931	 0,183373558666952 
932	 0,184024075845495 
933	 0,183418469127213 
934	 0,182291338857193 
935	 0,181857456285633 
936	 0,181398688868857 
937	 0,180841227056942 
938	 0,180411638913189 
939	 0,179727880021397 
940	 0,178820479707522 
941	 0,178559241360841 
942	 0,178527436340914 
943	 0,178304246636307 
944	 0,177974451205802 
945	 0,17769339547529 
946	 0,177725816166432 
947	 0,177978236525204 
948	 0,178070751436198 
949	 0,176797689429524 
950	 0,175547753674714 
951	 0,17510689596715 
952	 0,174722313573645 
953	 0,174445296274971 
954	 0,174398787512288 
955	 0,174248059835483 
956	 0,173719704363815 
957	 0,172371644168472 
958	 0,170671932538386 
959	 0,169198691897267 
960	 0,169451031727737 
961	 0,170166804990058 
962	 0,170221761468132 
963	 0,169093253886005 
964	 0,168284570623004 
965	 0,170132665969835 
966	 0,169881720179095 
967	 0,167701224342352 
968	 0,167990039314363 
969	 0,168557554794332 
970	 0,168652494966164 
971	 0,169497415172864 
972	 0,169505850254154 
973	 0,167520427679583 
974	 0,167569936272387 
975	 0,168872938241947 
976	 0,168762147825742 
977	 0,168875648177727 
978	 0,169399767814375 
979	 0,169467262920036 
980	 0,170196249896161 
981	 0,171321042788051 
982	 0,167819150059929 
983	 0,16488231977989 
984	 0,167837176804517 
985	 0,170706317000128 
986	 0,172238862393858 
987	 0,172254356558811 
988	 0,172952694934579 
989	 0,174123276288684 
990	 0,172151826457275 
991	 0,171751043765429 
992	 0,174542130533948 
993	 0,174200045489944 
994	 0,172371543004742 
995	 0,171555401961818 
996	 0,173981623553243 
997	 0,177501159190445 
998	 0,177110631745501 
999	 0,178237770106531 
1000	 0,180530031890674 
1001	 0,176662658316 
1002	 0,175804531575074 
1003	 0,180912205993624 
1004	 0,17999058537023 
1005	 0,178903048106521 
1006	 0,183348252512753 
1007	 0,181478545050206 
1008	 0,176913166345117 
1009	 0,179481805398254 
1010	 0,183216564758011 
1011	 0,18557907357583 
1012	 0,183524635609043 
1013	 0,182471907447439 
1014	 0,184453144888238 
1015	 0,186116722227352 
1016	 0,186515668542246 
1017	 0,185150423235407 
1018	 0,182993714605622 
1019	 0,182925877163773 
1020	 0,188585858096286 
1021	 0,189703175766435 
1022	 0,186609631016115 
1023	 0,18761106532251 
1024	 0,187190226116534 
1025	 0,185105020807359 
1026	 0,187984842431126 
1027	 0,191591412668022 
1028	 0,19290231764807 
1029	 0,192905588758852 
1030	 0,19304876803859 
1031	 0,194841157747939 
1032	 0,197463323172439 
1033	 0,197267282672677 
1034	 0,187324485659672 
1035	 0,185231704722734 
1036	 0,192787075880941 
1037	 0,196248377107297 
1038	 0,195727702506427 
1039	 0,192939561348875 
1040	 0,198456267974492 
1041	 0,203244814480181 
1042	 0,200643291293356 
1043	 0,204139437929965 
1044	 0,207914425007508 
1045	 0,202233155883312 
1046	 0,203121163869452 
1047	 0,208873601391267 
1048	 0,20720203097944 
1049	 0,204698306078704 
1050	 0,202674183697165 
1051	 0,198730778459046 
1052	 0,196200047011173 
1053	 0,197112190761824 
1054	 0,202285709060938 
1055	 0,210976415020665 
1056	 0,220333315558496 
1057	 0,213220346725749 
1058	 0,199451459483565 
1059	 0,196856159503415 
1060	 0,203848287695253 
1061	 0,211984754767677 
1062	 0,201928922899829 
1063	 0,20680059384172 
1064	 0,2261812704922 
1065	 0,223878703347275 
1066	 0,212972361119818 
1067	 0,201570149626347 
1068	 0,198577779542124 
1069	 0,200396449177499 
1070	 0,204391876527945 
1071	 0,21978261273145 
1072	 0,227160014378865 
1073	 0,204956640883789 
1074	 0,187936097706898 
1075	 0,187496731312773 
