Wavelength	AURAY00095.asd
594	 0,373465701433189 
595	 0,373923079425648 
596	 0,374709137763238 
597	 0,374364447910936 
598	 0,373382647155695 
599	 0,372680479294983 
600	 0,372846376077962 
601	 0,373512036863468 
602	 0,372390035446161 
603	 0,371483575952725 
604	 0,372240360412371 
605	 0,371892628773044 
606	 0,370569225677394 
607	 0,369750912434615 
608	 0,368883009217254 
609	 0,367975783886015 
610	 0,368006730137869 
611	 0,368058822873466 
612	 0,366933041569339 
613	 0,365796676122678 
614	 0,364925880483882 
615	 0,36421661293625 
616	 0,36334609264574 
617	 0,362257253540409 
618	 0,362351988631048 
619	 0,363037277037239 
620	 0,362826092969687 
621	 0,362111490029252 
622	 0,361296722652696 
623	 0,361733331051879 
624	 0,362524501207205 
625	 0,362667963534372 
626	 0,362456032765169 
627	 0,36223710638225 
628	 0,362796136317528 
629	 0,363704246143854 
630	 0,364626932732101 
631	 0,364887816068335 
632	 0,365039654284826 
633	 0,366128220313196 
634	 0,366746955159267 
635	 0,366929505754061 
636	 0,36857973100657 
637	 0,370281675051464 
638	 0,370862726164254 
639	 0,371901971884262 
640	 0,373381139927927 
641	 0,374585121348249 
642	 0,375501605237514 
643	 0,376162902582916 
644	 0,37705293708713 
645	 0,377822746652465 
646	 0,377968300460723 
647	 0,378133194653254 
648	 0,378370893606326 
649	 0,378404667775073 
650	 0,377688590816677 
651	 0,375995192808736 
652	 0,374853698260021 
653	 0,373954050473527 
654	 0,372075441682028 
655	 0,370637363004104 
656	 0,369875908720801 
657	 0,368571679215885 
658	 0,366695579998435 
659	 0,364309982376398 
660	 0,361597470040575 
661	 0,358927762183122 
662	 0,357026914559414 
663	 0,355507997773972 
664	 0,354097588918293 
665	 0,352390675514718 
666	 0,350623473283393 
667	 0,349222108302686 
668	 0,348244148049405 
669	 0,347496588123153 
670	 0,346010601763812 
671	 0,345053269182242 
672	 0,345542780326645 
673	 0,345593573512592 
674	 0,345076075348179 
675	 0,344482613482142 
676	 0,344184477501303 
677	 0,34423294650109 
678	 0,343781330896297 
679	 0,343463885564565 
680	 0,34409544335107 
681	 0,344911051404358 
682	 0,345668779231655 
683	 0,346116757870097 
684	 0,347150083817562 
685	 0,349263744955195 
686	 0,351697849378528 
687	 0,354315728554997 
688	 0,357013927233284 
689	 0,360545257768778 
690	 0,365276069909127 
691	 0,371325200455295 
692	 0,378580898181714 
693	 0,386874549995373 
694	 0,395376993174277 
695	 0,404130915658073 
696	 0,413598290037213 
697	 0,424251143806003 
698	 0,436102193768178 
699	 0,447770176447056 
700	 0,459584243317515 
701	 0,47216344991716 
702	 0,483993164518509 
703	 0,494996165012179 
704	 0,50651290836693 
705	 0,517534001114375 
706	 0,527467401074345 
707	 0,537178053673088 
708	 0,546553177431068 
709	 0,555139331786924 
710	 0,563349138728374 
711	 0,57117611882818 
712	 0,577976662215785 
713	 0,584084686223841 
714	 0,589873048637836 
715	 0,59585908246779 
716	 0,601729272095367 
717	 0,606382928284388 
718	 0,610558632667909 
719	 0,61456788346044 
720	 0,618309498547308 
721	 0,621746102228184 
722	 0,624834917598673 
723	 0,627815272023973 
724	 0,630628712684159 
725	 0,632914745594673 
726	 0,634695352673513 
727	 0,636094699937996 
728	 0,637942542383599 
729	 0,639909531790386 
730	 0,641180635035795 
731	 0,642467468583914 
732	 0,643845381519141 
733	 0,644673032238673 
734	 0,645362153419933 
735	 0,64628578900461 
736	 0,647223124283376 
737	 0,648059431025776 
738	 0,648649066705246 
739	 0,648913933940346 
740	 0,648992662739248 
741	 0,649829937233473 
742	 0,650650029762679 
743	 0,650491857131928 
744	 0,650405403402159 
745	 0,650732279679153 
746	 0,651813577018471 
747	 0,652423741199273 
748	 0,651999712538114 
749	 0,651779513294234 
750	 0,651841581670518 
751	 0,652060813385859 
752	 0,652215702834042 
753	 0,652188687723192 
754	 0,651791478676149 
755	 0,651692297276406 
756	 0,652285689645545 
757	 0,652395267259911 
758	 0,65214871648235 
759	 0,652191148104898 
760	 0,652289740733594 
761	 0,65234147166506 
762	 0,652163027405811 
763	 0,651975932736701 
764	 0,651981765595652 
765	 0,651793984714335 
766	 0,651598631690496 
767	 0,652135095527501 
768	 0,652331295454521 
769	 0,651875946035204 
770	 0,651656803995853 
771	 0,65181494719541 
772	 0,652396504391194 
773	 0,652395846128408 
774	 0,651801186689959 
775	 0,651353794563412 
776	 0,650955172122952 
777	 0,650655017990744 
778	 0,651014192947003 
779	 0,651341405481843 
780	 0,650558463291872 
781	 0,650080684093661 
782	 0,650108799931636 
783	 0,64987865099473 
784	 0,649680159561878 
785	 0,649689741822977 
786	 0,649736502401038 
787	 0,649743239609997 
788	 0,649630755756266 
789	 0,649352799764506 
790	 0,649065326642327 
791	 0,649453333516299 
792	 0,649820882330998 
793	 0,649582597324264 
794	 0,648919119756298 
795	 0,648086475053617 
796	 0,647484398144577 
797	 0,647367789253256 
798	 0,647666087480708 
799	 0,647507774398095 
800	 0,647358859374612 
801	 0,64763743103141 
802	 0,647231677857501 
803	 0,646510707617748 
804	 0,646964201425227 
805	 0,647291371234046 
806	 0,647050213668529 
807	 0,646568736333437 
808	 0,64643707341342 
809	 0,647206406115996 
810	 0,647751122376209 
811	 0,647727466565786 
812	 0,646866890984121 
813	 0,646272832284169 
814	 0,646420640901314 
815	 0,646823686898695 
816	 0,646986416717898 
817	 0,64640820922894 
818	 0,646178462783553 
819	 0,646326418156304 
820	 0,646104404763757 
821	 0,645986388585456 
822	 0,646175592764024 
823	 0,646537955005302 
824	 0,646665791693078 
825	 0,646084632638771 
826	 0,645866889577337 
827	 0,64616136761111 
828	 0,646579617526485 
829	 0,646716773508551 
830	 0,646402661959238 
831	 0,646195940112151 
832	 0,646120576814197 
833	 0,64611352790079 
834	 0,646257015242957 
835	 0,646447554008544 
836	 0,64636081185085 
837	 0,646003013384042 
838	 0,645505898725079 
839	 0,645686739224414 
840	 0,646179407919954 
841	 0,646341761274607 
842	 0,645921270283657 
843	 0,645244539381784 
844	 0,645624391241889 
845	 0,646035670972253 
846	 0,645935458658263 
847	 0,645852037109154 
848	 0,645729980352765 
849	 0,645419005559288 
850	 0,645093258072751 
851	 0,644831015991572 
852	 0,644661450452384 
853	 0,644709890908871 
854	 0,644994227457105 
855	 0,645229207841842 
856	 0,645137271950501 
857	 0,644414985324533 
858	 0,644326690185842 
859	 0,644875197602889 
860	 0,645040971652027 
861	 0,644777049247479 
862	 0,644162257445458 
863	 0,643898821865713 
864	 0,644248614219464 
865	 0,64539078226281 
866	 0,64518177220367 
867	 0,643803063674571 
868	 0,643465548092273 
869	 0,643378109730041 
870	 0,643262257077796 
871	 0,643567337011519 
872	 0,64402376190482 
873	 0,644258952654395 
874	 0,643759988614348 
875	 0,64300725280013 
876	 0,643725609502271 
877	 0,64419335295085 
878	 0,643826732403767 
879	 0,643829441341869 
880	 0,644003065876396 
881	 0,644043930664193 
882	 0,64414526261832 
883	 0,644273886413306 
884	 0,644261935172789 
885	 0,644214915237001 
886	 0,644211712228355 
887	 0,644477707751486 
888	 0,644564469680991 
889	 0,644098957705802 
890	 0,643958784766876 
891	 0,644076954764524 
892	 0,643976206974742 
893	 0,643541592479031 
894	 0,642947643349398 
895	 0,643133390051761 
896	 0,643530185702784 
897	 0,643638085850403 
898	 0,64345043302362 
899	 0,643151858853474 
900	 0,643097934517466 
901	 0,642743185535926 
902	 0,642238504823646 
903	 0,642700233439323 
904	 0,64327898696287 
905	 0,643312655246528 
906	 0,642162764384005 
907	 0,64123862465903 
908	 0,642575969348007 
909	 0,642864813376007 
910	 0,641905938483782 
911	 0,641812958751818 
912	 0,641781883335683 
913	 0,641563153475905 
914	 0,641927224469152 
915	 0,641995882697961 
916	 0,640836290997575 
917	 0,640412509603351 
918	 0,640895508432725 
919	 0,641787757713537 
920	 0,641818192784357 
921	 0,640755732964137 
922	 0,640003835715731 
923	 0,640007675650017 
924	 0,640894645259665 
925	 0,640704335764669 
926	 0,639862899017103 
927	 0,63976378447217 
928	 0,639372782928378 
929	 0,638539078811639 
930	 0,637622565890302 
931	 0,637372044364414 
932	 0,638001352508806 
933	 0,637740785660909 
934	 0,637036513002317 
935	 0,636735694111866 
936	 0,637024785305289 
937	 0,63740208818384 
938	 0,636344177692281 
939	 0,635055619590565 
940	 0,634135769036768 
941	 0,634025675706154 
942	 0,633837442799109 
943	 0,632895220145794 
944	 0,633036102826102 
945	 0,633679196569087 
946	 0,633263144043371 
947	 0,631831274834321 
948	 0,629769784685023 
949	 0,628325842318815 
950	 0,627724878374274 
951	 0,62799831799545 
952	 0,628554212198713 
953	 0,628487911580185 
954	 0,626915650095776 
955	 0,625710685350273 
956	 0,624986546451425 
957	 0,62388760225356 
958	 0,622965015695283 
959	 0,622335049980119 
960	 0,621583014325827 
961	 0,621430716545268 
962	 0,622201381790079 
963	 0,621807360112741 
964	 0,621000477340069 
965	 0,621370832114154 
966	 0,620714859357976 
967	 0,619236627847673 
968	 0,619236173361517 
969	 0,619451019815992 
970	 0,619210270428552 
971	 0,617908488632055 
972	 0,617069328322099 
973	 0,617837968487423 
974	 0,616495771120587 
975	 0,615003260592495 
976	 0,617958505552361 
977	 0,618352845990914 
978	 0,615971682092786 
979	 0,617141944189501 
980	 0,618642438895289 
981	 0,618794882777896 
982	 0,617672246572552 
983	 0,616983233524751 
984	 0,618289288546458 
985	 0,618715371110401 
986	 0,618649309635406 
987	 0,619993535219738 
988	 0,619500288229987 
989	 0,617415825005116 
990	 0,618112726448176 
991	 0,618902810949414 
992	 0,61857422098542 
993	 0,618897645792897 
994	 0,619577250125244 
995	 0,620126430458129 
996	 0,62032016666185 
997	 0,619897409392966 
998	 0,618416622800911 
999	 0,618288043473068 
1000	 0,619862797323663 
1001	 0,622146540536006 
1002	 0,621115778365135 
1003	 0,616345768450683 
1004	 0,618197612815897 
1005	 0,621210550992271 
1006	 0,619638694727253 
1007	 0,619697907241019 
1008	 0,620980709109992 
1009	 0,621034934193611 
1010	 0,61953157558479 
1011	 0,617681221750263 
1012	 0,619689125903639 
1013	 0,621981097579348 
1014	 0,622468363796659 
1015	 0,619637153308254 
1016	 0,617105100151603 
1017	 0,618222551414943 
1018	 0,623421512024107 
1019	 0,627594059615071 
1020	 0,623373284570579 
1021	 0,621805349722356 
1022	 0,624510556732867 
1023	 0,628735112828073 
1024	 0,628238799059252 
1025	 0,622686490268878 
1026	 0,622008441244632 
1027	 0,623437271281673 
1028	 0,624464539187674 
1029	 0,622060867719705 
1030	 0,619980429501996 
1031	 0,622486858805022 
1032	 0,621933983571833 
1033	 0,62023470744382 
1034	 0,624261295485628 
1035	 0,625075607102776 
1036	 0,622799613151976 
1037	 0,627301630445105 
1038	 0,629857265542619 
1039	 0,627336107580324 
1040	 0,626654055235337 
1041	 0,626123254199659 
1042	 0,624315941931323 
1043	 0,622870110699123 
1044	 0,623253929679187 
1045	 0,626961267600585 
1046	 0,630743407307852 
1047	 0,631496260694816 
1048	 0,624541023023656 
1049	 0,617123302581339 
1050	 0,614252005690961 
1051	 0,623919784239038 
1052	 0,62885522131197 
1053	 0,622303920692085 
1054	 0,621497942293777 
1055	 0,625101932028796 
1056	 0,629585865033549 
1057	 0,623224495731591 
1058	 0,614866244677555 
1059	 0,619033725854283 
1060	 0,626091046718317 
1061	 0,630932172227556 
1062	 0,627444595152985 
1063	 0,621634646736661 
1064	 0,616729255294095 
1065	 0,614921667211565 
1066	 0,618490513657185 
1067	 0,625043658062732 
1068	 0,616213559037432 
1069	 0,609537515682133 
1070	 0,616161757892846 
1071	 0,607995275059919 
1072	 0,60382290046833 
1073	 0,625893851998392 
1074	 0,62296286649543 
1075	 0,605127389061454 
