Wavelength	GRA-VIE00361.asd
409	 3,43504763545323E-02 
410	 1,72210646670258E-02 
411	 1,43711608822437E-02 
412	 2,02304332414452E-02 
413	 2,70190322796333E-02 
414	 2,07479061924969E-02 
415	 8,50011646544912E-03 
416	 1,58405330854952E-02 
417	 2,24498184525225E-02 
418	 2,13320547130434E-02 
419	 2,22312341682518E-02 
420	 2,33323100972309E-02 
421	 2,13651919609406E-02 
422	 1,97001066046401E-02 
423	 1,95085498008741E-02 
424	 2,28158698894271E-02 
425	 2,05280457883158E-02 
426	 9,34842249657064E-03 
427	 1,17988353157491E-02 
428	 0,02030829764355 
429	 0,016248792273837 
430	 1,39738215894978E-02 
431	 1,64831806330534E-02 
432	 1,81382743989498E-02 
433	 1,85651484605899E-02 
434	 1,77562080426054E-02 
435	 1,83103334342242E-02 
436	 1,88098052747212E-02 
437	 1,36098704086038E-02 
438	 0,011945216824047 
439	 1,67138620463035E-02 
440	 2,05760302234172E-02 
441	 2,13170219549467E-02 
442	 1,72731286304887E-02 
443	 1,61421509805193E-02 
444	 1,84544879964649E-02 
445	 1,86437427978064E-02 
446	 1,90308573846525E-02 
447	 0,020529556026181 
448	 1,81813326796017E-02 
449	 1,50196365908287E-02 
450	 1,79647573235378E-02 
451	 1,93184356617495E-02 
452	 1,78273624168681E-02 
453	 1,94849817014771E-02 
454	 2,13121842513217E-02 
455	 2,04240392360692E-02 
456	 1,95486383038392E-02 
457	 1,89640202909868E-02 
458	 1,77413135241257E-02 
459	 1,76634184977619E-02 
460	 1,88817820160554E-02 
461	 1,70666004360499E-02 
462	 0,015218606873804 
463	 1,78565856380249E-02 
464	 0,016748356249025 
465	 1,25465245650163E-02 
466	 1,49977587465711E-02 
467	 1,77217112421145E-02 
468	 1,68476470651883E-02 
469	 1,82141603207128E-02 
470	 2,02048662582004E-02 
471	 1,78848469853894E-02 
472	 1,74864517510064E-02 
473	 1,97364665598451E-02 
474	 1,78624204128993E-02 
475	 1,53130844649573E-02 
476	 1,57219152322181E-02 
477	 1,59172518086221E-02 
478	 1,55748373273269E-02 
479	 1,56335145780541E-02 
480	 1,55493976107268E-02 
481	 1,49579578347458E-02 
482	 1,29117063635963E-02 
483	 1,15549430609331E-02 
484	 1,41477027004834E-02 
485	 1,66587765001797E-02 
486	 1,75833201467851E-02 
487	 1,56224072802935E-02 
488	 1,50924582482729E-02 
489	 1,87108498732052E-02 
490	 1,88152844263652E-02 
491	 1,58997014901694E-02 
492	 1,35602904987304E-02 
493	 1,30617983743304E-02 
494	 1,47057613809964E-02 
495	 1,65764832037864E-02 
496	 1,68766825850123E-02 
497	 1,39257451992557E-02 
498	 1,37823746609523E-02 
499	 1,60019002777251E-02 
500	 1,45557823827836E-02 
501	 1,34835993819377E-02 
502	 1,47825978865429E-02 
503	 1,49656023430889E-02 
504	 0,014600659283801 
505	 1,55761169577868E-02 
506	 1,53533751296193E-02 
507	 0,013670326971874 
508	 1,26424148729457E-02 
509	 1,24234248678707E-02 
510	 1,30385031721533E-02 
511	 1,41400310357987E-02 
512	 1,53150867195019E-02 
513	 1,59856351636034E-02 
514	 1,59457721157933E-02 
515	 1,52597962489987E-02 
516	 1,49715393797149E-02 
517	 1,49659831169828E-02 
518	 1,48735572736575E-02 
519	 0,015856201215763 
520	 1,72951741694343E-02 
521	 1,59148569352802E-02 
522	 1,46671511079234E-02 
523	 0,015546221251635 
524	 1,51789856712207E-02 
525	 1,43026800437932E-02 
526	 1,59491322970203E-02 
527	 1,67476056183028E-02 
528	 1,58248284444185E-02 
529	 1,52487936724579E-02 
530	 1,50204356102609E-02 
531	 1,49472224377954E-02 
532	 1,51656819672506E-02 
533	 1,55221711487003E-02 
534	 1,55529400590186E-02 
535	 1,53565203660625E-02 
536	 1,50999745907801E-02 
537	 1,57582442658198E-02 
538	 1,64626693323807E-02 
539	 1,53759403485045E-02 
540	 1,44811856276545E-02 
541	 1,43651074869267E-02 
542	 1,44666667539433E-02 
543	 1,47984821405445E-02 
544	 1,53477588861293E-02 
545	 1,50441443612763E-02 
546	 1,43522535910567E-02 
547	 0,015295152869059 
548	 1,57274713021535E-02 
549	 1,48703060516328E-02 
550	 1,52508750899065E-02 
551	 1,58799442116685E-02 
552	 1,47775547980759E-02 
553	 0,013920337539035 
554	 1,38143530824336E-02 
555	 1,39738671244628E-02 
556	 1,42725569307022E-02 
557	 0,014617043603375 
558	 1,52888065906454E-02 
559	 1,58764423745413E-02 
560	 1,52424517946568E-02 
561	 1,46922167569987E-02 
562	 1,47600515964246E-02 
563	 1,51465638782149E-02 
564	 1,52287438766291E-02 
565	 1,42281051849814E-02 
566	 1,44724131898796E-02 
567	 1,58728721222135E-02 
568	 1,59525864629558E-02 
569	 1,55029766484573E-02 
570	 1,51638490417738E-02 
571	 1,54226760974006E-02 
572	 1,61180354529955E-02 
573	 1,68221369759381E-02 
574	 1,66808579015539E-02 
575	 1,57203730717256E-02 
576	 1,59844787410999E-02 
577	 1,65459078044887E-02 
578	 0,016230527702291 
579	 1,67882491776497E-02 
580	 1,80315300225767E-02 
581	 1,82521981151907E-02 
582	 1,80126078607763E-02 
583	 1,76885841323165E-02 
584	 1,76185235479263E-02 
585	 1,78004788962494E-02 
586	 0,018170700111514 
587	 1,79201521971264E-02 
588	 1,72415091984737E-02 
589	 1,82283034597236E-02 
590	 1,92513328559853E-02 
591	 1,87586612410272E-02 
592	 1,81991074780685E-02 
593	 1,79734251607883E-02 
594	 1,83808653871308E-02 
595	 1,86195604320845E-02 
596	 1,83653772601795E-02 
597	 1,82997556859759E-02 
598	 0,018386910995611 
599	 1,84584439085051E-02 
600	 1,86151638729165E-02 
601	 1,88065898210949E-02 
602	 1,88203526466364E-02 
603	 1,85992554790428E-02 
604	 1,81556321547057E-02 
605	 1,81490958081027E-02 
606	 1,83463556851312E-02 
607	 1,78683812784886E-02 
608	 1,74765898395459E-02 
609	 1,73724730967356E-02 
610	 1,69402662897014E-02 
611	 0,016513756847423 
612	 1,65546173943029E-02 
613	 1,65220411005891E-02 
614	 1,63875767849665E-02 
615	 1,65077638033416E-02 
616	 1,67511672481077E-02 
617	 1,69922577523573E-02 
618	 1,69756077441777E-02 
619	 1,67403010876496E-02 
620	 1,63658189449821E-02 
621	 1,66149227680069E-02 
622	 1,74146893977314E-02 
623	 1,71269879628515E-02 
624	 1,63454713979157E-02 
625	 1,58185870411643E-02 
626	 1,62784016000767E-02 
627	 1,72652442953501E-02 
628	 1,69379192816557E-02 
629	 1,66000157054111E-02 
630	 1,68787871749932E-02 
631	 1,71739432320161E-02 
632	 1,73761068149194E-02 
633	 1,74088194383503E-02 
634	 1,76528318048026E-02 
635	 1,80836853485315E-02 
636	 1,80493109314332E-02 
637	 1,81808120261186E-02 
638	 1,89556480341991E-02 
639	 1,91969642645515E-02 
640	 1,89031800005583E-02 
641	 1,85564955680274E-02 
642	 1,85711949719317E-02 
643	 1,90529921198336E-02 
644	 1,92166254314109E-02 
645	 1,94816978784023E-02 
646	 0,0204908596229 
647	 2,04024035630153E-02 
648	 1,93496657295547E-02 
649	 1,94203390121709E-02 
650	 1,99153646586446E-02 
651	 2,02816073722129E-02 
652	 1,99723835705684E-02 
653	 1,93426032495804E-02 
654	 1,93142501587539E-02 
655	 1,91273696540565E-02 
656	 1,86531219818754E-02 
657	 0,018503911227657 
658	 1,83843025929537E-02 
659	 1,79709054382827E-02 
660	 1,78518029657386E-02 
661	 1,78402420111798E-02 
662	 1,70331425500902E-02 
663	 1,62204398098914E-02 
664	 1,58244865256313E-02 
665	 1,57263061477397E-02 
666	 1,56516415700495E-02 
667	 1,51910487385428E-02 
668	 0,01486469601079 
669	 1,48824033841336E-02 
670	 1,54121361727127E-02 
671	 1,60403248536995E-02 
672	 1,63776943499784E-02 
673	 1,60023619416958E-02 
674	 1,53286555806966E-02 
675	 1,55438806955959E-02 
676	 1,55634266424368E-02 
677	 1,51752852108671E-02 
678	 1,55195061821256E-02 
679	 1,60050140052887E-02 
680	 1,58366435318353E-02 
681	 1,57167849996007E-02 
682	 1,57695590564487E-02 
683	 1,57960532340539E-02 
684	 1,60337963513025E-02 
685	 1,65670267162093E-02 
686	 1,69161735723134E-02 
687	 1,70803434266847E-02 
688	 1,71180916104713E-02 
689	 1,78815449036626E-02 
690	 1,92814888474777E-02 
691	 1,96045591762976E-02 
692	 2,00647459141265E-02 
693	 2,17705318636714E-02 
694	 2,36547202672869E-02 
695	 2,56267014301463E-02 
696	 2,79799118074525E-02 
697	 3,05793006198585E-02 
698	 3,34407827321386E-02 
699	 3,69533709575388E-02 
700	 4,08894772565945E-02 
701	 4,49099809825798E-02 
702	 4,90015276474687E-02 
703	 5,32937997800414E-02 
704	 5,81886682922028E-02 
705	 6,36444040106308E-02 
706	 6,95287337063073E-02 
707	 7,51523799217669E-02 
708	 8,04461300369507E-02 
709	 8,54842568497207E-02 
710	 9,05232714914756E-02 
711	 9,56700472898651E-02 
712	 0,100921034349254 
713	 0,105982344993394 
714	 0,110600710315299 
715	 0,11484692767125 
716	 0,118974393438042 
717	 0,123656786273018 
718	 0,12789418085395 
719	 0,131345561273958 
720	 0,134721259956745 
721	 0,138000619466178 
722	 0,141088247211746 
723	 0,144255187273984 
724	 0,147318315174325 
725	 0,149465843425241 
726	 0,151561540300633 
727	 0,154049457896089 
728	 0,155829707751858 
729	 0,157236926885472 
730	 0,159129103325549 
731	 0,160834639887155 
732	 0,16222107352995 
733	 0,163599361986303 
734	 0,164951263505361 
735	 0,166231443322258 
736	 0,167215912412261 
737	 0,167911361566839 
738	 0,168354894899824 
739	 0,169106473098343 
740	 0,170290560448005 
741	 0,171203163595885 
742	 0,171849013854078 
743	 0,172312093445873 
744	 0,172786904967373 
745	 0,173377913858769 
746	 0,174209744002862 
747	 0,175025265881683 
748	 0,175667231795174 
749	 0,176183411703556 
750	 0,176553212733001 
751	 0,176728891231775 
752	 0,177068941361523 
753	 0,177622608685463 
754	 0,178159994835045 
755	 0,178521541959282 
756	 0,178647754712531 
757	 0,179180074780504 
758	 0,17979373773375 
759	 0,179550558816991 
760	 0,179920469131452 
761	 0,18104600028674 
762	 0,1812424295846 
763	 0,180965345173135 
764	 0,18076303141525 
765	 0,181050273084894 
766	 0,181666043785031 
767	 0,181933253366016 
768	 0,182218554572097 
769	 0,1826170345274 
770	 0,182906940447555 
771	 0,183094637761736 
772	 0,183214402292787 
773	 0,183461275481542 
774	 0,183846009976591 
775	 0,184285600657824 
776	 0,184524790969601 
777	 0,184475447110372 
778	 0,184586053598551 
779	 0,184773947751708 
780	 0,184835739341494 
781	 0,18498934830605 
782	 0,185265036303718 
783	 0,185558184460714 
784	 0,185879989790332 
785	 0,186189030175097 
786	 0,18606682652153 
787	 0,1859029563111 
788	 0,186496246498109 
789	 0,186909264370855 
790	 0,186948305188902 
791	 0,187111435588141 
792	 0,187232578171705 
793	 0,187201443268897 
794	 0,187411732143227 
795	 0,187690967731267 
796	 0,187496536656972 
797	 0,187572829791414 
798	 0,188053089003374 
799	 0,188314018866887 
800	 0,188359151264265 
801	 0,188247936017937 
802	 0,188330445164641 
803	 0,188613875914886 
804	 0,188971246955583 
805	 0,189032890995349 
806	 0,188809447390028 
807	 0,189213609465895 
808	 0,189804877195789 
809	 0,190052369474446 
810	 0,19032016507684 
811	 0,1906654422194 
812	 0,191095845014344 
813	 0,191290930778757 
814	 0,191190236372912 
815	 0,191350870116954 
816	 0,191597946816184 
817	 0,191670548698912 
818	 0,191887962883837 
819	 0,192192198190884 
820	 0,192186717860236 
821	 0,192277214133648 
822	 0,192587954794703 
823	 0,192556424272828 
824	 0,192532979209116 
825	 0,193021631794275 
826	 0,193281387247639 
827	 0,193238948029132 
828	 0,193259077354723 
829	 0,193304990724443 
830	 0,193358651852393 
831	 0,193337659682826 
832	 0,193352071603144 
833	 0,193557661482259 
834	 0,193870660359526 
835	 0,194170054890674 
836	 0,194179797538988 
837	 0,194091697743497 
838	 0,194012091437476 
839	 0,193838830354281 
840	 0,193773360077663 
841	 0,194094882811769 
842	 0,194452918805661 
843	 0,194715827902941 
844	 0,194853219311212 
845	 0,194737658651487 
846	 0,194396449913618 
847	 0,194524045871803 
848	 0,194713560278197 
849	 0,194285581758724 
850	 0,194581393640094 
851	 0,195595974756577 
852	 0,196318350339092 
853	 0,196276312925103 
854	 0,195354443611485 
855	 0,19476150161397 
856	 0,194704214086682 
857	 0,195223855321518 
858	 0,195540996096979 
859	 0,195532314454224 
860	 0,195575162710905 
861	 0,195546860714445 
862	 0,195421614976873 
863	 0,195329156894244 
864	 0,19549911040488 
865	 0,196184765371162 
866	 0,196557533000859 
867	 0,196544451435967 
868	 0,196535361149832 
869	 0,196954836908366 
870	 0,197752062534568 
871	 0,197169271626561 
872	 0,196475830194055 
873	 0,197329615825328 
874	 0,197785204705796 
875	 0,19764173816397 
876	 0,197636860941713 
877	 0,197429538903398 
878	 0,197056278224303 
879	 0,197392476660568 
880	 0,197875126897078 
881	 0,197867838171876 
882	 0,198413366848801 
883	 0,199248573650849 
884	 0,199160853693958 
885	 0,199073860510212 
886	 0,199204997315232 
887	 0,198847349048881 
888	 0,198580373261475 
889	 0,198959612520841 
890	 0,199521673254109 
891	 0,200060149875159 
892	 0,200373094517943 
893	 0,200319336757433 
894	 0,200035829135747 
895	 0,200363262297998 
896	 0,200578234373025 
897	 0,200157095796496 
898	 0,19992073703074 
899	 0,200010825327683 
900	 0,20042630593647 
901	 0,200940917119152 
902	 0,201421034533953 
903	 0,201811373431979 
904	 0,201794985010693 
905	 0,201265735831407 
906	 0,200944700518022 
907	 0,200851050648136 
908	 0,200859509559842 
909	 0,200959450896226 
910	 0,201133990725589 
911	 0,201448316367347 
912	 0,201398697355656 
913	 0,200907627392487 
914	 0,201012089526713 
915	 0,201532508850876 
916	 0,202095025493121 
917	 0,201453897175594 
918	 0,20022689520708 
919	 0,200691083876462 
920	 0,200621367067212 
921	 0,199686145803962 
922	 0,200126502911098 
923	 0,200810264862321 
924	 0,200669804634315 
925	 0,199546067478138 
926	 0,198538946402991 
927	 0,199692948433184 
928	 0,19964100012321 
929	 0,198265132562468 
930	 0,198961414982723 
931	 0,19944135262896 
932	 0,198503379130485 
933	 0,19784504746362 
934	 0,197341551327593 
935	 0,196614930774749 
936	 0,196492602442851 
937	 0,196475070057816 
938	 0,194514208826308 
939	 0,193436615791252 
940	 0,193889194095978 
941	 0,193030054881941 
942	 0,192275580766823 
943	 0,192830998529328 
944	 0,192419377031147 
945	 0,191087697496797 
946	 0,189661923649725 
947	 0,188150662928702 
948	 0,186615410860126 
949	 0,18496547634525 
950	 0,183898142916762 
951	 0,183671175697417 
952	 0,183258272838945 
953	 0,182400202777347 
954	 0,180967692997068 
955	 0,179443869520382 
956	 0,178149590305975 
957	 0,177469626680205 
958	 0,177374171201334 
959	 0,177477267347509 
960	 0,17630147372657 
961	 0,174637998558837 
962	 0,173300488684741 
963	 0,17339140591084 
964	 0,173682434131543 
965	 0,172085462507681 
966	 0,173221228858753 
967	 0,175715749612845 
968	 0,171357811924828 
969	 0,169666568434895 
970	 0,173417783996001 
971	 0,173876752465368 
972	 0,172461177753849 
973	 0,171225288079585 
974	 0,1722820250646 
975	 0,174073499642499 
976	 0,17312256434884 
977	 0,1723466124604 
978	 0,172323581032256 
979	 0,172089478797449 
980	 0,172234045572926 
981	 0,172998532517203 
982	 0,174299492368344 
983	 0,174441497352151 
984	 0,172116575305903 
985	 0,172650552821285 
986	 0,174716646754126 
987	 0,173740733609014 
988	 0,173406900741913 
989	 0,174633205635552 
990	 0,177014777771124 
991	 0,178275634839426 
992	 0,177536363049898 
993	 0,177540647357351 
994	 0,178372087569846 
995	 0,179821650884494 
996	 0,181751217777888 
997	 0,182724442499584 
998	 0,180014250685664 
999	 0,181296753596257 
1000	 0,185886686952235 
1001	 0,183068130036819 
1002	 0,180003465964936 
1003	 0,180679958785375 
1004	 0,185150513382433 
1005	 0,188650007668719 
1006	 0,186937513412618 
1007	 0,186326904323377 
1008	 0,186463934247336 
1009	 0,1846740662763 
1010	 0,186333500885398 
1011	 0,190862369237265 
1012	 0,19186826779007 
1013	 0,191601417958834 
1014	 0,190899344651098 
1015	 0,188858440034926 
1016	 0,188546315497907 
1017	 0,192085488725622 
1018	 0,194756429179754 
1019	 0,195121761189969 
1020	 0,192305673047021 
1021	 0,192186701832326 
1022	 0,194732058860234 
1023	 0,195691302487861 
1024	 0,194742760364139 
1025	 0,193035542015274 
1026	 0,196355618516097 
1027	 0,201081794369581 
1028	 0,203892217819847 
1029	 0,200533111433301 
1030	 0,198985521179633 
1031	 0,207787980314985 
1032	 0,205799623966887 
1033	 0,196983262049239 
1034	 0,197811104800884 
1035	 0,200877413588193 
1036	 0,204093089172916 
1037	 0,207389783178676 
1038	 0,208271469276109 
1039	 0,206215386691852 
1040	 0,205022167669041 
1041	 0,205803708552067 
1042	 0,209155081699189 
1043	 0,213538611084667 
1044	 0,215836412048677 
1045	 0,212894830083682 
1046	 0,20996423894889 
1047	 0,209242027717916 
1048	 0,212854730625242 
1049	 0,208951687834242 
1050	 0,199715877030517 
1051	 0,209002097707327 
1052	 0,218205682614988 
1053	 0,218007241668403 
1054	 0,212194001895714 
1055	 0,210311499863921 
1056	 0,218691718496543 
1057	 0,219292403833649 
1058	 0,212842366266422 
1059	 0,205030511071382 
1060	 0,212494954115033 
1061	 0,226339931844852 
1062	 0,219234730703538 
1063	 0,219377063365608 
1064	 0,230723606690967 
1065	 0,236053523388413 
1066	 0,232442882249561 
1067	 0,221831634114614 
1068	 0,222145101572266 
1069	 0,225490851941641 
1070	 0,225330133092585 
1071	 0,228869741284554 
1072	 0,226397398211337 
1073	 0,20858671812249 
1074	 0,222011178746956 
1075	 0,249749098052565 
