Wavelength	GRA-VIE00226.asd
534	 7,61100477264821E-02 
535	 7,64746346892072E-02 
536	 7,72141200174818E-02 
537	 7,76309886754312E-02 
538	 7,75545678191763E-02 
539	 7,68056275151883E-02 
540	 0,076555392874091 
541	 0,07696413060861 
542	 7,67586024708606E-02 
543	 7,64518603798329E-02 
544	 7,65833795076987E-02 
545	 7,65151524250606E-02 
546	 7,63338356932845E-02 
547	 7,66553650439835E-02 
548	 7,69075350567564E-02 
549	 7,68352229087062E-02 
550	 7,67673139934468E-02 
551	 7,67694262010205E-02 
552	 7,68643498365403E-02 
553	 7,73865780494685E-02 
554	 7,79365127921158E-02 
555	 0,076471293290494 
556	 7,54313781549264E-02 
557	 7,67512563687947E-02 
558	 7,78731207589867E-02 
559	 7,80457652025845E-02 
560	 7,65047186739709E-02 
561	 0,075565446602969 
562	 7,61020616175127E-02 
563	 7,67413600190567E-02 
564	 7,70212322406203E-02 
565	 7,65281719951012E-02 
566	 7,59581844233854E-02 
567	 7,58160844131894E-02 
568	 0,077222103775975 
569	 0,078031814799663 
570	 7,69428433820597E-02 
571	 7,69321769613607E-02 
572	 7,78758622995986E-02 
573	 7,84925852471314E-02 
574	 0,078808793146767 
575	 7,89810320115568E-02 
576	 8,00567638313613E-02 
577	 8,13495513324557E-02 
578	 8,20294191033644E-02 
579	 8,30932514985882E-02 
580	 8,42581756642115E-02 
581	 8,39619178713405E-02 
582	 8,37315996014336E-02 
583	 8,44244173142505E-02 
584	 8,52555486825459E-02 
585	 8,60412407908545E-02 
586	 8,66567017926054E-02 
587	 8,72198936304353E-02 
588	 8,77304959355581E-02 
589	 8,80283825656965E-02 
590	 8,82970191983065E-02 
591	 8,86931244482024E-02 
592	 8,87529293567001E-02 
593	 8,86814404310947E-02 
594	 8,92806534876218E-02 
595	 8,98609561113486E-02 
596	 9,00943510707987E-02 
597	 9,01585248286166E-02 
598	 9,01448839090763E-02 
599	 9,01648365138637E-02 
600	 9,00591072857684E-02 
601	 8,98671935094807E-02 
602	 8,99578721253691E-02 
603	 0,089765174273362 
604	 8,89488523561675E-02 
605	 8,92001000992387E-02 
606	 8,97249006095945E-02 
607	 8,77562647310816E-02 
608	 8,63045836763713E-02 
609	 8,63144821768767E-02 
610	 8,58852273816146E-02 
611	 8,55909349153363E-02 
612	 8,63113443223356E-02 
613	 8,61653834122081E-02 
614	 8,50736313372716E-02 
615	 8,42772993275059E-02 
616	 8,42432004217444E-02 
617	 8,50693788131135E-02 
618	 8,46182572534606E-02 
619	 8,35731984759035E-02 
620	 8,39133598686999E-02 
621	 8,43918414144994E-02 
622	 8,45139438061699E-02 
623	 0,083893775685558 
624	 8,33248740543662E-02 
625	 0,083634825741912 
626	 8,42661610793048E-02 
627	 8,49303882039788E-02 
628	 0,085305436705583 
629	 8,51197195968213E-02 
630	 8,44104430585661E-02 
631	 8,44620928255899E-02 
632	 8,51714677496427E-02 
633	 8,61212316561915E-02 
634	 8,67292622028058E-02 
635	 8,68893689799527E-02 
636	 8,70487178720906E-02 
637	 8,74803831811537E-02 
638	 8,83598237135795E-02 
639	 8,90220114015217E-02 
640	 8,93491883390924E-02 
641	 8,92723449996794E-02 
642	 0,089806930248962 
643	 9,11217938584174E-02 
644	 9,13871715782658E-02 
645	 9,13251861189527E-02 
646	 9,20932922252555E-02 
647	 9,22425049690813E-02 
648	 9,17149029793702E-02 
649	 9,16542121002457E-02 
650	 9,13419013116888E-02 
651	 9,03706240438639E-02 
652	 8,96020721312711E-02 
653	 8,91577458060127E-02 
654	 8,90387802064424E-02 
655	 8,86391025854152E-02 
656	 8,77080014953173E-02 
657	 8,62417147641501E-02 
658	 8,48646865484522E-02 
659	 8,41915798944988E-02 
660	 8,33756557037204E-02 
661	 8,21958187108546E-02 
662	 8,04676851106023E-02 
663	 7,92246916317537E-02 
664	 7,88955700049135E-02 
665	 0,078296151543687 
666	 7,74916960873264E-02 
667	 7,67908106665528E-02 
668	 7,65542097135826E-02 
669	 7,66638230465559E-02 
670	 7,61208480866604E-02 
671	 7,59058859529881E-02 
672	 7,66610391133865E-02 
673	 7,60104862647365E-02 
674	 7,46134251664743E-02 
675	 7,50353603329601E-02 
676	 7,56083788280137E-02 
677	 7,56936972065022E-02 
678	 7,52026004518694E-02 
679	 7,49491656123137E-02 
680	 7,58836106515846E-02 
681	 7,63096372125862E-02 
682	 7,61404059828846E-02 
683	 7,64182347625386E-02 
684	 7,70034558459108E-02 
685	 7,78468413538305E-02 
686	 7,90633646844535E-02 
687	 8,05660911476429E-02 
688	 8,21383896761641E-02 
689	 8,43723648485028E-02 
690	 8,72078579199306E-02 
691	 8,94975961576925E-02 
692	 9,21490082495676E-02 
693	 9,60153099129697E-02 
694	 0,100738339058939 
695	 0,106174045771046 
696	 0,112115896071362 
697	 0,118728402170534 
698	 0,12603931678964 
699	 0,133892905856446 
700	 0,142260610048653 
701	 0,151116386515689 
702	 0,160304701707828 
703	 0,169643184623978 
704	 0,178778424226032 
705	 0,188054479937309 
706	 0,197593870427469 
707	 0,206642211080631 
708	 0,215188319513613 
709	 0,223387680574234 
710	 0,231482903642749 
711	 0,239503021516908 
712	 0,247171336398051 
713	 0,254234041142566 
714	 0,260530396233719 
715	 0,266680551915466 
716	 0,272772932985051 
717	 0,278716047788961 
718	 0,284198016376895 
719	 0,289107079706564 
720	 0,29365315021931 
721	 0,297910339826712 
722	 0,301967614880507 
723	 0,305984537821185 
724	 0,309839522635473 
725	 0,312961067333024 
726	 0,31613557077151 
727	 0,319706293223959 
728	 0,322238693145565 
729	 0,324131308188787 
730	 0,326426293272483 
731	 0,32868085617972 
732	 0,330763208780449 
733	 0,332606319179202 
734	 0,334281429694384 
735	 0,335858224127647 
736	 0,337382328604003 
737	 0,338825128682822 
738	 0,340059644935408 
739	 0,341312581582662 
740	 0,342661550255872 
741	 0,34404263322293 
742	 0,34517670751273 
743	 0,3457674982911 
744	 0,346469666437685 
745	 0,347446438368813 
746	 0,348702780338344 
747	 0,349736549095074 
748	 0,350302394817159 
749	 0,350817105463993 
750	 0,351471125162212 
751	 0,352464434645848 
752	 0,353405950842514 
753	 0,354177456750752 
754	 0,354850643150524 
755	 0,355355426688693 
756	 0,355702886309226 
757	 0,356488619022571 
758	 0,357433252114577 
759	 0,357751312055237 
760	 0,358299286627125 
761	 0,359200213792141 
762	 0,35968487310284 
763	 0,359965392368402 
764	 0,360280231818306 
765	 0,360554618539626 
766	 0,360890170493088 
767	 0,361564771855783 
768	 0,362213631461645 
769	 0,362685986828985 
770	 0,363072282459028 
771	 0,363510189779135 
772	 0,364142165857826 
773	 0,364411034107241 
774	 0,364478284295619 
775	 0,365262641624695 
776	 0,365945516257721 
777	 0,36611035066414 
778	 0,366055237239333 
779	 0,366097227729866 
780	 0,366635556416374 
781	 0,367140096592202 
782	 0,367467997586272 
783	 0,367664107546532 
784	 0,367971743778271 
785	 0,36848179674034 
786	 0,368518708256223 
787	 0,368274321997109 
788	 0,368222990915749 
789	 0,368611348502447 
790	 0,369368176463495 
791	 0,369786791120576 
792	 0,370200636862648 
793	 0,370858750977857 
794	 0,371360179712061 
795	 0,371610389211549 
796	 0,371539964575711 
797	 0,371536472587391 
798	 0,371747868230404 
799	 0,372095157451001 
800	 0,372398654885356 
801	 0,372508407995001 
802	 0,372707526276189 
803	 0,373015474905804 
804	 0,373353064955622 
805	 0,373624469105995 
806	 0,373786702290814 
807	 0,373851409611827 
808	 0,373972812357746 
809	 0,374320684673459 
810	 0,375123716679788 
811	 0,376034544962134 
812	 0,375997669563654 
813	 0,375891330886963 
814	 0,376066294295394 
815	 0,376165542718142 
816	 0,37628553594388 
817	 0,376560955873963 
818	 0,376690645769685 
819	 0,376800017063939 
820	 0,377487195924519 
821	 0,378123857035464 
822	 0,378390962146932 
823	 0,378419216742639 
824	 0,378406170224886 
825	 0,378586526965184 
826	 0,378951077817957 
827	 0,379295730071735 
828	 0,379023091508157 
829	 0,378561847242345 
830	 0,378263654523331 
831	 0,378768520604434 
832	 0,379445049271726 
833	 0,379355025068449 
834	 0,379405291585371 
835	 0,379666304502125 
836	 0,379588501303076 
837	 0,379659933312724 
838	 0,3800850507841 
839	 0,380319440716008 
840	 0,380428018989818 
841	 0,380591707816664 
842	 0,380657175328848 
843	 0,380758001187034 
844	 0,381580285242819 
845	 0,38162102613244 
846	 0,380418618413216 
847	 0,380999893340895 
848	 0,382217965007014 
849	 0,381999423418446 
850	 0,381786025237575 
851	 0,381922853850279 
852	 0,382388230984711 
853	 0,382715138096457 
854	 0,382662663086907 
855	 0,382585705308565 
856	 0,382510974030512 
857	 0,382417242680584 
858	 0,382528585426162 
859	 0,382765859976499 
860	 0,382661613889716 
861	 0,382693127163237 
862	 0,383089378366013 
863	 0,383600268364884 
864	 0,384040316121694 
865	 0,384212886347441 
866	 0,384594973716687 
867	 0,385022134913449 
868	 0,38460467264399 
869	 0,384382718791146 
870	 0,384765626292378 
871	 0,384875114224794 
872	 0,384971154132096 
873	 0,385430525268146 
874	 0,385312630266861 
875	 0,384720133583344 
876	 0,384493250918672 
877	 0,38450322315571 
878	 0,38479462650234 
879	 0,385870753712028 
880	 0,386500914549826 
881	 0,385461003818677 
882	 0,385249950835751 
883	 0,385905346402918 
884	 0,386173835435973 
885	 0,386052908357712 
886	 0,385706960667746 
887	 0,386244528029263 
888	 0,386837034135656 
889	 0,386666284885688 
890	 0,38625254673677 
891	 0,386083429844686 
892	 0,387036638801076 
893	 0,387705938659307 
894	 0,387640923800421 
895	 0,387205405369798 
896	 0,38679230700885 
897	 0,386687477497456 
898	 0,38641035721458 
899	 0,386390756433359 
900	 0,387506369952645 
901	 0,38846931547005 
902	 0,388823208179889 
903	 0,388418870159944 
904	 0,388407606468961 
905	 0,389320138006554 
906	 0,389314812884266 
907	 0,388732582545561 
908	 0,388388380107699 
909	 0,38826419648515 
910	 0,388338226170965 
911	 0,388445749009531 
912	 0,388617366541431 
913	 0,388822274686725 
914	 0,388834784412505 
915	 0,388949007961387 
916	 0,389459769069693 
917	 0,38942647450003 
918	 0,388735656893023 
919	 0,387490426676916 
920	 0,386858443635976 
921	 0,387227055813086 
922	 0,388137775252738 
923	 0,388284305451462 
924	 0,386828993610956 
925	 0,386544897996968 
926	 0,386899102542555 
927	 0,386097871709033 
928	 0,38526606277614 
929	 0,384859276321811 
930	 0,385391339074866 
931	 0,385662363373121 
932	 0,385109642116861 
933	 0,385329404130348 
934	 0,385411635655171 
935	 0,384037817812593 
936	 0,382963863813409 
937	 0,382255715836083 
938	 0,380714579345461 
939	 0,380197207189628 
940	 0,380951367259367 
941	 0,380352043861293 
942	 0,379609000259351 
943	 0,379751382972519 
944	 0,378438446509609 
945	 0,376635342628688 
946	 0,376847512206052 
947	 0,376377459039471 
948	 0,374747293647774 
949	 0,373181892330783 
950	 0,37193666664499 
951	 0,371014775396124 
952	 0,369187732281084 
953	 0,367390790948695 
954	 0,366867940755089 
955	 0,366579838275788 
956	 0,365989369367183 
957	 0,364194285296107 
958	 0,363481703965346 
959	 0,364197218555474 
960	 0,364131285434215 
961	 0,362877162946723 
962	 0,360357027179278 
963	 0,357737452566845 
964	 0,356641684055618 
965	 0,359065008353581 
966	 0,360361742122148 
967	 0,359768728349984 
968	 0,358878058288644 
969	 0,358926329578381 
970	 0,36002452210331 
971	 0,359233060740801 
972	 0,358185993765498 
973	 0,358480372366571 
974	 0,358648581914098 
975	 0,358594457052227 
976	 0,35858466817323 
977	 0,35796064657098 
978	 0,357374926065774 
979	 0,35960862212815 
980	 0,361834519610835 
981	 0,362599282594364 
982	 0,362934517907116 
983	 0,362131159019448 
984	 0,35972423211868 
985	 0,359531855311337 
986	 0,360833920030506 
987	 0,360702038281394 
988	 0,36162803736456 
989	 0,363470687228279 
990	 0,363333649597418 
991	 0,362949349866921 
992	 0,363464116666472 
993	 0,365734683237387 
994	 0,368001554730096 
995	 0,36844308745157 
996	 0,368156606336732 
997	 0,367599466724011 
998	 0,367085675175196 
999	 0,369865981638841 
1000	 0,374558511982578 
1001	 0,373150024198448 
1002	 0,371182229459076 
1003	 0,371720409377699 
1004	 0,37462152164991 
1005	 0,376959112225966 
1006	 0,376122361386981 
1007	 0,375759910571912 
1008	 0,376389932288501 
1009	 0,377766561012803 
1010	 0,377939787795545 
1011	 0,377380691426346 
1012	 0,379885700412303 
1013	 0,380114221915005 
1014	 0,377285147983802 
1015	 0,380178858866231 
1016	 0,384157212826593 
1017	 0,384833617834719 
1018	 0,384333367107465 
1019	 0,383636926186064 
1020	 0,383805423200856 
1021	 0,384788666793644 
1022	 0,386702044364767 
1023	 0,390117392188681 
1024	 0,392106152770244 
1025	 0,391180902595759 
1026	 0,386054352707998 
1027	 0,382774623413068 
1028	 0,385303643157435 
1029	 0,390300219997798 
1030	 0,395775617335335 
1031	 0,399399822873838 
1032	 0,397713967319393 
1033	 0,392824764602787 
1034	 0,390440616166472 
1035	 0,38943370662973 
1036	 0,390552068077699 
1037	 0,397895169190519 
1038	 0,399043887889612 
1039	 0,390937628866381 
1040	 0,390755251230338 
1041	 0,391677535999693 
1042	 0,388803933071958 
1043	 0,396272808426978 
1044	 0,406046247660569 
1045	 0,40600673204181 
1046	 0,402331957688035 
1047	 0,399981556285052 
1048	 0,407742120324448 
1049	 0,403891122856593 
1050	 0,390052014780671 
1051	 0,400540419498284 
1052	 0,411088158405505 
1053	 0,41062910738481 
1054	 0,41049584694179 
1055	 0,4097876826298 
1056	 0,407993316773973 
1057	 0,411726801177406 
1058	 0,41462843832493 
1059	 0,40739226339945 
1060	 0,413969142487892 
1061	 0,422346245660351 
1062	 0,394479554541119 
1063	 0,388913705376344 
1064	 0,411775484808774 
1065	 0,413892208258592 
1066	 0,414073586938035 
1067	 0,418379034568261 
1068	 0,415266781206612 
1069	 0,410452220815477 
1070	 0,408398033594376 
1071	 0,401846076368839 
1072	 0,401756382555953 
1073	 0,420106562028513 
1074	 0,429464646317737 
1075	 0,429461687810623 
