Wavelength	GRA-VIE00935.asd
396	 6,79898085829474E-02 
397	 6,91031427509335E-02 
398	 6,90542422937819E-02 
399	 6,29926745150979E-02 
400	 4,07868988010474E-02 
401	 4,19621080798921E-02 
402	 6,45172536294979E-02 
403	 6,17113186322354E-02 
404	 5,52473423008027E-02 
405	 5,94488750651652E-02 
406	 5,43176700543673E-02 
407	 0,04599371334039 
408	 5,24878982229518E-02 
409	 5,81491174668548E-02 
410	 5,82654938995412E-02 
411	 5,23393886633021E-02 
412	 4,94952498410755E-02 
413	 5,70792062308492E-02 
414	 5,46681694042357E-02 
415	 4,49455590501099E-02 
416	 4,39372320906284E-02 
417	 4,79045606706338E-02 
418	 5,39880778500712E-02 
419	 5,40244503566135E-02 
420	 5,22154746259054E-02 
421	 0,054885971335019 
422	 5,17128834172816E-02 
423	 4,46109823354808E-02 
424	 4,74718560604627E-02 
425	 4,80334479928185E-02 
426	 4,06407333259185E-02 
427	 4,47933329781735E-02 
428	 5,36203897571979E-02 
429	 5,08490349138922E-02 
430	 4,86715758586785E-02 
431	 4,97788639321443E-02 
432	 4,96496169529415E-02 
433	 4,93160047757922E-02 
434	 4,97728980392097E-02 
435	 5,02863782876451E-02 
436	 5,00276368795284E-02 
437	 4,67969945783154E-02 
438	 4,55359703992264E-02 
439	 4,80763806844204E-02 
440	 5,17255774689401E-02 
441	 5,40870749458547E-02 
442	 5,27453526208612E-02 
443	 5,18682028496681E-02 
444	 5,21742627830083E-02 
445	 5,22553268404487E-02 
446	 5,18769826193436E-02 
447	 5,10325139810624E-02 
448	 5,11320463956447E-02 
449	 5,15848677394808E-02 
450	 5,07572400533181E-02 
451	 5,18113768871845E-02 
452	 5,44502442255257E-02 
453	 5,30941415741768E-02 
454	 5,03557366986108E-02 
455	 4,90433005791311E-02 
456	 5,09401174542157E-02 
457	 5,40268673894725E-02 
458	 5,19682895232303E-02 
459	 5,02995955789701E-02 
460	 5,10078703253009E-02 
461	 5,09646019651421E-02 
462	 4,96644439213347E-02 
463	 4,68231141675772E-02 
464	 4,72069830072505E-02 
465	 5,04563187241182E-02 
466	 5,09095829268315E-02 
467	 5,04913038697909E-02 
468	 5,06018941005042E-02 
469	 5,19163160605694E-02 
470	 5,31713326325384E-02 
471	 5,15962838001515E-02 
472	 5,09093925003102E-02 
473	 5,17462313171975E-02 
474	 0,050881045037153 
475	 4,96125348678612E-02 
476	 4,93652998227865E-02 
477	 4,94631172435048E-02 
478	 4,95128408544353E-02 
479	 4,87410449360656E-02 
480	 0,048233928186578 
481	 4,84734225183249E-02 
482	 4,87292019603735E-02 
483	 4,94160984875529E-02 
484	 5,13024326065258E-02 
485	 5,19417894358606E-02 
486	 5,09393476404057E-02 
487	 4,90889431961737E-02 
488	 4,92627767018387E-02 
489	 5,30318399880351E-02 
490	 5,30738371962822E-02 
491	 5,02574591513516E-02 
492	 0,049151983036723 
493	 4,88890051071208E-02 
494	 4,94326843842984E-02 
495	 5,14150593878026E-02 
496	 5,25789689161786E-02 
497	 5,04941352223815E-02 
498	 5,05538690597569E-02 
499	 5,23358015018221E-02 
500	 0,050385649807784 
501	 4,91957540576552E-02 
502	 5,09436457480177E-02 
503	 5,12856545959871E-02 
504	 5,05898898714323E-02 
505	 0,050506521583241 
506	 5,02073331291236E-02 
507	 4,96784745090385E-02 
508	 0,049731251349376 
509	 4,98211878363448E-02 
510	 4,94777059334811E-02 
511	 4,97388311345745E-02 
512	 5,04958755715196E-02 
513	 5,09850199191021E-02 
514	 5,14938270612729E-02 
515	 5,20495791366028E-02 
516	 5,21383619442421E-02 
517	 5,21313485514862E-02 
518	 5,26006161593479E-02 
519	 5,29622071375451E-02 
520	 5,31498236070595E-02 
521	 5,35304417352664E-02 
522	 5,38319382054283E-02 
523	 5,37918644503772E-02 
524	 5,26563856654839E-02 
525	 5,15165624465205E-02 
526	 5,32970280718498E-02 
527	 5,37423110655196E-02 
528	 5,19521186730422E-02 
529	 5,16665945650015E-02 
530	 5,22697466157948E-02 
531	 0,052722963753801 
532	 5,29844194629212E-02 
533	 5,31591417474944E-02 
534	 5,37864702182486E-02 
535	 5,42816782122078E-02 
536	 5,43107549830862E-02 
537	 5,42737081440369E-02 
538	 5,40249579725598E-02 
539	 5,30928495914698E-02 
540	 5,28627513741325E-02 
541	 0,053587618542919 
542	 5,41686306775129E-02 
543	 5,45266197976097E-02 
544	 5,46450602330182E-02 
545	 0,05449748747407 
546	 5,44151514174636E-02 
547	 5,53413961218423E-02 
548	 5,60435443353454E-02 
549	 5,59178731126387E-02 
550	 5,54044273955087E-02 
551	 5,49802605246244E-02 
552	 5,52741359701476E-02 
553	 5,57043063805814E-02 
554	 5,60395840113878E-02 
555	 5,61278024910564E-02 
556	 5,61595544623393E-02 
557	 5,63316098383183E-02 
558	 5,70790913545462E-02 
559	 5,79312537431079E-02 
560	 5,74669646919952E-02 
561	 5,74053698017533E-02 
562	 5,82014531164616E-02 
563	 5,80692045174368E-02 
564	 5,75562112024121E-02 
565	 5,75773406447248E-02 
566	 5,80093823146354E-02 
567	 0,058680946296373 
568	 0,05925145350373 
569	 5,89228817109765E-02 
570	 5,74073094890781E-02 
571	 5,76447687314692E-02 
572	 5,90094687213618E-02 
573	 5,92325658039078E-02 
574	 5,84815376712976E-02 
575	 5,71874424479187E-02 
576	 5,77254502466815E-02 
577	 5,83957227125612E-02 
578	 5,71720050752289E-02 
579	 5,76556010310933E-02 
580	 5,95252988818174E-02 
581	 5,92994009320815E-02 
582	 5,83940594381271E-02 
583	 5,76638456147979E-02 
584	 5,71867961384331E-02 
585	 5,69755757396621E-02 
586	 5,69694221992329E-02 
587	 5,70969137251555E-02 
588	 5,72937602847892E-02 
589	 0,057496842077491 
590	 5,76187091971093E-02 
591	 5,75872333293449E-02 
592	 5,75519087665734E-02 
593	 5,74521217052826E-02 
594	 5,69296807555133E-02 
595	 5,68934575374551E-02 
596	 5,75673879723919E-02 
597	 5,72916413444629E-02 
598	 5,66898819767877E-02 
599	 5,69407035660735E-02 
600	 5,74503444399577E-02 
601	 5,79545370461621E-02 
602	 0,058214972996694 
603	 5,79258459005132E-02 
604	 5,69617298015143E-02 
605	 5,67551236053489E-02 
606	 5,69398489265836E-02 
607	 5,58839506136257E-02 
608	 5,52557412353504E-02 
609	 5,54678969741562E-02 
610	 5,49704758563962E-02 
611	 5,44012173150075E-02 
612	 5,46895077481198E-02 
613	 5,46574241273196E-02 
614	 5,43207164493938E-02 
615	 5,47874482105755E-02 
616	 0,055094411377313 
617	 5,46463747569747E-02 
618	 5,40399276640527E-02 
619	 5,34889105749025E-02 
620	 5,31693666337312E-02 
621	 5,32839663406688E-02 
622	 5,37174062852026E-02 
623	 5,36329253937567E-02 
624	 5,32741575930586E-02 
625	 5,29643281720294E-02 
626	 5,30261638687792E-02 
627	 5,33956462588989E-02 
628	 5,37399918861481E-02 
629	 0,053651674093857 
630	 5,30134799388774E-02 
631	 5,27471538194486E-02 
632	 5,27383352846228E-02 
633	 0,052586226917178 
634	 5,27775732208203E-02 
635	 5,32079901528592E-02 
636	 5,29483967443113E-02 
637	 5,24676469358597E-02 
638	 0,052219092825177 
639	 5,23574988209888E-02 
640	 5,27974445932271E-02 
641	 5,33160032620724E-02 
642	 5,34618909231162E-02 
643	 5,31328404122162E-02 
644	 5,31481391415146E-02 
645	 5,31119308441388E-02 
646	 0,052411448990501 
647	 5,22508097762073E-02 
648	 5,27197500659624E-02 
649	 5,30903005262355E-02 
650	 5,30024054657603E-02 
651	 5,23041915008304E-02 
652	 5,20405711903567E-02 
653	 5,21334276050945E-02 
654	 5,21288528395373E-02 
655	 0,05167597153716 
656	 5,08113617422261E-02 
657	 5,03697548031839E-02 
658	 5,03152840972221E-02 
659	 5,05244889299446E-02 
660	 5,03871716108747E-02 
661	 4,98334705172436E-02 
662	 4,90865227111736E-02 
663	 4,84006279730265E-02 
664	 4,80000201161085E-02 
665	 4,82769631849594E-02 
666	 4,86870615605579E-02 
667	 4,83315675963283E-02 
668	 4,80316466036272E-02 
669	 4,80723055103817E-02 
670	 0,048568762068651 
671	 4,91684386865251E-02 
672	 4,95624149428152E-02 
673	 4,97382572874622E-02 
674	 4,96988994450345E-02 
675	 0,049337648856436 
676	 4,96136775920815E-02 
677	 5,06330868812731E-02 
678	 0,050650703060016 
679	 5,05903822340469E-02 
680	 5,16923490311466E-02 
681	 5,21763251560641E-02 
682	 5,20185704467851E-02 
683	 5,25299185858556E-02 
684	 5,31118946249217E-02 
685	 5,34424549573344E-02 
686	 5,38642544487653E-02 
687	 5,44171466223385E-02 
688	 5,50842561147511E-02 
689	 0,055923238913506 
690	 5,67631202906283E-02 
691	 5,67706734002277E-02 
692	 5,70210301631688E-02 
693	 5,84479655094258E-02 
694	 5,97923049943537E-02 
695	 6,09305332661121E-02 
696	 0,062268672649724 
697	 0,063367537049223 
698	 0,064164930338318 
699	 6,53761759416738E-02 
700	 6,69265444220496E-02 
701	 6,86195428634464E-02 
702	 7,04936619397496E-02 
703	 7,24973897571435E-02 
704	 7,44076775545437E-02 
705	 7,67456883409041E-02 
706	 7,97131802764796E-02 
707	 8,20119825953947E-02 
708	 8,40852610175975E-02 
709	 8,70968585919943E-02 
710	 9,01726600845828E-02 
711	 9,31772098343498E-02 
712	 0,096735086336609 
713	 0,100402310451018 
714	 0,103782271695921 
715	 0,107379701810631 
716	 0,1113143799012 
717	 0,115600376507972 
718	 0,120196253302058 
719	 0,125028771186359 
720	 0,129785007959465 
721	 0,134595997354061 
722	 0,13970277610508 
723	 0,144591735962162 
724	 0,149291466570933 
725	 0,154380610791078 
726	 0,159547621708478 
727	 0,164571244435684 
728	 0,169423110681801 
729	 0,17411277479706 
730	 0,178660130254336 
731	 0,183256514739533 
732	 0,187871523717764 
733	 0,192107553832332 
734	 0,196126545121445 
735	 0,200071167422412 
736	 0,203822499448629 
737	 0,207297581741155 
738	 0,210295659590133 
739	 0,213342498684099 
740	 0,216536341581857 
741	 0,219182812070159 
742	 0,221514252078433 
743	 0,223859673665705 
744	 0,225920416761441 
745	 0,227805640368391 
746	 0,230015997684666 
747	 0,232135369857596 
748	 0,233933683077522 
749	 0,235542268985369 
750	 0,236951098081122 
751	 0,238109482576787 
752	 0,239413327578801 
753	 0,24080701735806 
754	 0,241597190408345 
755	 0,242324986637672 
756	 0,243364056323462 
757	 0,244206932488129 
758	 0,244879897708269 
759	 0,245595550955741 
760	 0,246261182280612 
761	 0,24684695144498 
762	 0,247314034200609 
763	 0,247831221242824 
764	 0,248540094496128 
765	 0,249123823830699 
766	 0,249523894021919 
767	 0,249747344062059 
768	 0,249989610047535 
769	 0,250363395006779 
770	 0,250939098910658 
771	 0,251484623689579 
772	 0,251734969193016 
773	 0,252348383927675 
774	 0,253092968391411 
775	 0,252769604121865 
776	 0,252605870233142 
777	 0,253146605747368 
778	 0,253296458741207 
779	 0,253376714664873 
780	 0,25402938326189 
781	 0,254536853496262 
782	 0,254741892931027 
783	 0,254791037940127 
784	 0,255018114201614 
785	 0,25556367184097 
786	 0,255588954897281 
787	 0,255364467951743 
788	 0,255580460192249 
789	 0,255798479175323 
790	 0,255964362239929 
791	 0,256426670583982 
792	 0,256701638206149 
793	 0,25646066469783 
794	 0,256610935772316 
795	 0,256958347950471 
796	 0,256737752165487 
797	 0,256600572339651 
798	 0,256775528253993 
799	 0,257230397792942 
800	 0,257685968116231 
801	 0,257863071435064 
802	 0,257551344158431 
803	 0,257175234747722 
804	 0,257898743303271 
805	 0,25861327336624 
806	 0,258960529178881 
807	 0,259436855294217 
808	 0,259917920311204 
809	 0,260245325672273 
810	 0,260558560824057 
811	 0,26088245980897 
812	 0,261214335804626 
813	 0,261421383849883 
814	 0,261537143380381 
815	 0,262109621950094 
816	 0,262749707579925 
817	 0,262953574321794 
818	 0,263307709649287 
819	 0,263799953074167 
820	 0,264019661331351 
821	 0,264076637078811 
822	 0,264096337346624 
823	 0,264533546442425 
824	 0,265003193459974 
825	 0,264964332693682 
826	 0,265459531329796 
827	 0,266289070717671 
828	 0,266013616556238 
829	 0,265765167710433 
830	 0,266093567516047 
831	 0,266412331848879 
832	 0,266623376487994 
833	 0,266679995601527 
834	 0,267104683228475 
835	 0,267661360126916 
836	 0,267125763243446 
837	 0,266657064011623 
838	 0,266891786931716 
839	 0,267437959749463 
840	 0,267918317450738 
841	 0,267880690767727 
842	 0,267846745098378 
843	 0,26794600909352 
844	 0,268144471666466 
845	 0,268214558851886 
846	 0,268092897971317 
847	 0,268375505345825 
848	 0,268539214080574 
849	 0,267778014437835 
850	 0,267512911017748 
851	 0,267866047730845 
852	 0,268016096008605 
853	 0,267860263095583 
854	 0,267410021120631 
855	 0,267270270790301 
856	 0,267339367091835 
857	 0,267372930522564 
858	 0,267535895153666 
859	 0,267780754308102 
860	 0,267866754564254 
861	 0,267936738400225 
862	 0,2680365361332 
863	 0,267839095880955 
864	 0,268015329744477 
865	 0,26942426085502 
866	 0,270083676353682 
867	 0,269951325978747 
868	 0,270483094432255 
869	 0,27099878193194 
870	 0,271172498568607 
871	 0,270974884823332 
872	 0,27089560328346 
873	 0,27149346612492 
874	 0,271870843664417 
875	 0,272054323149947 
876	 0,272718678885286 
877	 0,273427635427868 
878	 0,27400900779363 
879	 0,274719806102403 
880	 0,275015175007623 
881	 0,274405999116267 
882	 0,274967744457109 
883	 0,276387188035046 
884	 0,276712174518538 
885	 0,276871627283005 
886	 0,277213465035818 
887	 0,27791829909751 
888	 0,278516966733755 
889	 0,278609274113722 
890	 0,279054149389919 
891	 0,279805439717468 
892	 0,280436640531215 
893	 0,280835032546533 
894	 0,281051485507026 
895	 0,28161847398772 
896	 0,281962055317504 
897	 0,281696242650325 
898	 0,281654398293009 
899	 0,281994292687484 
900	 0,282748185488286 
901	 0,283294614181943 
902	 0,283521239843498 
903	 0,283831878792793 
904	 0,284156842246925 
905	 0,284401674944816 
906	 0,284212288304925 
907	 0,283829411889865 
908	 0,283647911137914 
909	 0,2843522619802 
910	 0,285612424849751 
911	 0,28592288307386 
912	 0,285858340698542 
913	 0,285768769822352 
914	 0,286077368950019 
915	 0,286482925399444 
916	 0,286600973910671 
917	 0,28661437116221 
918	 0,286370058150504 
919	 0,285342730355903 
920	 0,284593785381721 
921	 0,284560789859023 
922	 0,285131842456371 
923	 0,285912378599249 
924	 0,286454511565426 
925	 0,285775063029143 
926	 0,284749475101112 
927	 0,285234009145481 
928	 0,285364977920106 
929	 0,284837958019343 
930	 0,284443650276279 
931	 0,284747419016072 
932	 0,285780433241852 
933	 0,285312760259009 
934	 0,284425059818376 
935	 0,28478096061577 
936	 0,284790437498959 
937	 0,284314180053394 
938	 0,283795292728288 
939	 0,284373855506066 
940	 0,285649919261183 
941	 0,283017402851842 
942	 0,280841702563906 
943	 0,282829883236014 
944	 0,28348030725326 
945	 0,282545514174128 
946	 0,281321720477666 
947	 0,280099515461567 
948	 0,279161490020998 
949	 0,278858916850848 
950	 0,278628160470843 
951	 0,278015750464442 
952	 0,27641105331415 
953	 0,275022455875296 
954	 0,275264034095362 
955	 0,274107017292498 
956	 0,271966868642657 
957	 0,271432634411218 
958	 0,272085008902764 
959	 0,273115146429417 
960	 0,271300036981873 
961	 0,270005234927911 
962	 0,271434827217809 
963	 0,270550308948137 
964	 0,269132579019511 
965	 0,270891626429907 
966	 0,271710844510229 
967	 0,270761314405583 
968	 0,268444820009451 
969	 0,268197952755791 
970	 0,270860465748876 
971	 0,272059836214522 
972	 0,271528806843892 
973	 0,269623476806659 
974	 0,269650219249376 
975	 0,271220179160586 
976	 0,272610231033174 
977	 0,271567744916651 
978	 0,268935305740885 
979	 0,270074039543752 
980	 0,271265603156468 
981	 0,270898346704204 
982	 0,271232405196409 
983	 0,271547118896839 
984	 0,271021297740463 
985	 0,270576300540629 
986	 0,270742238992689 
987	 0,272173424147422 
988	 0,273249391699742 
989	 0,273803202714553 
990	 0,275401258675768 
991	 0,275697995572324 
992	 0,27407224809915 
993	 0,274398306923585 
994	 0,276430191243438 
995	 0,279276736111454 
996	 0,279675782769914 
997	 0,278761572178957 
998	 0,280059797625504 
999	 0,280420844753322 
1000	 0,27949331059852 
1001	 0,27919444573401 
1002	 0,278817465617323 
1003	 0,2786301408297 
1004	 0,281992696441048 
1005	 0,285331368177388 
1006	 0,285064665688987 
1007	 0,283694980835256 
1008	 0,28275559557801 
1009	 0,284033750881089 
1010	 0,287019795548935 
1011	 0,290331624178574 
1012	 0,29064530971363 
1013	 0,28872628323732 
1014	 0,286317419977839 
1015	 0,29016891924447 
1016	 0,294538973663665 
1017	 0,29419871390483 
1018	 0,291963627998937 
1019	 0,289421809298944 
1020	 0,288401801539006 
1021	 0,290414111213038 
1022	 0,294247021709601 
1023	 0,295718677495889 
1024	 0,296174919306642 
1025	 0,296196308580628 
1026	 0,296471076738824 
1027	 0,297857512222542 
1028	 0,300189700081813 
1029	 0,298081213234565 
1030	 0,29729119382312 
1031	 0,304212160885859 
1032	 0,303237773208311 
1033	 0,297508150069168 
1034	 0,299664644698163 
1035	 0,301068058341772 
1036	 0,300827702245416 
1037	 0,304477790143375 
1038	 0,30559488594358 
1039	 0,30177798995896 
1040	 0,29681029932909 
1041	 0,295383043745714 
1042	 0,300497587489788 
1043	 0,303413404514686 
1044	 0,304835183236414 
1045	 0,307570160172574 
1046	 0,308259079446871 
1047	 0,307151433998837 
1048	 0,306675404628939 
1049	 0,305249003607962 
1050	 0,304003882852986 
1051	 0,308110826557141 
1052	 0,315176792308695 
1053	 0,321686473285451 
1054	 0,316172361608175 
1055	 0,310546967854399 
1056	 0,315326047144077 
1057	 0,322546842839874 
1058	 0,323369362146041 
1059	 0,308604637371761 
1060	 0,313395076796197 
1061	 0,32618348561872 
1062	 0,304101994813719 
1063	 0,300409645841176 
1064	 0,321492803576738 
1065	 0,327805580283746 
1066	 0,326517149498271 
1067	 0,32247289155212 
1068	 0,325652747805521 
1069	 0,32922426222437 
1070	 0,326616377169193 
1071	 0,313827542551695 
1072	 0,302854008829962 
1073	 0,307450294433148 
1074	 0,31755187455459 
1075	 0,327322306783142 
