Wavelength	CAMFROU00562.asd
503	 0,018478988422064 
504	 1,85027333550441E-02 
505	 1,89478251450951E-02 
506	 1,86312692887852E-02 
507	 1,77868488988062E-02 
508	 1,92154520942873E-02 
509	 2,02480124925193E-02 
510	 1,85634959540446E-02 
511	 1,79320590148047E-02 
512	 1,87217217821178E-02 
513	 0,019994294394524 
514	 2,10318937375668E-02 
515	 2,13734067692459E-02 
516	 2,06755791391624E-02 
517	 2,01941596759831E-02 
518	 0,021700238621762 
519	 2,21128873212106E-02 
520	 2,10498357226386E-02 
521	 2,00273070208704E-02 
522	 2,01397638157309E-02 
523	 2,18439048129576E-02 
524	 2,12131033955451E-02 
525	 1,93127229113948E-02 
526	 2,00069305693883E-02 
527	 2,04233897674629E-02 
528	 0,01992586851323 
529	 2,05826215377892E-02 
530	 2,11711293225811E-02 
531	 2,01793522940155E-02 
532	 2,00209991394195E-02 
533	 2,07757264574946E-02 
534	 2,09835453046114E-02 
535	 0,020620765805292 
536	 1,98110148424139E-02 
537	 1,98512252207204E-02 
538	 2,03686984078904E-02 
539	 2,03581520736367E-02 
540	 2,02113652917942E-02 
541	 1,99939135972169E-02 
542	 1,94715348233562E-02 
543	 1,92070714641184E-02 
544	 1,97177832391442E-02 
545	 2,01161883054814E-02 
546	 2,02396925396879E-02 
547	 2,03001714483309E-02 
548	 1,98335514128856E-02 
549	 1,89083958254897E-02 
550	 1,95770811234496E-02 
551	 2,08104502955282E-02 
552	 0,0206830966306 
553	 2,03523184002866E-02 
554	 2,01433146812001E-02 
555	 2,00753210172689E-02 
556	 1,98433935272752E-02 
557	 1,93083404508959E-02 
558	 2,02504872785839E-02 
559	 2,16891776534304E-02 
560	 2,02370743393523E-02 
561	 1,95556595100044E-02 
562	 2,07252863445242E-02 
563	 0,020681495849378 
564	 1,98911341715103E-02 
565	 1,93174063897002E-02 
566	 1,96440805950367E-02 
567	 2,05802568663639E-02 
568	 0,020431443571209 
569	 1,98430415686222E-02 
570	 1,93596975510685E-02 
571	 1,95855260879908E-02 
572	 0,020159120538543 
573	 2,00096237248649E-02 
574	 2,02586149528123E-02 
575	 2,10931357611751E-02 
576	 2,14279257115515E-02 
577	 2,13959089024125E-02 
578	 2,12448948892908E-02 
579	 0,021295020500684 
580	 2,14119290760012E-02 
581	 2,07706003162724E-02 
582	 0,02056993450646 
583	 2,14453198044303E-02 
584	 2,25934130742593E-02 
585	 0,023385214969179 
586	 2,29188705932938E-02 
587	 2,26916845978884E-02 
588	 2,30649696774344E-02 
589	 2,33355644191892E-02 
590	 2,34025580975134E-02 
591	 2,32272007922694E-02 
592	 2,34480157897778E-02 
593	 0,023764212183433 
594	 2,29594562941926E-02 
595	 2,22165855574907E-02 
596	 2,21697463048818E-02 
597	 2,29132391730098E-02 
598	 2,38073115985643E-02 
599	 2,39343789647809E-02 
600	 2,35957564166671E-02 
601	 0,023126914732793 
602	 2,35312153558321E-02 
603	 2,37375496730828E-02 
604	 2,29816608747597E-02 
605	 2,28347959647472E-02 
606	 2,32024781510926E-02 
607	 2,32470425671129E-02 
608	 2,29466362242024E-02 
609	 2,23737304977794E-02 
610	 2,21497918645083E-02 
611	 0,022235979705596 
612	 2,25051743717807E-02 
613	 2,22707376889803E-02 
614	 2,16890251879913E-02 
615	 2,19244186468896E-02 
616	 2,21830038767586E-02 
617	 2,19427702677622E-02 
618	 2,13413113020622E-02 
619	 2,08618716765009E-02 
620	 2,14880407736073E-02 
621	 2,14332973342643E-02 
622	 2,04952991851795E-02 
623	 2,07618643939937E-02 
624	 2,14735365218088E-02 
625	 2,17181281914679E-02 
626	 2,14738500456386E-02 
627	 2,10604432155381E-02 
628	 2,14501908571908E-02 
629	 2,19281599509362E-02 
630	 2,21108760614559E-02 
631	 2,20306149214874E-02 
632	 2,21144897817967E-02 
633	 2,30850046100516E-02 
634	 2,33652567616434E-02 
635	 2,27846510633937E-02 
636	 2,26908454192185E-02 
637	 2,29142911217011E-02 
638	 2,32585272420805E-02 
639	 2,35557119014821E-02 
640	 2,36952690187777E-02 
641	 2,34624211078845E-02 
642	 2,35049245143809E-02 
643	 2,39961690975473E-02 
644	 2,41623454434146E-02 
645	 2,41984325248959E-02 
646	 2,44529856594505E-02 
647	 2,43762243332703E-02 
648	 2,41006429059719E-02 
649	 0,024662729972149 
650	 2,47881916461205E-02 
651	 2,37167840227505E-02 
652	 0,022725107287825 
653	 2,23445092370883E-02 
654	 2,32846967712192E-02 
655	 2,37515893712885E-02 
656	 2,32361786225636E-02 
657	 2,27794241099096E-02 
658	 2,22517688391233E-02 
659	 2,14796014704034E-02 
660	 2,10019027376342E-02 
661	 2,08483884577583E-02 
662	 2,07740236976997E-02 
663	 2,04745321715949E-02 
664	 1,99574976629959E-02 
665	 0,020595779046875 
666	 2,14153611448003E-02 
667	 2,06774396170316E-02 
668	 2,00208956831723E-02 
669	 1,99122798616207E-02 
670	 2,01589112431857E-02 
671	 2,05839513275718E-02 
672	 2,09542540834797E-02 
673	 2,02280932532524E-02 
674	 1,91288138601415E-02 
675	 1,98778350471061E-02 
676	 2,03256124410104E-02 
677	 0,019898508143365 
678	 2,01966174346726E-02 
679	 2,04648790706623E-02 
680	 1,96904537314229E-02 
681	 1,95940207943412E-02 
682	 2,01725492512822E-02 
683	 2,00143276678002E-02 
684	 1,99581767956564E-02 
685	 0,020458030277437 
686	 0,02096449655418 
687	 2,14211319539386E-02 
688	 2,18580350203889E-02 
689	 2,23916446267609E-02 
690	 2,30703421220084E-02 
691	 2,38691751962947E-02 
692	 2,48196246946395E-02 
693	 2,59739492686642E-02 
694	 2,76682810994299E-02 
695	 2,97990966017331E-02 
696	 3,18912827827459E-02 
697	 3,44315428082006E-02 
698	 3,75713036433391E-02 
699	 0,040881921822263 
700	 4,45600067012798E-02 
701	 4,88932928167012E-02 
702	 5,34987218881325E-02 
703	 5,81499996656795E-02 
704	 6,24002320182619E-02 
705	 6,71945290186006E-02 
706	 7,30122996303361E-02 
707	 7,85521787092971E-02 
708	 8,37037114121095E-02 
709	 8,86140300391764E-02 
710	 0,093528406485141 
711	 9,85194567858173E-02 
712	 0,103460472117777 
713	 0,108230277698766 
714	 0,112730492138872 
715	 0,117283242807799 
716	 0,121693864715875 
717	 0,125350587073184 
718	 0,128706600044527 
719	 0,131971550809265 
720	 0,135181703297197 
721	 0,138240640118838 
722	 0,141026685181879 
723	 0,143333116652507 
724	 0,145338726251128 
725	 0,147780740407092 
726	 0,150003338148986 
727	 0,151651907162321 
728	 0,153332116957392 
729	 0,154959540489323 
730	 0,156229528280753 
731	 0,157466443160918 
732	 0,15871447298286 
733	 0,159668552855585 
734	 0,160620051628286 
735	 0,161804338996585 
736	 0,162785096299194 
737	 0,16350012209278 
738	 0,163968442815612 
739	 0,164519258112264 
740	 0,165251010237017 
741	 0,16585543288392 
742	 0,166317424448312 
743	 0,166658503153582 
744	 0,167287264690011 
745	 0,168005811665202 
746	 0,167880523298596 
747	 0,167829873720491 
748	 0,168322412052472 
749	 0,168829596515318 
750	 0,169355840224258 
751	 0,170028679716747 
752	 0,17017384222052 
753	 0,169864984785244 
754	 0,170073771026802 
755	 0,170568012446975 
756	 0,171101391844538 
757	 0,171094467876517 
758	 0,170863231109862 
759	 0,171251864682132 
760	 0,171553991550874 
761	 0,171630689973861 
762	 0,171939228905019 
763	 0,172306862031563 
764	 0,172546017738201 
765	 0,172653363805666 
766	 0,172632900793085 
767	 0,172438209237275 
768	 0,172550407465595 
769	 0,173064427991391 
770	 0,173252849358302 
771	 0,173296697238372 
772	 0,173480807177343 
773	 0,173472945461596 
774	 0,173368338508729 
775	 0,173634395026524 
776	 0,174083098086421 
777	 0,174528852367235 
778	 0,174476872423749 
779	 0,174184158370942 
780	 0,174109585077885 
781	 0,174032868546552 
782	 0,173994965899566 
783	 0,174298291544808 
784	 0,174611111727436 
785	 0,174717157239557 
786	 0,174836019173345 
787	 0,174891089506739 
788	 0,174672918750762 
789	 0,174743587644278 
790	 0,175158286319764 
791	 0,175354997345242 
792	 0,175551464015504 
793	 0,175873142403876 
794	 0,175608807309944 
795	 0,175094058440318 
796	 0,175273419035999 
797	 0,17550971230731 
798	 0,17563517358718 
799	 0,175906055633421 
800	 0,176130975342938 
801	 0,176129389719215 
802	 0,176083850656453 
803	 0,176033929303522 
804	 0,175977855850981 
805	 0,175883627618821 
806	 0,175846180852399 
807	 0,176446696675703 
808	 0,176923246622254 
809	 0,176478452496362 
810	 0,176441515519877 
811	 0,176899229769113 
812	 0,177314840784116 
813	 0,177522740218461 
814	 0,177472911848061 
815	 0,177538386846658 
816	 0,177550965303434 
817	 0,177294776106297 
818	 0,177739831092228 
819	 0,178555049598508 
820	 0,178048140245637 
821	 0,177761140883565 
822	 0,178290736843121 
823	 0,178338467315606 
824	 0,178331703945916 
825	 0,178960128646662 
826	 0,179182642312943 
827	 0,178928964437689 
828	 0,178729595077733 
829	 0,178959039512774 
830	 0,179641635864433 
831	 0,179424143599188 
832	 0,178887989391088 
833	 0,179018757365129 
834	 0,179496065508808 
835	 0,179967012668 
836	 0,179513896119551 
837	 0,179169570891702 
838	 0,179492272499024 
839	 0,180099982216128 
840	 0,18048721493317 
841	 0,180034119774989 
842	 0,179567750474033 
843	 0,179437307462398 
844	 0,17997418523753 
845	 0,180531251484263 
846	 0,180726184034437 
847	 0,180761610217768 
848	 0,18070971155879 
849	 0,180646783669307 
850	 0,180390367101001 
851	 0,180045680429954 
852	 0,179994249118017 
853	 0,180399625553189 
854	 0,181115475904228 
855	 0,180507086334098 
856	 0,179693958129095 
857	 0,1804228248868 
858	 0,180397991144929 
859	 0,179627925097456 
860	 0,180011468160593 
861	 0,180340551585623 
862	 0,180144694658389 
863	 0,180642129019025 
864	 0,181429803666569 
865	 0,181829690028432 
866	 0,181532610595177 
867	 0,180893008761959 
868	 0,18119921330223 
869	 0,181701388311057 
870	 0,18198042299285 
871	 0,18179564540414 
872	 0,181640635754063 
873	 0,182097712052359 
874	 0,181630605061461 
875	 0,180796996478925 
876	 0,182315702357828 
877	 0,183039357371347 
878	 0,181975161975262 
879	 0,181749129466181 
880	 0,181986716752555 
881	 0,182078793450211 
882	 0,182495388266955 
883	 0,183019058538165 
884	 0,182884303995612 
885	 0,182834573479089 
886	 0,183001272971767 
887	 0,18256287644515 
888	 0,182174732766368 
889	 0,18247091671488 
890	 0,183017363564507 
891	 0,183386561280103 
892	 0,182791611094136 
893	 0,182686029005624 
894	 0,18329341394311 
895	 0,183307910868425 
896	 0,183011954140265 
897	 0,182777264620931 
898	 0,183716484710191 
899	 0,184771354133969 
900	 0,183788418865644 
901	 0,182872365165342 
902	 0,182689168229993 
903	 0,183161215380775 
904	 0,183890121723993 
905	 0,184479815788477 
906	 0,184239934533513 
907	 0,183668116684108 
908	 0,183589752135435 
909	 0,184050409302133 
910	 0,184678321028804 
911	 0,184167279520576 
912	 0,184116608034632 
913	 0,185058403264005 
914	 0,185390266716577 
915	 0,184977331936539 
916	 0,183934109905098 
917	 0,184000766295002 
918	 0,184776345082392 
919	 0,18420836564734 
920	 0,184066311515352 
921	 0,18473109812675 
922	 0,185182255005759 
923	 0,184641226427694 
924	 0,182832640596552 
925	 0,183250018057431 
926	 0,184786030033615 
927	 0,184437735749344 
928	 0,183759274795081 
929	 0,183258202165167 
930	 0,183201015961784 
931	 0,183298780803173 
932	 0,183262837389171 
933	 0,182498453290125 
934	 0,181462983599962 
935	 0,180842760776122 
936	 0,181070441823749 
937	 0,181723745541735 
938	 0,181465490644249 
939	 0,180482904616864 
940	 0,179079663545084 
941	 0,178416421004866 
942	 0,17812095400498 
943	 0,177851919923603 
944	 0,178435693979152 
945	 0,179067855082715 
946	 0,178064992330148 
947	 0,177640824825434 
948	 0,17779410555187 
949	 0,176085687941498 
950	 0,1741987899181 
951	 0,173191671722928 
952	 0,172935986554072 
953	 0,172812680884746 
954	 0,172104108672176 
955	 0,171420468424484 
956	 0,17101812972162 
957	 0,171374179186559 
958	 0,170697668456978 
959	 0,168722849775941 
960	 0,16722628762075 
961	 0,167017515269474 
962	 0,168246425346889 
963	 0,167202593379593 
964	 0,165432050270655 
965	 0,166064226679223 
966	 0,167071748127022 
967	 0,16752593630154 
968	 0,166073539151785 
969	 0,165109051017016 
970	 0,165770279259177 
971	 0,168073353290003 
972	 0,169202718674327 
973	 0,166975897350185 
974	 0,166333406963878 
975	 0,166868286082976 
976	 0,166264293415743 
977	 0,166206502527568 
978	 0,166692305265508 
979	 0,166080666118053 
980	 0,166366835213604 
981	 0,167946576808358 
982	 0,167010843616154 
983	 0,165646917076938 
984	 0,16625063891576 
985	 0,167660750456616 
986	 0,168839532573975 
987	 0,168210578078401 
988	 0,168095906505841 
989	 0,168692224429288 
990	 0,167893204525747 
991	 0,168077139743368 
992	 0,170075623311603 
993	 0,171083016812346 
994	 0,170591139208923 
995	 0,168651006998222 
996	 0,169146032003279 
997	 0,170903340871409 
998	 0,170192020576238 
999	 0,169696595436978 
1000	 0,170292794183189 
1001	 0,17236156240083 
1002	 0,173819844846654 
1003	 0,173840174790734 
1004	 0,174527227331053 
1005	 0,175154477390011 
1006	 0,174898125407195 
1007	 0,173847094335485 
1008	 0,173846147986859 
1009	 0,178022648723845 
1010	 0,179930270951502 
1011	 0,178203995559063 
1012	 0,174033559079622 
1013	 0,17363152103675 
1014	 0,178672960583878 
1015	 0,181475634744232 
1016	 0,181851684385196 
1017	 0,180090609059268 
1018	 0,175749550460025 
1019	 0,174204904637736 
1020	 0,182880310414807 
1021	 0,188038415010297 
1022	 0,187479555502745 
1023	 0,184631039203514 
1024	 0,182420885793579 
1025	 0,182371284469997 
1026	 0,184618748446648 
1027	 0,186382144588595 
1028	 0,186006063372525 
1029	 0,186270593681834 
1030	 0,186763782970694 
1031	 0,186833542038759 
1032	 0,189572482967346 
1033	 0,191986572345473 
1034	 0,187136990472287 
1035	 0,185766991285712 
1036	 0,189255179771323 
1037	 0,190300336773332 
1038	 0,190540052119977 
1039	 0,190883309835891 
1040	 0,192631502882634 
1041	 0,195004290139411 
1042	 0,196725851129112 
1043	 0,193684727597784 
1044	 0,188965072300041 
1045	 0,187655110218153 
1046	 0,192741809449538 
1047	 0,198830714865396 
1048	 0,191967096454492 
1049	 0,187475705632024 
1050	 0,189669327821182 
1051	 0,196239966076489 
1052	 0,197250257715979 
1053	 0,190156709217835 
1054	 0,190288642772893 
1055	 0,19913324677543 
1056	 0,213499796381881 
1057	 0,20638650767017 
1058	 0,190953562780856 
1059	 0,19149590456096 
1060	 0,196140130862651 
1061	 0,199296528268431 
1062	 0,19354688348641 
1063	 0,191916643414702 
1064	 0,1972582493931 
1065	 0,205776039302132 
1066	 0,205047973577076 
1067	 0,193209541134855 
1068	 0,195087209893066 
1069	 0,194462046134379 
1070	 0,182466909130241 
1071	 0,196752386939905 
1072	 0,208891171903245 
1073	 0,183443977092853 
1074	 0,171062824610965 
1075	 0,176366709188024 
