Wavelength	CAMFROU00538.asd
1042	 0,227228902541929 
1043	 0,225335621695704 
1044	 0,223199767219177 
1045	 0,214772492329314 
1046	 0,219334241459444 
1047	 0,231319616450319 
1048	 0,228065949334786 
1049	 0,222553823961605 
1050	 0,219395713535282 
1051	 0,221123146144289 
1052	 0,223896574201713 
1053	 0,225629633260768 
1054	 0,22517643416847 
1055	 0,231113921787502 
1056	 0,24684018304233 
1057	 0,238555362090686 
1058	 0,220366752673661 
1059	 0,219166606250966 
1060	 0,219752321496246 
1061	 0,22273653533581 
1062	 0,236634132896667 
1063	 0,24005142153917 
1064	 0,231617794080567 
1065	 0,232123036662771 
1066	 0,231050981678855 
1067	 0,225467502023838 
1068	 0,225687114334823 
1069	 0,222058943034374 
1070	 0,21072600182155 
1071	 0,220777327821466 
1072	 0,236077179638331 
1073	 0,233484745271706 
1074	 0,212173439918253 
1075	 0,194387123987275 
