Wavelength	GRA-VIE00773.asd
666	 0,15382914175803 
667	 0,152379066622008 
668	 0,15142059625164 
669	 0,151106534284306 
670	 0,150801181653932 
671	 0,150609601659353 
672	 0,150583329734649 
673	 0,150185117373155 
674	 0,149674858039109 
675	 0,149928152583095 
676	 0,150111076006945 
677	 0,149955713544136 
678	 0,149817360416332 
679	 0,149810864218251 
680	 0,150032750663725 
681	 0,149991304108489 
682	 0,149950924136207 
683	 0,151024801096957 
684	 0,152598214440363 
685	 0,154285712668693 
686	 0,156088623964592 
687	 0,15824202106883 
688	 0,161080526124202 
689	 0,16503712008814 
690	 0,170007829154992 
691	 0,17475632104121 
692	 0,180311064187283 
693	 0,187609550156211 
694	 0,195867453420171 
695	 0,20504394908278 
696	 0,215553699463803 
697	 0,226480368267481 
698	 0,237545682325515 
699	 0,249784190414289 
700	 0,262995908484067 
701	 0,27678408603152 
702	 0,290309468306694 
703	 0,303552260009803 
704	 0,317533114552205 
705	 0,331052763709073 
706	 0,343367373163361 
707	 0,355303505086744 
708	 0,367015823437095 
709	 0,378517302587884 
710	 0,389656348274411 
711	 0,400287345615344 
712	 0,410072025978841 
713	 0,4191628115976 
714	 0,427733176602725 
715	 0,435502987582385 
716	 0,442601154294991 
717	 0,44944891976545 
718	 0,455930341216019 
719	 0,461965485885993 
720	 0,46722452733458 
721	 0,471899431717799 
722	 0,476300393919367 
723	 0,480771234523191 
724	 0,485196167955093 
725	 0,48895128273079 
726	 0,492067752682522 
727	 0,494642336673699 
728	 0,497301623743945 
729	 0,500006360079906 
730	 0,502530860467679 
731	 0,504468697505588 
732	 0,505911470932212 
733	 0,507835632868918 
734	 0,509770129341906 
735	 0,511271093826705 
736	 0,512518447926484 
737	 0,513613321625847 
738	 0,514711173300656 
739	 0,515787455423251 
740	 0,516818926800907 
741	 0,517708489846022 
742	 0,518458034718466 
743	 0,519085355459715 
744	 0,51984377446739 
745	 0,520713069265141 
746	 0,521421856893646 
747	 0,522106210750034 
748	 0,522836014573053 
749	 0,52360993374159 
750	 0,52427802436619 
751	 0,524607007652252 
752	 0,525048235196442 
753	 0,525704050521986 
754	 0,52645402993042 
755	 0,527001448713314 
756	 0,527187119371239 
757	 0,52768870799146 
758	 0,528337360672651 
759	 0,528537970966993 
760	 0,528971607703644 
761	 0,529701541388592 
762	 0,529970945905436 
763	 0,530029634834704 
764	 0,530158573491009 
765	 0,530427436837272 
766	 0,530727365989793 
767	 0,530685285144332 
768	 0,53079381353818 
769	 0,531209745793397 
770	 0,531554770585703 
771	 0,531950202614547 
772	 0,532563775606898 
773	 0,532904131797805 
774	 0,532906042732552 
775	 0,532712776311992 
776	 0,532653403647621 
777	 0,532910944014171 
778	 0,53331771236899 
779	 0,53371615999522 
780	 0,533915931197916 
781	 0,534062749063077 
782	 0,53424071993036 
783	 0,534585873747554 
784	 0,534996592040211 
785	 0,535339498922888 
786	 0,535126693879119 
787	 0,534729759410837 
788	 0,534921164141652 
789	 0,53505450268839 
790	 0,535122777277913 
791	 0,535968565873868 
792	 0,536563910376397 
793	 0,536168727828435 
794	 0,536271113647794 
795	 0,536755869592693 
796	 0,536843502934601 
797	 0,536779283059242 
798	 0,536715058217029 
799	 0,53701815659041 
800	 0,537430603412031 
801	 0,537661460492912 
802	 0,537323983904728 
803	 0,53682703892954 
804	 0,537388869222273 
805	 0,537957885899325 
806	 0,538202516086482 
807	 0,538588518509729 
808	 0,538990819172616 
809	 0,539265748752149 
810	 0,539915770218706 
811	 0,540686356558316 
812	 0,540579628145386 
813	 0,54048414172679 
814	 0,540771841929703 
815	 0,541137727444688 
816	 0,541603689449781 
817	 0,542210081630508 
818	 0,542746701777956 
819	 0,543066572724715 
820	 0,542867328636801 
821	 0,542921637578995 
822	 0,543467590844925 
823	 0,543344086250565 
824	 0,543100379595194 
825	 0,54357210054178 
826	 0,544012269498672 
827	 0,544216344255823 
828	 0,544108671602429 
829	 0,544145217524597 
830	 0,544516306823903 
831	 0,544686082161541 
832	 0,544756693509481 
833	 0,544946000937001 
834	 0,545084673313571 
835	 0,545143802551198 
836	 0,545162452406462 
837	 0,545170295269299 
838	 0,545200714631015 
839	 0,545325742153934 
840	 0,545500730135311 
841	 0,545653844603603 
842	 0,545490504148736 
843	 0,545290171550953 
844	 0,546324517859845 
845	 0,546779772730007 
846	 0,54591567473806 
847	 0,54620037421968 
848	 0,546829339712539 
849	 0,546294714710692 
850	 0,546421418698916 
851	 0,547246061081541 
852	 0,547367364612072 
853	 0,547407033758995 
854	 0,547657959032257 
855	 0,54779221592748 
856	 0,547721012404717 
857	 0,547377021304472 
858	 0,547573493046949 
859	 0,548261353339198 
860	 0,548640213003689 
861	 0,54867011176537 
862	 0,548419053537477 
863	 0,548498301135654 
864	 0,549015685399669 
865	 0,549987512569131 
866	 0,550547937749443 
867	 0,550613029439272 
868	 0,550695693229584 
869	 0,550636163898661 
870	 0,550462606862956 
871	 0,550679209183674 
872	 0,550999916541719 
873	 0,551023497237692 
874	 0,550720906707385 
875	 0,550436455976687 
876	 0,55113323442996 
877	 0,551985574077005 
878	 0,552577024430168 
879	 0,552885982056727 
880	 0,552844711585769 
881	 0,552443414429834 
882	 0,552489208742322 
883	 0,552986469717006 
884	 0,553568795281894 
885	 0,553514283042352 
886	 0,552876200206686 
887	 0,553539218109251 
888	 0,554303420835783 
889	 0,554008120557259 
890	 0,553938563360889 
891	 0,55435368952261 
892	 0,555357020860154 
893	 0,556000816919033 
894	 0,555893113568524 
895	 0,554920618767694 
896	 0,554328767355418 
897	 0,555040789582915 
898	 0,556061480027924 
899	 0,556775773827325 
900	 0,556382707346768 
901	 0,556931821298793 
902	 0,558205295004719 
903	 0,556934748684076 
904	 0,556099059249701 
905	 0,557317221207018 
906	 0,557675009121846 
907	 0,557443024444826 
908	 0,557515435777535 
909	 0,557953757335872 
910	 0,558491315207854 
911	 0,558160169992171 
912	 0,558003327264532 
913	 0,558361583985815 
914	 0,557978248158671 
915	 0,557780700406906 
916	 0,558798420807828 
917	 0,558767650655423 
918	 0,557951956771478 
919	 0,558164183473167 
920	 0,558660322144316 
921	 0,559084931849966 
922	 0,55899701604832 
923	 0,558582901324571 
924	 0,558051480336384 
925	 0,557541735592929 
926	 0,557271764984801 
927	 0,557589789497624 
928	 0,557084969045392 
929	 0,555963327943375 
930	 0,55648842924031 
931	 0,557457820810281 
932	 0,557953274830705 
933	 0,556977863651119 
934	 0,556032567006452 
935	 0,557101189259103 
936	 0,557867005746848 
937	 0,557592928121708 
938	 0,555547959939886 
939	 0,55497789552104 
940	 0,556404407429749 
941	 0,555244748836975 
942	 0,55366239159878 
943	 0,553715468413501 
944	 0,553786965227084 
945	 0,553342189605591 
946	 0,551886988689673 
947	 0,55063200464507 
948	 0,54974812602621 
949	 0,548339740165168 
950	 0,547156269568554 
951	 0,546611396048171 
952	 0,546383520805194 
953	 0,546136607500461 
954	 0,545506648073094 
955	 0,544376539342652 
956	 0,542888753730872 
957	 0,541399149850581 
958	 0,540278418490396 
959	 0,539545432250938 
960	 0,538385047147031 
961	 0,537833913850292 
962	 0,538528789124653 
963	 0,538828943728027 
964	 0,538654677385491 
965	 0,538280184955984 
966	 0,539434741881838 
967	 0,540815533884159 
968	 0,53669766338208 
969	 0,534813347872609 
970	 0,537521969025321 
971	 0,537839929352734 
972	 0,537259687066899 
973	 0,5375068857092 
974	 0,537667657699656 
975	 0,537884851823394 
976	 0,538649858900209 
977	 0,538248150164961 
978	 0,537106975318909 
979	 0,538374713724963 
980	 0,539673602191361 
981	 0,539955482347405 
982	 0,540835604709548 
983	 0,540843235419735 
984	 0,538781645655809 
985	 0,53998964155008 
986	 0,543195576055879 
987	 0,544026936706199 
988	 0,543919230449167 
989	 0,543681874311488 
990	 0,54505199862591 
991	 0,545816411238421 
992	 0,544998673745514 
993	 0,544231969210151 
994	 0,544250169789644 
995	 0,545586891695173 
996	 0,547569405997288 
997	 0,549002361817795 
998	 0,547920839910549 
999	 0,548049731512264 
1000	 0,549766073751899 
1001	 0,550238826424107 
1002	 0,550571020264206 
1003	 0,551436637465926 
1004	 0,553102073185498 
1005	 0,556391661172619 
1006	 0,561348609680069 
1007	 0,560145750415705 
1008	 0,555561837247097 
1009	 0,554815984907468 
1010	 0,556864859169439 
1011	 0,560000224088915 
1012	 0,559172240254542 
1013	 0,55888489271246 
1014	 0,560843761710776 
1015	 0,563035886050764 
1016	 0,564278994989757 
1017	 0,564052386353888 
1018	 0,566606466559502 
1019	 0,569720601548893 
1020	 0,569207531689613 
1021	 0,567192022184416 
1022	 0,566713644937866 
1023	 0,575316295532984 
1024	 0,578224775076825 
1025	 0,572468458449487 
1026	 0,569641097407897 
1027	 0,572052591658923 
1028	 0,578876070587158 
1029	 0,57403639682623 
1030	 0,568541759070885 
1031	 0,576446375578432 
1032	 0,581733920389886 
1033	 0,581520264697342 
1034	 0,576287562838889 
1035	 0,574885493150362 
1036	 0,579003686460529 
1037	 0,585004495507323 
1038	 0,58691940235155 
1039	 0,582704501585624 
1040	 0,578351090027291 
1041	 0,578786860424497 
1042	 0,586288453068061 
1043	 0,585601275401345 
1044	 0,582066961494709 
1045	 0,585173485551121 
1046	 0,581535706558591 
1047	 0,575356620738711 
1048	 0,583156477954505 
1049	 0,58416908478018 
1050	 0,576279292637606 
1051	 0,577690739151127 
1052	 0,582116811041759 
1053	 0,585875473506791 
1054	 0,586603262286381 
1055	 0,587676256489581 
1056	 0,592068289568931 
1057	 0,598856723948749 
1058	 0,600639236941644 
1059	 0,588568628766248 
1060	 0,589907598095559 
1061	 0,597973774519553 
1062	 0,584255910793165 
1063	 0,583411737590864 
1064	 0,596645046195862 
1065	 0,58830926901687 
1066	 0,576502296048529 
1067	 0,571474258127838 
1068	 0,582141139529221 
1069	 0,598247770397914 
1070	 0,60886966321559 
1071	 0,604372534283961 
1072	 0,594406557883612 
1073	 0,591667167003345 
1074	 0,594458006419501 
1075	 0,598045717674592 
