Wavelength	MORB100093.asd
497	 0,331135635297167 
498	 0,333227018547836 
499	 0,334183085676791 
500	 0,334837957999911 
501	 0,33487036127417 
502	 0,334308210445656 
503	 0,334542884678336 
504	 0,335400119946056 
505	 0,336338238624899 
506	 0,336495738707361 
507	 0,335849515212873 
508	 0,335511662141494 
509	 0,33595527487706 
510	 0,337449132112999 
511	 0,338193362586631 
512	 0,338097288620659 
513	 0,337798437618183 
514	 0,338137304337964 
515	 0,339278977536955 
516	 0,339595327893261 
517	 0,339134123249499 
518	 0,338149522656032 
519	 0,338731786970842 
520	 0,340603024975752 
521	 0,340725527627729 
522	 0,340148675917378 
523	 0,339761830648907 
524	 0,340203963835095 
525	 0,340974618040573 
526	 0,340558902823976 
527	 0,340793265631498 
528	 0,342021365818454 
529	 0,342702328550377 
530	 0,342409910438486 
531	 0,340846558625129 
532	 0,340562022719048 
533	 0,341414973533688 
534	 0,340845257444332 
535	 0,340465119948089 
536	 0,341058915947488 
537	 0,340834684669143 
538	 0,340221278191955 
539	 0,340418370444687 
540	 0,340855518246958 
541	 0,341232983174639 
542	 0,340980971482116 
543	 0,340737655439405 
544	 0,341121779886577 
545	 0,341366732075091 
546	 0,341485685617952 
547	 0,34191872700696 
548	 0,342629917951821 
549	 0,343488791787412 
550	 0,343752248840408 
551	 0,343608834244498 
552	 0,343498403944954 
553	 0,34321333539677 
554	 0,342873268626466 
555	 0,343098005844213 
556	 0,34322928667859 
557	 0,342769780313107 
558	 0,342773633590045 
559	 0,343111115504473 
560	 0,34297349382777 
561	 0,342874050940711 
562	 0,342909434631828 
563	 0,342400809892996 
564	 0,341918471579678 
565	 0,342272538778228 
566	 0,342318322603256 
567	 0,342019788413831 
568	 0,342187190886635 
569	 0,343115854330157 
570	 0,344811548778373 
571	 0,345186669384529 
572	 0,344877004837858 
573	 0,346030078912256 
574	 0,347035065462491 
575	 0,347503274445183 
576	 0,348369779657726 
577	 0,349591549308546 
578	 0,351030285590084 
579	 0,352131896449416 
580	 0,353047665250157 
581	 0,354779134876715 
582	 0,356296297879579 
583	 0,356993703164479 
584	 0,357114645548493 
585	 0,357236788124336 
586	 0,358295712736639 
587	 0,359161631690394 
588	 0,359701890083039 
589	 0,360961319633637 
590	 0,362265198219965 
591	 0,362961584779113 
592	 0,363451517338377 
593	 0,363828397116175 
594	 0,364170314997849 
595	 0,36426401527737 
596	 0,364059095419648 
597	 0,363889143983546 
598	 0,363855245203603 
599	 0,364071551255495 
600	 0,363500008648119 
601	 0,362313379619391 
602	 0,362337470315107 
603	 0,362606591617397 
604	 0,362349242810435 
605	 0,362261148529777 
606	 0,362197770680809 
607	 0,361577300105693 
608	 0,360765411261159 
609	 0,359968315775026 
610	 0,35942970466562 
611	 0,359030858052396 
612	 0,35859260071796 
613	 0,358525299461179 
614	 0,358562599451831 
615	 0,357418012931082 
616	 0,356709966954983 
617	 0,357369731529788 
618	 0,357807967277658 
619	 0,357705126655994 
620	 0,35684637403206 
621	 0,356613137833567 
622	 0,357260412535728 
623	 0,357416180084694 
624	 0,357429443085369 
625	 0,357728132311029 
626	 0,357842228999528 
627	 0,35783175603312 
628	 0,358139722836249 
629	 0,358519283837245 
630	 0,358823543555607 
631	 0,358966532319154 
632	 0,359067372640362 
633	 0,359294804793655 
634	 0,360159242162141 
635	 0,3615116592025 
636	 0,362132116975915 
637	 0,36248128064501 
638	 0,363034140218222 
639	 0,364367918906576 
640	 0,365973384629524 
641	 0,366331722870174 
642	 0,366467036163284 
643	 0,366773966760874 
644	 0,366967926899494 
645	 0,367275851811212 
646	 0,368004847801498 
647	 0,368569438659986 
648	 0,3686942426757 
649	 0,368068860831334 
650	 0,367336438470121 
651	 0,366894148912986 
652	 0,366035454734359 
653	 0,364963122337136 
654	 0,364315519228265 
655	 0,363375413629565 
656	 0,362081160895467 
657	 0,3613453019145 
658	 0,360662606823457 
659	 0,359454660312583 
660	 0,357800382618901 
661	 0,356027512422511 
662	 0,354983773458587 
663	 0,353901299886247 
664	 0,35247367944349 
665	 0,351357468140435 
666	 0,350682937049141 
667	 0,35054810108773 
668	 0,35015884643637 
669	 0,349450559566708 
670	 0,349270083425749 
671	 0,349009113773362 
672	 0,348251592123017 
673	 0,34827274027896 
674	 0,348764606568331 
675	 0,348491846240772 
676	 0,348028829513968 
677	 0,347711232744884 
678	 0,348244090670802 
679	 0,348907545324358 
680	 0,348797972646461 
681	 0,349073183166951 
682	 0,349830600162703 
683	 0,350401829578056 
684	 0,351299570307553 
685	 0,352778223735376 
686	 0,354287941517534 
687	 0,355835136612485 
688	 0,357495836411658 
689	 0,360143863776066 
690	 0,363847761696187 
691	 0,367492286041132 
692	 0,371585318543031 
693	 0,376628726329993 
694	 0,382667245741763 
695	 0,389429523903997 
696	 0,39609734156073 
697	 0,403805837173745 
698	 0,412805948555067 
699	 0,421609939090313 
700	 0,430401488606557 
701	 0,439601611854383 
702	 0,449235953295711 
703	 0,459000179288979 
704	 0,467951522783844 
705	 0,476612365745898 
706	 0,485266887943492 
707	 0,493586644497122 
708	 0,501318929351155 
709	 0,508020015886206 
710	 0,51484203925841 
711	 0,521915061499943 
712	 0,52801402748865 
713	 0,533526626605154 
714	 0,538858120907445 
715	 0,543761382519964 
716	 0,548301266800162 
717	 0,552824583510892 
718	 0,556574261317616 
719	 0,559425833581441 
720	 0,562691088306456 
721	 0,566000939225786 
722	 0,568724942275584 
723	 0,571201770016129 
724	 0,573503718359732 
725	 0,575601441069026 
726	 0,577500818001872 
727	 0,579204658241707 
728	 0,58067448964192 
729	 0,581974841020774 
730	 0,583235092073734 
731	 0,584218810397925 
732	 0,584934143120822 
733	 0,585687795458635 
734	 0,586498814566783 
735	 0,587364952417873 
736	 0,588193981488312 
737	 0,588848068401429 
738	 0,589002247132991 
739	 0,589269648755768 
740	 0,589865096408853 
741	 0,590510776565015 
742	 0,590932839029463 
743	 0,590860013486355 
744	 0,591056632035008 
745	 0,591572728735508 
746	 0,592003935980786 
747	 0,592219703173265 
748	 0,592143919353442 
749	 0,591857138287239 
750	 0,591655428377897 
751	 0,59195141298623 
752	 0,592395431041018 
753	 0,592712629874931 
754	 0,592341449529746 
755	 0,591864335015213 
756	 0,591723587553762 
757	 0,591678338620987 
758	 0,591821955021953 
759	 0,592448291424936 
760	 0,592820347526558 
761	 0,592711792767438 
762	 0,592440640430326 
763	 0,592087957671603 
764	 0,591748520829141 
765	 0,591898188035787 
766	 0,59230097256191 
767	 0,592063087841912 
768	 0,592111462314591 
769	 0,592579156096808 
770	 0,591991659513991 
771	 0,591320874288421 
772	 0,591812270110403 
773	 0,591908839015033 
774	 0,59150605890947 
775	 0,591423385942267 
776	 0,591335707022936 
777	 0,591117574865579 
778	 0,591018645312371 
779	 0,591053454639464 
780	 0,591206517303479 
781	 0,591136123636837 
782	 0,590875712292581 
783	 0,590942677651486 
784	 0,590912405789358 
785	 0,590558440767238 
786	 0,590490475656627 
787	 0,59053536955609 
788	 0,590233322813786 
789	 0,58990702387093 
790	 0,589661444248652 
791	 0,589499150585115 
792	 0,589368163961909 
793	 0,589226743955296 
794	 0,589085384956755 
795	 0,588993841921856 
796	 0,589085139407034 
797	 0,588982483068827 
798	 0,588609189729018 
799	 0,588256850844258 
800	 0,58806919712237 
801	 0,588138356888265 
802	 0,588038825016433 
803	 0,587759987401286 
804	 0,587449252693282 
805	 0,587406092112949 
806	 0,587698261412532 
807	 0,587946215176316 
808	 0,58810511894589 
809	 0,588165847152112 
810	 0,588311814922116 
811	 0,588424517287057 
812	 0,58799560858014 
813	 0,587927048474499 
814	 0,588411360324728 
815	 0,588051804535081 
816	 0,587556397681104 
817	 0,587880112890017 
818	 0,587950502627376 
819	 0,587714142146859 
820	 0,587769516193964 
821	 0,587744707832099 
822	 0,587537061414836 
823	 0,587643599993321 
824	 0,587808869835586 
825	 0,587653359974915 
826	 0,587793457363004 
827	 0,588214174731421 
828	 0,588420643658949 
829	 0,588510624318156 
830	 0,588483723106442 
831	 0,58803863719804 
832	 0,587632144718111 
833	 0,587898842239829 
834	 0,588276194423041 
835	 0,588499258655537 
836	 0,588292242201061 
837	 0,587732898291164 
838	 0,587018907898078 
839	 0,587058076331336 
840	 0,58749765917124 
841	 0,587687460227391 
842	 0,587993457067779 
843	 0,588184370667167 
844	 0,587268764158505 
845	 0,586383295341417 
846	 0,586247742413621 
847	 0,586973209925572 
848	 0,587737609963924 
849	 0,587399626179801 
850	 0,587011071510432 
851	 0,58692707842001 
852	 0,587493184029686 
853	 0,587383944527255 
854	 0,58615026844427 
855	 0,58612884883623 
856	 0,586698071673858 
857	 0,58664956078715 
858	 0,58607364794741 
859	 0,585331474947023 
860	 0,585549668875313 
861	 0,585848328964033 
862	 0,585763656892697 
863	 0,585547806628889 
864	 0,585281891377304 
865	 0,585049469606066 
866	 0,585285413979604 
867	 0,585873605679194 
868	 0,58623636776972 
869	 0,586124789958235 
870	 0,585493327311008 
871	 0,58486222392099 
872	 0,584762018356061 
873	 0,58569077772702 
874	 0,586100494139284 
875	 0,585887183244873 
876	 0,585813567004079 
877	 0,585967731368031 
878	 0,586392857633771 
879	 0,586998183865015 
880	 0,587174917500805 
881	 0,586363837057665 
882	 0,585984041503436 
883	 0,586145147895546 
884	 0,586321264544162 
885	 0,586391349274179 
886	 0,586365310357316 
887	 0,586751532635097 
888	 0,586975562258549 
889	 0,586564586502597 
890	 0,586956206049415 
891	 0,587595928481186 
892	 0,586632891427087 
893	 0,586351305361288 
894	 0,587021170071311 
895	 0,586195526750198 
896	 0,585796868523001 
897	 0,587164532132353 
898	 0,58759303467826 
899	 0,587177892997787 
900	 0,58686231715589 
901	 0,586676846250189 
902	 0,586704218051186 
903	 0,58700094397181 
904	 0,587430546762971 
905	 0,587718421464541 
906	 0,586604554169493 
907	 0,585268974925369 
908	 0,585550224942393 
909	 0,586089816808925 
910	 0,586388822904629 
911	 0,585929055707694 
912	 0,585910214907848 
913	 0,586646575909881 
914	 0,58632573571533 
915	 0,585543809830926 
916	 0,585164268408941 
917	 0,585462738441428 
918	 0,586068607314015 
919	 0,585812801039866 
920	 0,586066551016931 
921	 0,586818405672821 
922	 0,585704214185386 
923	 0,584507223521499 
924	 0,584687603498638 
925	 0,584500822734391 
926	 0,583867075705239 
927	 0,583111118416851 
928	 0,583119378505297 
929	 0,583564207687043 
930	 0,58216924216174 
931	 0,581089166075064 
932	 0,581444981323957 
933	 0,581394190661832 
934	 0,58117154991827 
935	 0,58131877990289 
936	 0,581339881573432 
937	 0,580969596597575 
938	 0,579587545087288 
939	 0,579471925799683 
940	 0,580700089828809 
941	 0,578643828528005 
942	 0,57680041487352 
943	 0,578150081628523 
944	 0,578223513431974 
945	 0,576749380131866 
946	 0,574584636119716 
947	 0,573777302420107 
948	 0,574338454849825 
949	 0,573860731468324 
950	 0,572540842756591 
951	 0,570792389437924 
952	 0,570494676189219 
953	 0,570732927454863 
954	 0,570138218343864 
955	 0,568627685494148 
956	 0,566554432864787 
957	 0,564656507682603 
958	 0,564362906138158 
959	 0,565577631871264 
960	 0,565208126368882 
961	 0,564645033707258 
962	 0,564904881096546 
963	 0,564555211165122 
964	 0,563838568665727 
965	 0,563406256432145 
966	 0,563878271728181 
967	 0,564807620331808 
968	 0,56449893315733 
969	 0,562960324729589 
970	 0,560848205630073 
971	 0,561423150739012 
972	 0,562818858386528 
973	 0,563117463436336 
974	 0,562833919474329 
975	 0,562769339632747 
976	 0,564273103090916 
977	 0,564286954337852 
978	 0,562615937029599 
979	 0,561564771807653 
980	 0,561494617292593 
981	 0,56230593689431 
982	 0,56183046348286 
983	 0,561648447473441 
984	 0,563305666306138 
985	 0,563487973645735 
986	 0,562406921080609 
987	 0,561649142019706 
988	 0,561520396879537 
989	 0,56206133371885 
990	 0,562880724365488 
991	 0,563158292955259 
992	 0,56269200816348 
993	 0,563383206432032 
994	 0,563475682008345 
995	 0,561298277110674 
996	 0,56086560264023 
997	 0,562280724878345 
998	 0,564247866844328 
999	 0,565454922108674 
1000	 0,56541331334826 
1001	 0,564114469059961 
1002	 0,563783762850254 
1003	 0,565295167166072 
1004	 0,566357762293992 
1005	 0,566950298049219 
1006	 0,567115381513058 
1007	 0,565184034631173 
1008	 0,563590434911859 
1009	 0,566960280950902 
1010	 0,570160440141181 
1011	 0,571575990129114 
1012	 0,570696900609144 
1013	 0,570703143130096 
1014	 0,572414714849895 
1015	 0,571771926992419 
1016	 0,570373250687583 
1017	 0,569940502872202 
1018	 0,571936711171502 
1019	 0,573656630330472 
1020	 0,570970429694236 
1021	 0,571350205353004 
1022	 0,574504081231759 
1023	 0,574344375688117 
1024	 0,575541080929841 
1025	 0,578291782756425 
1026	 0,576519538550912 
1027	 0,574174528100073 
1028	 0,573628739592105 
1029	 0,571435509638059 
1030	 0,57026502811104 
1031	 0,573237510120955 
1032	 0,576203933131025 
1033	 0,577676599821847 
1034	 0,576705572130588 
1035	 0,572029422916867 
1036	 0,567395333424087 
1037	 0,576949847406649 
1038	 0,581892688019608 
1039	 0,576416569731638 
1040	 0,579830969031732 
1041	 0,584851436994609 
1042	 0,584753346189287 
1043	 0,582808305043851 
1044	 0,579895440662918 
1045	 0,57692357114386 
1046	 0,579367106292247 
1047	 0,584478331842022 
1048	 0,582877639807647 
1049	 0,582622188850309 
1050	 0,584983985495509 
1051	 0,585379721066491 
1052	 0,584343525619032 
1053	 0,582635351122284 
1054	 0,582786513535342 
1055	 0,583701278793115 
1056	 0,583584832812603 
1057	 0,576424671481884 
1058	 0,570234865096469 
1059	 0,576682715695921 
1060	 0,582900964331769 
1061	 0,58667842911966 
1062	 0,589577716995612 
1063	 0,584155600818461 
1064	 0,574151421808097 
1065	 0,580450140705638 
1066	 0,587604164210245 
1067	 0,588936857043944 
1068	 0,586438316743565 
1069	 0,58346977393276 
1070	 0,582289079261099 
1071	 0,577483789076448 
1072	 0,573789644856693 
1073	 0,576948720801525 
1074	 0,581410728951522 
1075	 0,585374711470683 
