Wavelength	GRA-VIE00234.asd
544	 5,19102869338111E-02 
545	 5,16394341792139E-02 
546	 5,16424719597534E-02 
547	 5,22672559192797E-02 
548	 5,25521312164875E-02 
549	 0,052180571590512 
550	 5,27271637497003E-02 
551	 5,32747544845399E-02 
552	 5,20920116770846E-02 
553	 5,18050119949803E-02 
554	 5,25666470456595E-02 
555	 5,17884654958243E-02 
556	 5,06972693966128E-02 
557	 5,04052669988031E-02 
558	 5,10448280033649E-02 
559	 5,19144567498933E-02 
560	 5,11455227770375E-02 
561	 5,07933561724385E-02 
562	 5,14027912654932E-02 
563	 5,08850388602002E-02 
564	 4,99910825848883E-02 
565	 4,99326187270518E-02 
566	 5,01191456523603E-02 
567	 5,05011074561816E-02 
568	 5,15233054862032E-02 
569	 5,20287162891249E-02 
570	 5,13506450507808E-02 
571	 5,13384726470485E-02 
572	 5,21804783232636E-02 
573	 5,37876683125905E-02 
574	 5,41796495225038E-02 
575	 5,32723701260011E-02 
576	 5,50092446646593E-02 
577	 5,69219521676518E-02 
578	 5,60397524203781E-02 
579	 0,056892276386099 
580	 0,059403558562282 
581	 6,01323749122537E-02 
582	 6,01743155033608E-02 
583	 6,02858572913829E-02 
584	 6,14150277315527E-02 
585	 6,30647475267983E-02 
586	 6,41878693209711E-02 
587	 6,45252730717347E-02 
588	 6,44152617698467E-02 
589	 6,59067566852988E-02 
590	 6,72760024336524E-02 
591	 6,68882309209081E-02 
592	 6,62944638962727E-02 
593	 0,066011633191097 
594	 6,65024917812639E-02 
595	 6,70896706636772E-02 
596	 0,067460660779291 
597	 6,79760582412307E-02 
598	 6,84001163146057E-02 
599	 6,83419173120983E-02 
600	 6,83751428267944E-02 
601	 6,84206345470064E-02 
602	 6,75223998740181E-02 
603	 6,64939446568059E-02 
604	 6,59948443580492E-02 
605	 6,56077097874256E-02 
606	 6,52997747150808E-02 
607	 6,52510850415179E-02 
608	 6,47782372028292E-02 
609	 6,36958409485237E-02 
610	 6,25181629780533E-02 
611	 6,19564113465065E-02 
612	 6,27870065797159E-02 
613	 6,23875668914666E-02 
614	 6,09029043440477E-02 
615	 6,11652953482749E-02 
616	 6,15631003023031E-02 
617	 6,11011067144243E-02 
618	 6,06235708174692E-02 
619	 6,03984167671092E-02 
620	 6,07161579501444E-02 
621	 6,11577796783321E-02 
622	 0,061412193561572 
623	 6,08685023357482E-02 
624	 6,01483041085872E-02 
625	 5,99323692606633E-02 
626	 6,00575868887703E-02 
627	 6,03916002670519E-02 
628	 6,06596236230878E-02 
629	 6,08608499610685E-02 
630	 6,09941753634891E-02 
631	 6,11214011229095E-02 
632	 6,13432542539559E-02 
633	 6,17864115473931E-02 
634	 6,24863406828012E-02 
635	 0,063315778997175 
636	 6,36987912975847E-02 
637	 6,42299759808693E-02 
638	 6,53771331135135E-02 
639	 6,62149651499133E-02 
640	 0,066799960617448 
641	 6,77878856487323E-02 
642	 6,84968860860679E-02 
643	 6,86903919438922E-02 
644	 6,86738255377414E-02 
645	 6,89136073274072E-02 
646	 6,99586441904758E-02 
647	 7,04571324720259E-02 
648	 7,01613009024825E-02 
649	 6,95245022613332E-02 
650	 6,90351890794095E-02 
651	 6,89332679471808E-02 
652	 6,81172459716963E-02 
653	 6,68264047616557E-02 
654	 6,58419171452476E-02 
655	 6,50327306036663E-02 
656	 6,43216394684044E-02 
657	 6,34597362990512E-02 
658	 6,23565631875645E-02 
659	 6,09537277857351E-02 
660	 0,059530015737064 
661	 5,81460141762112E-02 
662	 5,67417251862312E-02 
663	 5,52751677933159E-02 
664	 5,38502552605764E-02 
665	 5,33022354186817E-02 
666	 5,30418950589785E-02 
667	 5,19937247712343E-02 
668	 5,14142567743871E-02 
669	 5,14227002874799E-02 
670	 5,09928799089094E-02 
671	 5,07711509856186E-02 
672	 5,12084150928579E-02 
673	 5,10707095693902E-02 
674	 5,05263893866976E-02 
675	 5,05454978438958E-02 
676	 5,04018285181145E-02 
677	 0,049905207247086 
678	 4,93508764213759E-02 
679	 4,93624977171884E-02 
680	 0,050609012223492 
681	 5,10629456523596E-02 
682	 5,07313020632198E-02 
683	 5,12480047014211E-02 
684	 5,22374306149159E-02 
685	 5,34174207735053E-02 
686	 0,054233001421045 
687	 5,51092773837744E-02 
688	 5,68535778208396E-02 
689	 5,95694621240953E-02 
690	 6,30557889841551E-02 
691	 0,066098408508166 
692	 6,98080986852649E-02 
693	 7,52119977087587E-02 
694	 8,16702236828158E-02 
695	 8,91329946079993E-02 
696	 9,78025041267379E-02 
697	 0,107305013272239 
698	 0,117555760750058 
699	 0,129146380171945 
700	 0,141897036802918 
701	 0,155494490360681 
702	 0,169028793357933 
703	 0,182465382868222 
704	 0,196726561169608 
705	 0,211214544782449 
706	 0,225466189690724 
707	 0,239316741775036 
708	 0,252653761407287 
709	 0,265319593448471 
710	 0,277542716822761 
711	 0,289367121736578 
712	 0,300575611796371 
713	 0,311232697072746 
714	 0,321415790613045 
715	 0,330705675390692 
716	 0,339254386020317 
717	 0,347659596457595 
718	 0,35559099536143 
719	 0,362895571965281 
720	 0,369386934022631 
721	 0,375248640356514 
722	 0,380772041830473 
723	 0,386086200919171 
724	 0,391107762142885 
725	 0,395455625491459 
726	 0,399355499833147 
727	 0,402956233171141 
728	 0,40623873203635 
729	 0,409290459975244 
730	 0,412261400808728 
731	 0,414827699051251 
732	 0,41697460790255 
733	 0,419037380309325 
734	 0,421097796361605 
735	 0,4231897049599 
736	 0,424975540558889 
737	 0,426470543814895 
738	 0,427864928527615 
739	 0,429212780993782 
740	 0,430478226725881 
741	 0,431231375828298 
742	 0,431993919198843 
743	 0,433381676314084 
744	 0,434418594816028 
745	 0,435091444348988 
746	 0,436094776026717 
747	 0,437008492315726 
748	 0,43766473694573 
749	 0,438561990927358 
750	 0,439440751968778 
751	 0,439816312279406 
752	 0,440166838956712 
753	 0,440674770407103 
754	 0,441497153144633 
755	 0,442122982159341 
756	 0,442249183671591 
757	 0,442798419098177 
758	 0,44352345376377 
759	 0,443580057700656 
760	 0,44399477624253 
761	 0,444894494606531 
762	 0,445247049121996 
763	 0,445325649021401 
764	 0,445465373632201 
765	 0,446097062313839 
766	 0,446833736413731 
767	 0,44634355680276 
768	 0,446310909494656 
769	 0,447256530637483 
770	 0,44794898280206 
771	 0,448328666755059 
772	 0,448459700978055 
773	 0,448462704183728 
774	 0,448488943469773 
775	 0,448877310229909 
776	 0,449082464681995 
777	 0,448920116817186 
778	 0,449251835762205 
779	 0,449782638505413 
780	 0,449943211507424 
781	 0,45012794214484 
782	 0,450391439294262 
783	 0,45054150785535 
784	 0,450821434844868 
785	 0,451306753626216 
786	 0,451178191097649 
787	 0,45088059659552 
788	 0,451399904352073 
789	 0,451932703138295 
790	 0,452304001595444 
791	 0,452921591150096 
792	 0,453269721090626 
793	 0,452996253780746 
794	 0,452981458040186 
795	 0,453249965450403 
796	 0,453504523437473 
797	 0,453804307661646 
798	 0,454159315487656 
799	 0,454657941114849 
800	 0,454930395608878 
801	 0,454667623492076 
802	 0,454472269795332 
803	 0,454591014382273 
804	 0,455367665319298 
805	 0,455922913988733 
806	 0,455943112970718 
807	 0,455849327492551 
808	 0,455731339799319 
809	 0,455677716452352 
810	 0,456159187074427 
811	 0,457006319600012 
812	 0,457538499241671 
813	 0,457752855878506 
814	 0,457723651680249 
815	 0,458062320907944 
816	 0,45841149603629 
817	 0,458304603401415 
818	 0,458748381052517 
819	 0,459565133631975 
820	 0,459514331698867 
821	 0,459575951274343 
822	 0,460084798800304 
823	 0,460043576952417 
824	 0,459747636685278 
825	 0,459701587846061 
826	 0,460218150508184 
827	 0,461026043583937 
828	 0,461078780708681 
829	 0,460767464095163 
830	 0,460389434734328 
831	 0,460463306693828 
832	 0,46077305191776 
833	 0,460934294576811 
834	 0,46121209177134 
835	 0,461505398462903 
836	 0,461289107607366 
837	 0,461227441507834 
838	 0,461612971475653 
839	 0,461714688625609 
840	 0,461725617165928 
841	 0,462028316932048 
842	 0,462039002405387 
843	 0,461971369442449 
844	 0,463173445984655 
845	 0,463522717406962 
846	 0,462227516178174 
847	 0,462607513323959 
848	 0,463680384605204 
849	 0,463544196057696 
850	 0,463807809609185 
851	 0,464550617743295 
852	 0,464821137815457 
853	 0,464725342183308 
854	 0,464403956038752 
855	 0,464484501511379 
856	 0,464614160353777 
857	 0,464216155313121 
858	 0,464305756460812 
859	 0,464951281817078 
860	 0,465677999685284 
861	 0,465587260682904 
862	 0,464568705253908 
863	 0,465236717380181 
864	 0,466670811405835 
865	 0,467301250317249 
866	 0,467394491852858 
867	 0,467210145180291 
868	 0,46749256110098 
869	 0,467468153693389 
870	 0,466946605648079 
871	 0,467077082698751 
872	 0,467527054392736 
873	 0,467755034467313 
874	 0,467523424112811 
875	 0,467054449315907 
876	 0,467091492057024 
877	 0,467508278084079 
878	 0,468154691417613 
879	 0,468593337108817 
880	 0,468370738697909 
881	 0,467183125238979 
882	 0,467486710264951 
883	 0,468810918797945 
884	 0,46853876492841 
885	 0,468285399584664 
886	 0,46846556896748 
887	 0,468223013953699 
888	 0,468048033534038 
889	 0,468415136860896 
890	 0,468852710374436 
891	 0,469247794917411 
892	 0,46960689021247 
893	 0,469538634133287 
894	 0,469126575123549 
895	 0,469344417986431 
896	 0,469543577006853 
897	 0,46924449955151 
898	 0,469095926327715 
899	 0,469371049930465 
900	 0,470380681982963 
901	 0,470986485664572 
902	 0,470929121372363 
903	 0,470665952254603 
904	 0,470551436864262 
905	 0,470763926705691 
906	 0,470800879420372 
907	 0,470593398107344 
908	 0,470145288121358 
909	 0,470316107235089 
910	 0,470935343786426 
911	 0,470764673083851 
912	 0,470510400809115 
913	 0,470525958911349 
914	 0,470837672435412 
915	 0,471055287282034 
916	 0,47076806627079 
917	 0,470585453216314 
918	 0,470455182688099 
919	 0,469913391720318 
920	 0,469230493857751 
921	 0,468847472485797 
922	 0,470356782663882 
923	 0,471360000933243 
924	 0,470030091502078 
925	 0,469513408258103 
926	 0,469602167640406 
927	 0,46902174555883 
928	 0,467743230669527 
929	 0,466315404094334 
930	 0,466808166068832 
931	 0,467219782361957 
932	 0,466474868689816 
933	 0,466141632992473 
934	 0,465653008639175 
935	 0,464152145975477 
936	 0,464296897398287 
937	 0,465243649384081 
938	 0,462704806549291 
939	 0,461377186987355 
940	 0,462392502130465 
941	 0,461591631610504 
942	 0,460669448211484 
943	 0,461101899222942 
944	 0,460073134659812 
945	 0,457979979143587 
946	 0,456392216153409 
947	 0,455480435226101 
948	 0,45491398818509 
949	 0,453161716156628 
950	 0,451296989871116 
951	 0,449817218168348 
952	 0,447363155652114 
953	 0,445640019226355 
954	 0,446679530123799 
955	 0,446755586070539 
956	 0,445158520539414 
957	 0,442164808238208 
958	 0,440171243414979 
959	 0,43972208479322 
960	 0,438542786818391 
961	 0,437710233349453 
962	 0,437877063519705 
963	 0,43681569168618 
964	 0,435898464492041 
965	 0,437622424158767 
966	 0,437593371093185 
967	 0,435853880527028 
968	 0,436101275567429 
969	 0,436304777495304 
970	 0,435791519411578 
971	 0,435639288518245 
972	 0,435682846187287 
973	 0,435709703571543 
974	 0,435752922105067 
975	 0,435665611363234 
976	 0,435167710928261 
977	 0,435647367378254 
978	 0,43671937708215 
979	 0,435487115523526 
980	 0,435281442267434 
981	 0,437353286818048 
982	 0,438781265830818 
983	 0,438682112588473 
984	 0,436738950310518 
985	 0,437172369392696 
986	 0,439027538692711 
987	 0,438823094315051 
988	 0,438768912089568 
989	 0,4394956043782 
990	 0,44094709537701 
991	 0,442938337593633 
992	 0,444697289705451 
993	 0,442498322621155 
994	 0,440595002507174 
995	 0,443239741064809 
996	 0,443548837257664 
997	 0,443036255512709 
998	 0,447128887053807 
999	 0,449056088111714 
1000	 0,448002208220101 
1001	 0,448244113222036 
1002	 0,450012400226457 
1003	 0,452770852113085 
1004	 0,452411081240169 
1005	 0,452111384594958 
1006	 0,454764162092773 
1007	 0,45331996903867 
1008	 0,450916547020171 
1009	 0,455014316252113 
1010	 0,458863328203518 
1011	 0,460408316225694 
1012	 0,459589318372222 
1013	 0,458276145667909 
1014	 0,457703581893865 
1015	 0,458365699567576 
1016	 0,46133598113573 
1017	 0,466485347759428 
1018	 0,466156814204852 
1019	 0,463253910240473 
1020	 0,463794744686562 
1021	 0,465166671653157 
1022	 0,467497171104103 
1023	 0,473221157110628 
1024	 0,474627076088299 
1025	 0,470394501901618 
1026	 0,467487165475712 
1027	 0,46869083126833 
1028	 0,474302319938705 
1029	 0,473278669555019 
1030	 0,471791453471834 
1031	 0,477808026054497 
1032	 0,48040979333672 
1033	 0,478301700671462 
1034	 0,473053386999424 
1035	 0,474370754332464 
1036	 0,481891313993072 
1037	 0,484321364216402 
1038	 0,483175132359119 
1039	 0,479902273415944 
1040	 0,47903338267625 
1041	 0,478685900302383 
1042	 0,477564064557402 
1043	 0,480284103126964 
1044	 0,482893639806097 
1045	 0,479887113246282 
1046	 0,478304461246155 
1047	 0,480056739773296 
1048	 0,48567175340899 
1049	 0,488191495053869 
1050	 0,487311024731613 
1051	 0,491953236641188 
1052	 0,494939188463988 
1053	 0,493379249732561 
1054	 0,491768749590576 
1055	 0,492407147754011 
1056	 0,496560755095491 
1057	 0,500543872802354 
1058	 0,499730687289443 
1059	 0,489590266010657 
1060	 0,492124074657769 
1061	 0,500902559006132 
1062	 0,49111467656831 
1063	 0,486350636324769 
1064	 0,491139424506382 
1065	 0,495133893126098 
1066	 0,493017291229662 
1067	 0,486015844764512 
1068	 0,494708414753075 
1069	 0,504621956138844 
1070	 0,503409723711756 
1071	 0,494038501243593 
1072	 0,48913164958254 
1073	 0,501426443729555 
1074	 0,504849866698589 
1075	 0,501291610526395 
