Wavelength	GOOSEBAR00131.asd
468	 0,147752586547836 
469	 0,147285061132845 
470	 0,149322060228526 
471	 0,152255574590557 
472	 0,15360527247989 
473	 0,153177278385359 
474	 0,15507260641053 
475	 0,156179242260725 
476	 0,153501044809673 
477	 0,15428075533305 
478	 0,157567629431497 
479	 0,156771979188359 
480	 0,155211079799553 
481	 0,15441744186896 
482	 0,153836429986584 
483	 0,153588167648993 
484	 0,153870515164367 
485	 0,154329530891595 
486	 0,154752941827537 
487	 0,154806109314701 
488	 0,15496819268222 
489	 0,155510540318482 
490	 0,15504796832934 
491	 0,154379546385647 
492	 0,155894446585223 
493	 0,157083870000621 
494	 0,157117973669389 
495	 0,15676792305603 
496	 0,156227123080502 
497	 0,155658397887976 
498	 0,156144128039462 
499	 0,1573501965477 
500	 0,157394872953755 
501	 0,157866277788942 
502	 0,159358351878077 
503	 0,159182653253803 
504	 0,157986829904688 
505	 0,157381179982947 
506	 0,157608824201391 
507	 0,158558115546001 
508	 0,159120795967056 
509	 0,15971265247871 
510	 0,160704501082099 
511	 0,161353123660534 
512	 0,161489163097269 
513	 0,161006536786588 
514	 0,160569135767306 
515	 0,160613896696317 
516	 0,16172281742779 
517	 0,162711058572936 
518	 0,161864026107845 
519	 0,161839139275864 
520	 0,163121610397903 
521	 0,16497949012261 
522	 0,165933727048134 
523	 0,164978960620411 
524	 0,16309367908797 
525	 0,161619209575142 
526	 0,163212371831122 
527	 0,164185522940437 
528	 0,163541940908785 
529	 0,163625571716098 
530	 0,163919404389623 
531	 0,163656259118763 
532	 0,164146630186565 
533	 0,165093434233915 
534	 0,164605728389317 
535	 0,164326264912496 
536	 0,165130847284476 
537	 0,165680027828408 
538	 0,165889586258415 
539	 0,165874755590997 
540	 0,166452152954814 
541	 0,167603340007839 
542	 0,167899376623572 
543	 0,168091405963552 
544	 0,168935635420019 
545	 0,169307995298055 
546	 0,169174723505803 
547	 0,169077381399063 
548	 0,168963429912241 
549	 0,168856853345152 
550	 0,168889517543823 
551	 0,169103635423101 
552	 0,169578371007947 
553	 0,169394771027729 
554	 0,168618207633232 
555	 0,168420690198482 
556	 0,169281736517926 
557	 0,171376942094296 
558	 0,172096819565376 
559	 0,171628748245682 
560	 0,171568590083147 
561	 0,17246123543287 
562	 0,174202653730793 
563	 0,17422340626429 
564	 0,17377329265425 
565	 0,174788524290921 
566	 0,175946619323268 
567	 0,176761449232459 
568	 0,176710926486666 
569	 0,17680854305256 
570	 0,177732758101883 
571	 0,178622128409686 
572	 0,179420439329359 
573	 0,180327736001603 
574	 0,18123748136127 
575	 0,1820408414666 
576	 0,182284649911 
577	 0,182875947350264 
578	 0,184806243373313 
579	 0,185546081615957 
580	 0,185217730136447 
581	 0,186190102512289 
582	 0,187162112528187 
583	 0,187388091492949 
584	 0,187181629272345 
585	 0,186802170120632 
586	 0,186532190543974 
587	 0,187225805595796 
588	 0,188722152485067 
589	 0,18896093803663 
590	 0,189333799300299 
591	 0,191080269056397 
592	 0,191303579875767 
593	 0,190166067211184 
594	 0,189573411636909 
595	 0,18953701782595 
596	 0,190086325971 
597	 0,190772458264703 
598	 0,19144398313939 
599	 0,191999372029126 
600	 0,19221824935628 
601	 0,192141052315056 
602	 0,192203864054096 
603	 0,192179088758334 
604	 0,191950250794643 
605	 0,192335154067634 
606	 0,193223360296209 
607	 0,19410987083427 
608	 0,194499580870424 
609	 0,194319269224452 
610	 0,194637366064401 
611	 0,194955432788787 
612	 0,194554189960281 
613	 0,194538425770202 
614	 0,194892152256151 
615	 0,19454408812774 
616	 0,194470874109553 
617	 0,195154794840911 
618	 0,194964410189711 
619	 0,19432428480494 
620	 0,194497552177792 
621	 0,194965078907578 
622	 0,195486757188454 
623	 0,195691225166794 
624	 0,195844325347226 
625	 0,196220240857529 
626	 0,196005317681669 
627	 0,19550041829701 
628	 0,196097589657716 
629	 0,196572628091311 
630	 0,196357275956286 
631	 0,19618923514805 
632	 0,196290039989001 
633	 0,196831248834642 
634	 0,198001167629409 
635	 0,199345317486866 
636	 0,198828993452906 
637	 0,19852195606373 
638	 0,200091785744656 
639	 0,200722643214897 
640	 0,200598875889788 
641	 0,201589194351388 
642	 0,202197844424611 
643	 0,20208276643757 
644	 0,202940077303382 
645	 0,203933266719159 
646	 0,203803949454093 
647	 0,20369385288292 
648	 0,203914560720891 
649	 0,204487928711793 
650	 0,204952809737316 
651	 0,205030900671551 
652	 0,205223395408567 
653	 0,205589128273023 
654	 0,206073816694945 
655	 0,206743569542724 
656	 0,207386198437826 
657	 0,206894277238156 
658	 0,206542698314034 
659	 0,207642596625227 
660	 0,208175762770556 
661	 0,208016842908736 
662	 0,208117289927411 
663	 0,208254258620743 
664	 0,208334165165353 
665	 0,208328187928251 
666	 0,208376892972605 
667	 0,208691741504132 
668	 0,209196636888167 
669	 0,209733776690123 
670	 0,209771101170166 
671	 0,209969779899415 
672	 0,210795965185645 
673	 0,211096013141433 
674	 0,210988460566474 
675	 0,211146225985783 
676	 0,211840466375181 
677	 0,213016985670764 
678	 0,213664292175084 
679	 0,213866443073305 
680	 0,213846239972417 
681	 0,214288120556985 
682	 0,215272595462112 
683	 0,21641178859417 
684	 0,21761893849311 
685	 0,218797644107284 
686	 0,219785631066558 
687	 0,220661617157505 
688	 0,221570106789427 
689	 0,222829364856444 
690	 0,224487396296452 
691	 0,226253070422436 
692	 0,227948554994284 
693	 0,229438039176311 
694	 0,230930116410777 
695	 0,232507217551391 
696	 0,234347979903929 
697	 0,235760198592069 
698	 0,236624916600297 
699	 0,238189832044542 
700	 0,239802436769379 
701	 0,240485467131303 
702	 0,241366686095122 
703	 0,242533316566159 
704	 0,243264075183019 
705	 0,244030803055067 
706	 0,24508008420718 
707	 0,245769788473248 
708	 0,246318799540095 
709	 0,24730378473686 
710	 0,248241848471971 
711	 0,249013902700247 
712	 0,249827871727015 
713	 0,250529912806192 
714	 0,250988568979382 
715	 0,251413020797571 
716	 0,251950686103497 
717	 0,252872366733462 
718	 0,253713874838931 
719	 0,254330227036595 
720	 0,255230578441608 
721	 0,256069389099324 
722	 0,256364818814029 
723	 0,256477311347627 
724	 0,256712704300953 
725	 0,257735697570613 
726	 0,258711698615893 
727	 0,259133282851914 
728	 0,259508112185436 
729	 0,259906285268179 
730	 0,260313563557608 
731	 0,260840836653717 
732	 0,261419485349182 
733	 0,261650259456648 
734	 0,261693626898915 
735	 0,261737067214307 
736	 0,262164365330228 
737	 0,262811524131281 
738	 0,263077147739486 
739	 0,263399919706235 
740	 0,263876197680078 
741	 0,264093714109952 
742	 0,264335043436875 
743	 0,264951445693715 
744	 0,265461333850735 
745	 0,265851193732545 
746	 0,266486383603865 
747	 0,266907985118585 
748	 0,266958941740384 
749	 0,267406455361213 
750	 0,267995925138096 
751	 0,268193786668652 
752	 0,268466381797126 
753	 0,268877041829693 
754	 0,269132606592595 
755	 0,269522715935668 
756	 0,27020107894152 
757	 0,270459013403213 
758	 0,270579414825495 
759	 0,27141648600187 
760	 0,271809754657486 
761	 0,271595647447792 
762	 0,271920545250819 
763	 0,272364322779013 
764	 0,272498195803546 
765	 0,272739549338977 
766	 0,273140598533415 
767	 0,273678514970006 
768	 0,274017221947395 
769	 0,27406758584342 
770	 0,274206612478706 
771	 0,274521779984859 
772	 0,275063514731824 
773	 0,275506835766346 
774	 0,27578351372218 
775	 0,275926431404368 
776	 0,276228656473514 
777	 0,276790907348802 
778	 0,277148714537513 
779	 0,277268548187235 
780	 0,277176573937383 
781	 0,277545738054437 
782	 0,278294059594587 
783	 0,278445022906129 
784	 0,278411393909695 
785	 0,278467348008763 
786	 0,278441337174084 
787	 0,278490833186611 
788	 0,278912721262142 
789	 0,279441587037773 
790	 0,279861305218678 
791	 0,279726402795309 
792	 0,279464278932531 
793	 0,279446491596841 
794	 0,279670651865575 
795	 0,279932987776972 
796	 0,279764880515185 
797	 0,279814604294039 
798	 0,280223553064191 
799	 0,28055931011997 
800	 0,280733249946359 
801	 0,280696669683459 
802	 0,280621677970745 
803	 0,280676890334336 
804	 0,28119464140176 
805	 0,28167521969791 
806	 0,281883034812816 
807	 0,281695541079571 
808	 0,281654909080034 
809	 0,282303926739045 
810	 0,282603901980183 
811	 0,282559776519652 
812	 0,282820041856521 
813	 0,283132275415869 
814	 0,283359553125216 
815	 0,283297508655573 
816	 0,283203448402491 
817	 0,283396386846663 
818	 0,283636610497551 
819	 0,283824613526459 
820	 0,283823251203519 
821	 0,283888084313493 
822	 0,284130787180437 
823	 0,284454139135626 
824	 0,284519533884349 
825	 0,283933440505871 
826	 0,283709678153426 
827	 0,284046466500861 
828	 0,284859949766547 
829	 0,284800210094724 
830	 0,283459353789248 
831	 0,283335828573325 
832	 0,283885168922487 
833	 0,283980731618209 
834	 0,283922086615405 
835	 0,283842755134615 
836	 0,284054054735701 
837	 0,284147766283625 
838	 0,283976842283998 
839	 0,284225665119958 
840	 0,284455275040854 
841	 0,283957683046005 
842	 0,283958613023782 
843	 0,284501218739727 
844	 0,284639376876562 
845	 0,284769823915948 
846	 0,285022432156256 
847	 0,284796598566098 
848	 0,284400949334744 
849	 0,284351927000517 
850	 0,28448695889795 
851	 0,28471934201114 
852	 0,284879069170523 
853	 0,285096204177804 
854	 0,285356678058159 
855	 0,285087882875768 
856	 0,284740884973396 
857	 0,285000550263366 
858	 0,284581432691972 
859	 0,283824197076374 
860	 0,284900215245901 
861	 0,285670771409866 
862	 0,285143879092249 
863	 0,284747811042214 
864	 0,284715141988444 
865	 0,28512964270582 
866	 0,285194098272011 
867	 0,284936493362906 
868	 0,284984137713647 
869	 0,285675525389038 
870	 0,28686991333986 
871	 0,286646154688295 
872	 0,285942582079548 
873	 0,286097227153536 
874	 0,286505074998624 
875	 0,2868974688271 
876	 0,286906984851528 
877	 0,286641354287691 
878	 0,286268763991247 
879	 0,286397124737971 
880	 0,286768984825716 
881	 0,287025304907459 
882	 0,286782419015837 
883	 0,286309746020006 
884	 0,286503954691539 
885	 0,286906708787564 
886	 0,287218382610536 
887	 0,286751204942291 
888	 0,286460458457576 
889	 0,28719488972079 
890	 0,287566176947462 
891	 0,287462645580832 
892	 0,287209330056507 
893	 0,287006234171809 
894	 0,286983841012966 
895	 0,287273589184609 
896	 0,287431562881869 
897	 0,287174216017862 
898	 0,287274912856228 
899	 0,287708780385133 
900	 0,288259045875771 
901	 0,287936099440149 
902	 0,2868612665975 
903	 0,286515251080914 
904	 0,287019305816182 
905	 0,28814012231537 
906	 0,287627325639183 
907	 0,286657174147881 
908	 0,287281017091389 
909	 0,287402006344188 
910	 0,286977627977729 
911	 0,28745975215714 
912	 0,288257814450255 
913	 0,28882474429583 
914	 0,287681368287533 
915	 0,286510425741999 
916	 0,287206418010585 
917	 0,287187087623776 
918	 0,286616755056344 
919	 0,287185555762711 
920	 0,288151187687621 
921	 0,289149329820546 
922	 0,289845498883552 
923	 0,289988222546116 
924	 0,289476577725329 
925	 0,289249914196843 
926	 0,289175882750138 
927	 0,28871215415658 
928	 0,288112107303295 
929	 0,287735901640476 
930	 0,288741971058268 
931	 0,288874215024401 
932	 0,287222587104714 
933	 0,287397230586498 
934	 0,288337809189647 
935	 0,288191331481932 
936	 0,287860885956522 
937	 0,287457434007922 
938	 0,286749966819331 
939	 0,286245820408255 
940	 0,286210051201954 
941	 0,28677956323147 
942	 0,287373853497245 
943	 0,287397476967257 
944	 0,286088828926008 
945	 0,28497120069859 
946	 0,28707196651433 
947	 0,28785326201792 
948	 0,286507343723183 
949	 0,285279713241873 
950	 0,284378388578673 
951	 0,283949736430851 
952	 0,283786756901347 
953	 0,283443344691374 
954	 0,282469832442881 
955	 0,281875346142762 
956	 0,281891696846577 
957	 0,282667126748066 
958	 0,282346286610922 
959	 0,280946558932145 
960	 0,28195529655921 
961	 0,282670233016337 
962	 0,281220970284223 
963	 0,280889524696017 
964	 0,281134478268469 
965	 0,280445884939674 
966	 0,280271018223071 
967	 0,280775368254521 
968	 0,281506904131808 
969	 0,281422214490264 
970	 0,280322178276579 
971	 0,279842988401741 
972	 0,280006962953104 
973	 0,280686974255773 
974	 0,281601794997721 
975	 0,282264776088057 
976	 0,281991950258088 
977	 0,28137286269491 
978	 0,280851444812866 
979	 0,281322910399553 
980	 0,281362668205158 
981	 0,280492626163177 
982	 0,280452900640295 
983	 0,280544492088473 
984	 0,280123861110251 
985	 0,282441668632472 
986	 0,284836777679998 
987	 0,281162979635059 
988	 0,278752847099813 
989	 0,27952720650071 
990	 0,282030051696664 
991	 0,283552254858225 
992	 0,282885800640738 
993	 0,282564626804383 
994	 0,282740317304069 
995	 0,283312607724657 
996	 0,28390098865712 
997	 0,284308036956133 
998	 0,284356331903442 
999	 0,284383486208814 
1000	 0,28476399114867 
1001	 0,286539481726371 
1002	 0,287475494021053 
1003	 0,286511640123624 
1004	 0,284895436155095 
1005	 0,283888007029528 
1006	 0,284603135037385 
1007	 0,286443387965512 
1008	 0,288270931727108 
1009	 0,288418484257991 
1010	 0,288900437935193 
1011	 0,290115766007053 
1012	 0,291751209565197 
1013	 0,291596799785627 
1014	 0,289095651996456 
1015	 0,286494464878543 
1016	 0,286428260311878 
1017	 0,290087572985238 
1018	 0,288798764857136 
1019	 0,286685071450695 
1020	 0,291601808182094 
1021	 0,294281123879179 
1022	 0,293850594104799 
1023	 0,294135707451327 
1024	 0,295081283101226 
1025	 0,295866018132667 
1026	 0,291809438304434 
1027	 0,29051552642395 
1028	 0,29580825101547 
1029	 0,296608852200105 
1030	 0,295274273740483 
1031	 0,295748355404088 
1032	 0,293785868427039 
1033	 0,291754196365664 
1034	 0,295753366303167 
1035	 0,299228419828006 
1036	 0,299405106464709 
1037	 0,293279909305915 
1038	 0,291935105587988 
1039	 0,298371416337842 
1040	 0,299382041417549 
1041	 0,295238589297285 
1042	 0,287858247027791 
1043	 0,285709272023744 
1044	 0,288164278233557 
1045	 0,292057215381345 
1046	 0,291314634125405 
1047	 0,289731649314265 
1048	 0,300360378091733 
1049	 0,300299843873953 
1050	 0,288835275821492 
1051	 0,291502923159733 
1052	 0,296216399962286 
1053	 0,29838917485074 
1054	 0,309352351382892 
1055	 0,316471880897179 
1056	 0,31034100278343 
1057	 0,3102720251892 
1058	 0,309242385250824 
1059	 0,294733149556391 
1060	 0,28510914284115 
1061	 0,285605548918796 
1062	 0,298183898479233 
1063	 0,298292875552517 
1064	 0,285574523114602 
1065	 0,289123742537303 
1066	 0,294462733973679 
1067	 0,296882234458662 
1068	 0,309804636369899 
1069	 0,314151414519357 
1070	 0,298924591114508 
1071	 0,296059516429014 
1072	 0,302599269867713 
1073	 0,309487521668888 
1074	 0,315979415855199 
1075	 0,314022053520142 
