Wavelength	GRA-VIE00309.asd
493	 1,61267145262286E-02 
494	 1,77373927622095E-02 
495	 1,99735671035334E-02 
496	 2,06488176033578E-02 
497	 1,76557266209684E-02 
498	 0,017413857203061 
499	 1,95625304524721E-02 
500	 1,81776631186951E-02 
501	 1,66397501387078E-02 
502	 1,67078368624375E-02 
503	 1,59662762331416E-02 
504	 1,56315325326054E-02 
505	 0,018486731168344 
506	 1,96748088869186E-02 
507	 1,81153625779966E-02 
508	 1,60890491578904E-02 
509	 1,48316229049878E-02 
510	 1,53441328823375E-02 
511	 0,016874137114999 
512	 0,0187980863926 
513	 2,04961744815442E-02 
514	 2,01290570754762E-02 
515	 1,76500120691231E-02 
516	 1,83820035235245E-02 
517	 0,020319778697798 
518	 1,99588786794031E-02 
519	 0,019974174832456 
520	 2,04768334531208E-02 
521	 1,92864206239225E-02 
522	 1,87406336114152E-02 
523	 2,02550626884945E-02 
524	 0,01960086944288 
525	 1,77829428389553E-02 
526	 0,018652246311764 
527	 1,92209023620783E-02 
528	 1,85686233354956E-02 
529	 1,73874415903577E-02 
530	 0,016724556506391 
531	 1,76554667716246E-02 
532	 1,80504394673108E-02 
533	 0,017665041494496 
534	 1,73355286932016E-02 
535	 0,017489152681439 
536	 1,83414379383714E-02 
537	 0,019453896535375 
538	 1,99954718857376E-02 
539	 1,85255129974674E-02 
540	 1,77758203180325E-02 
541	 1,83730680104231E-02 
542	 1,87088440536688E-02 
543	 1,86948814845413E-02 
544	 1,83504244231677E-02 
545	 1,81661016252481E-02 
546	 1,83050022050638E-02 
547	 1,89891085659388E-02 
548	 1,91830901998148E-02 
549	 1,84979043184083E-02 
550	 0,018194389834572 
551	 1,82115226921255E-02 
552	 1,82009620494751E-02 
553	 1,84576517756349E-02 
554	 1,87884590847174E-02 
555	 1,82302995729092E-02 
556	 1,73501082604511E-02 
557	 1,67635147324565E-02 
558	 1,78922866453674E-02 
559	 1,97654425069228E-02 
560	 1,94644319840415E-02 
561	 1,86247822948426E-02 
562	 1,79918339592472E-02 
563	 1,79815741623271E-02 
564	 1,80764202869827E-02 
565	 1,75267660705919E-02 
566	 1,76733061718285E-02 
567	 1,85092111985743E-02 
568	 1,88144966231471E-02 
569	 1,88506065893255E-02 
570	 1,88547713639144E-02 
571	 1,93300960922546E-02 
572	 1,99477075943381E-02 
573	 1,98283747168636E-02 
574	 1,95030029467417E-02 
575	 1,93309639735158E-02 
576	 0,020306219577131 
577	 2,07099902521196E-02 
578	 1,86597243072436E-02 
579	 1,90602132905295E-02 
580	 2,16093109018772E-02 
581	 2,17495128203444E-02 
582	 2,13033036084619E-02 
583	 2,13090167942126E-02 
584	 2,16111173593017E-02 
585	 2,19575947208331E-02 
586	 2,18920762573719E-02 
587	 2,19460516513112E-02 
588	 2,22479773364989E-02 
589	 2,25592744206991E-02 
590	 2,29750699597233E-02 
591	 2,35497368883049E-02 
592	 2,35505088722055E-02 
593	 0,023087616144614 
594	 2,28236699599745E-02 
595	 2,26954700511116E-02 
596	 2,27307300335686E-02 
597	 0,023125532981745 
598	 2,35080684499058E-02 
599	 2,33069480261874E-02 
600	 2,32864789416217E-02 
601	 2,35613331704755E-02 
602	 2,37308895525096E-02 
603	 0,02366329691845 
604	 2,32924138837214E-02 
605	 2,31288656053513E-02 
606	 2,29618738404453E-02 
607	 2,19326173660826E-02 
608	 2,14328050742936E-02 
609	 0,021757210087493 
610	 0,021120843927967 
611	 2,05714822373821E-02 
612	 2,15538728969637E-02 
613	 0,021906235115063 
614	 2,14337051409945E-02 
615	 2,13487943462955E-02 
616	 2,15008115643744E-02 
617	 2,17516659195463E-02 
618	 2,16647205851092E-02 
619	 2,14361201199067E-02 
620	 2,15994079599512E-02 
621	 0,021657031173778 
622	 2,15292154998534E-02 
623	 2,16473978262631E-02 
624	 2,18077720146302E-02 
625	 2,17740710995457E-02 
626	 2,15201793861542E-02 
627	 2,11945583807893E-02 
628	 2,11851403549627E-02 
629	 2,14342653962349E-02 
630	 2,18238163341653E-02 
631	 2,16831072749692E-02 
632	 2,14670664604444E-02 
633	 2,20534500570414E-02 
634	 2,23870574345641E-02 
635	 2,23146654903457E-02 
636	 0,022530320643572 
637	 2,29050336929392E-02 
638	 2,33015679109233E-02 
639	 2,36165541057667E-02 
640	 2,38802390082492E-02 
641	 2,42462977777786E-02 
642	 2,45817076953176E-02 
643	 2,48047278208745E-02 
644	 2,47662371245018E-02 
645	 2,47544853727354E-02 
646	 2,51497584384962E-02 
647	 2,56774284084217E-02 
648	 2,60108547987754E-02 
649	 2,52692749760817E-02 
650	 2,47833040509996E-02 
651	 2,52924878946235E-02 
652	 2,46872594381762E-02 
653	 2,36502860614735E-02 
654	 2,42562471994183E-02 
655	 2,44405682343465E-02 
656	 2,36963036269806E-02 
657	 2,31200424045289E-02 
658	 2,27532097413436E-02 
659	 2,25561706489096E-02 
660	 2,20993316771007E-02 
661	 2,14240992810787E-02 
662	 2,09583520102498E-02 
663	 2,04009421487504E-02 
664	 1,96877423563068E-02 
665	 1,93925271033545E-02 
666	 1,94178680425789E-02 
667	 1,95137397250996E-02 
668	 1,95526517390213E-02 
669	 1,94191189792308E-02 
670	 1,88319590270536E-02 
671	 0,018585728174508 
672	 1,92359953556971E-02 
673	 1,94506949641939E-02 
674	 1,92111469658931E-02 
675	 1,90288593406574E-02 
676	 1,90491348920858E-02 
677	 1,92600991630566E-02 
678	 1,91091382695713E-02 
679	 1,88226766770906E-02 
680	 1,87258852285445E-02 
681	 1,90642683401745E-02 
682	 1,96645292887938E-02 
683	 1,98281195798625E-02 
684	 1,97382465078415E-02 
685	 1,95819008321838E-02 
686	 1,99053591951878E-02 
687	 2,05455393128407E-02 
688	 2,10212785576243E-02 
689	 2,21017999633191E-02 
690	 2,36962430517347E-02 
691	 2,43335030639516E-02 
692	 2,52076531258733E-02 
693	 2,73801056772508E-02 
694	 2,94689656863197E-02 
695	 3,15498950473907E-02 
696	 3,43759315106384E-02 
697	 3,81336168614543E-02 
698	 4,27104897707013E-02 
699	 4,69030160822429E-02 
700	 5,09808757467578E-02 
701	 0,055440584659803 
702	 6,05114313340323E-02 
703	 0,066102090992672 
704	 7,16732906015959E-02 
705	 7,74174479040041E-02 
706	 8,33360257241252E-02 
707	 8,85267263196191E-02 
708	 9,33345758324111E-02 
709	 9,86018636040972E-02 
710	 0,104011603189547 
711	 0,109353772251792 
712	 0,114177396467735 
713	 0,118531800248219 
714	 0,122521629200382 
715	 0,126433253539183 
716	 0,130302277337512 
717	 0,134052824136293 
718	 0,137573350875621 
719	 0,140772816436289 
720	 0,143425391402641 
721	 0,14586494961585 
722	 0,148546524644612 
723	 0,151238123436425 
724	 0,153752972195834 
725	 0,15569812277514 
726	 0,157511364523761 
727	 0,159423331890788 
728	 0,160915751525345 
729	 0,162175826132772 
730	 0,16364412392289 
731	 0,16507895183127 
732	 0,166394131068817 
733	 0,167578611689145 
734	 0,16848113821439 
735	 0,169009552848874 
736	 0,169673719439672 
737	 0,170526318724457 
738	 0,171448241344889 
739	 0,172233565230118 
740	 0,172869542474981 
741	 0,173879853895561 
742	 0,174805972022075 
743	 0,175088203950177 
744	 0,17540743740063 
745	 0,175900470344574 
746	 0,176432271340786 
747	 0,177038433821244 
748	 0,17773341197471 
749	 0,178603696909448 
750	 0,179217012691488 
751	 0,178894174818596 
752	 0,178983515429848 
753	 0,179702191425941 
754	 0,180314608983535 
755	 0,180669903275727 
756	 0,180710205715432 
757	 0,180994093927649 
758	 0,181409181258492 
759	 0,181510890120033 
760	 0,181781922107848 
761	 0,182299369563495 
762	 0,182672497731039 
763	 0,182914520890489 
764	 0,183066381494239 
765	 0,183267457298014 
766	 0,183525938998246 
767	 0,18377386120678 
768	 0,184011754518125 
769	 0,184260709666135 
770	 0,184666271334777 
771	 0,185040116231782 
772	 0,185158762877863 
773	 0,185485010110172 
774	 0,185958489721463 
775	 0,186031175253905 
776	 0,186249638061942 
777	 0,186815276055677 
778	 0,187003987212853 
779	 0,187079661929288 
780	 0,187546922814355 
781	 0,18781717650647 
782	 0,187842200571638 
783	 0,187999192811487 
784	 0,188304927983755 
785	 0,188728612840415 
786	 0,188920709235981 
787	 0,18892300894446 
788	 0,188883846943975 
789	 0,189132044571847 
790	 0,189665429308857 
791	 0,190021630982859 
792	 0,190149447668626 
793	 0,190077168455724 
794	 0,190483624267015 
795	 0,191082734178352 
796	 0,190994943252197 
797	 0,191029115944074 
798	 0,191403634653919 
799	 0,191789420463806 
800	 0,192100665163396 
801	 0,192277234353594 
802	 0,192475207375478 
803	 0,192637723493535 
804	 0,192473282820578 
805	 0,192643140875821 
806	 0,193254913020079 
807	 0,193378161931421 
808	 0,193501594317562 
809	 0,194172674605627 
810	 0,19432285083057 
811	 0,194100116394239 
812	 0,19450530442618 
813	 0,195137111893121 
814	 0,195734364984891 
815	 0,195789943363423 
816	 0,195725083419047 
817	 0,196085616187517 
818	 0,196477174311268 
819	 0,196770869553294 
820	 0,196804471026304 
821	 0,19709667525756 
822	 0,197762134106596 
823	 0,197815684027135 
824	 0,197606858839247 
825	 0,197711791098777 
826	 0,198199873044711 
827	 0,198792664041338 
828	 0,198537153919819 
829	 0,198265670101537 
830	 0,198438465267927 
831	 0,198921057890446 
832	 0,199488261763125 
833	 0,199856577060521 
834	 0,200067532254036 
835	 0,200012031155787 
836	 0,199195487623841 
837	 0,199060107348631 
838	 0,200163131414809 
839	 0,200306317835662 
840	 0,200166237289566 
841	 0,20104028378185 
842	 0,20090686715634 
843	 0,200002133478447 
844	 0,200838709844285 
845	 0,201536610355882 
846	 0,20124920500045 
847	 0,201840083379954 
848	 0,202634751614654 
849	 0,202423951347499 
850	 0,202529184523784 
851	 0,202978084991578 
852	 0,202693784128853 
853	 0,202623182325645 
854	 0,203157336086045 
855	 0,203169712218813 
856	 0,203037687606885 
857	 0,203435516349712 
858	 0,203595107891017 
859	 0,203497173336594 
860	 0,203748046032551 
861	 0,203697987099183 
862	 0,203210390783103 
863	 0,203614396698655 
864	 0,204585620558881 
865	 0,2054978204301 
866	 0,205744635867716 
867	 0,205462712472148 
868	 0,20556624772996 
869	 0,205879709756514 
870	 0,206293489473764 
871	 0,206582417948523 
872	 0,206707143932919 
873	 0,20665738979003 
874	 0,206478688620781 
875	 0,206303495833785 
876	 0,206390996666592 
877	 0,206736521969115 
878	 0,207261971501635 
879	 0,207571069464549 
880	 0,207708334430037 
881	 0,207793816088326 
882	 0,208502116909455 
883	 0,209353893000848 
884	 0,208682520162375 
885	 0,208293004710271 
886	 0,20864060308322 
887	 0,208334177403056 
888	 0,208165748107118 
889	 0,208866422565228 
890	 0,209117121060421 
891	 0,209144143375505 
892	 0,210037224608434 
893	 0,210394224355612 
894	 0,210047159856848 
895	 0,210547593985321 
896	 0,210506992202313 
897	 0,209062148876486 
898	 0,208997988482758 
899	 0,210038809607603 
900	 0,21089877442407 
901	 0,211525139025208 
902	 0,211849727184225 
903	 0,2119898998028 
904	 0,211979012347862 
905	 0,211845686612261 
906	 0,211545153755842 
907	 0,21126140981723 
908	 0,211240750768434 
909	 0,212131598304669 
910	 0,213400446602792 
911	 0,2129418577201 
912	 0,212392931885282 
913	 0,212531836823932 
914	 0,212976361177681 
915	 0,213257071931485 
916	 0,212913742334042 
917	 0,212579130815855 
918	 0,212423442147368 
919	 0,212555224157104 
920	 0,212332387597998 
921	 0,211807572336113 
922	 0,21246885859888 
923	 0,212866772991037 
924	 0,211937064268461 
925	 0,212232675324462 
926	 0,212833374330914 
927	 0,211366904444382 
928	 0,21003022524687 
929	 0,209648228941026 
930	 0,210698844703591 
931	 0,211792177341504 
932	 0,21203998593195 
933	 0,211869772188599 
934	 0,211241629159297 
935	 0,210099599455156 
936	 0,20952599689959 
937	 0,209372909618622 
938	 0,208368848879611 
939	 0,20775456250446 
940	 0,207804671053441 
941	 0,207334689418422 
942	 0,206937066820822 
943	 0,207119438751985 
944	 0,20705602249683 
945	 0,206415680476578 
946	 0,204843126822149 
947	 0,204062751834904 
948	 0,20389105120231 
949	 0,201503400796676 
950	 0,199837345512425 
951	 0,200164004133702 
952	 0,198983209963755 
953	 0,197014871264553 
954	 0,195607921424739 
955	 0,195198715211657 
956	 0,195313195794396 
957	 0,194289869932877 
958	 0,194399359316604 
959	 0,195618553128512 
960	 0,194256302732362 
961	 0,192427899225288 
962	 0,191834062011506 
963	 0,191421009597974 
964	 0,191641380126747 
965	 0,193315739032203 
966	 0,193550438080763 
967	 0,192042985885532 
968	 0,189973664574147 
969	 0,18997733571588 
970	 0,192400412726581 
971	 0,192097843113779 
972	 0,19104089859456 
973	 0,191372130141364 
974	 0,192677536039757 
975	 0,1939736581526 
976	 0,193658861339942 
977	 0,192309758737782 
978	 0,190906211027087 
979	 0,192104863455907 
980	 0,193317449278653 
981	 0,193338176705721 
982	 0,19368487591344 
983	 0,193253727154192 
984	 0,191114220019961 
985	 0,190888449835886 
986	 0,192454931108338 
987	 0,194224536842762 
988	 0,194928544600064 
989	 0,194539838164574 
990	 0,194617071924259 
991	 0,19542822017295 
992	 0,196854126075501 
993	 0,196887532781179 
994	 0,197691698326646 
995	 0,201232809471223 
996	 0,201412107930975 
997	 0,19958348365852 
998	 0,200483550685778 
999	 0,203063209511021 
1000	 0,205771734314695 
1001	 0,204230713518474 
1002	 0,202684953951454 
1003	 0,203344907797802 
1004	 0,205007188769271 
1005	 0,206428254357268 
1006	 0,206574675148012 
1007	 0,207197113525024 
1008	 0,207761029272507 
1009	 0,206792618204099 
1010	 0,207232687577352 
1011	 0,209478257832653 
1012	 0,212480907893279 
1013	 0,212903259376366 
1014	 0,210107857823228 
1015	 0,208983635679394 
1016	 0,211059488953865 
1017	 0,216326361691109 
1018	 0,216035227331853 
1019	 0,213177226471981 
1020	 0,214148873218246 
1021	 0,215085203187462 
1022	 0,215612415463111 
1023	 0,216975907693803 
1024	 0,218697169487384 
1025	 0,220604238918173 
1026	 0,222913134089802 
1027	 0,224674977864062 
1028	 0,224825695322053 
1029	 0,220445554803051 
1030	 0,217964047446361 
1031	 0,224232822540508 
1032	 0,223088040155545 
1033	 0,218006827770473 
1034	 0,222523913808786 
1035	 0,225844051260508 
1036	 0,225865710668128 
1037	 0,226117557276202 
1038	 0,225450529655722 
1039	 0,22421756425877 
1040	 0,226587507298664 
1041	 0,227143809360566 
1042	 0,222608757945685 
1043	 0,226694591862037 
1044	 0,233110599621279 
1045	 0,231560093373211 
1046	 0,224615344556466 
1047	 0,220297020545284 
1048	 0,23580950603066 
1049	 0,239900819318043 
1050	 0,229096322393875 
1051	 0,231484054679189 
1052	 0,236369946339842 
1053	 0,238991098769085 
1054	 0,244364327415799 
1055	 0,24455357542727 
1056	 0,234078610755724 
1057	 0,227625263134021 
1058	 0,225383238514196 
1059	 0,224791497147212 
1060	 0,237868547093215 
1061	 0,251043124751024 
1062	 0,23017745169528 
1063	 0,227698732713378 
1064	 0,247628979506437 
1065	 0,239951220859721 
1066	 0,239160269856568 
1067	 0,253076673820448 
1068	 0,238290184208297 
1069	 0,229151023839668 
1070	 0,248387864287647 
1071	 0,246991661284803 
1072	 0,23428389090688 
1073	 0,228650172802916 
1074	 0,242890777869393 
1075	 0,259599322655573 
