Wavelength	GRA-VIE00511.asd
553	 1,06667987656424E-02 
554	 1,16622050057991E-02 
555	 1,03661956532442E-02 
556	 8,97518882421879E-03 
557	 9,35606540877355E-03 
558	 1,05603229078684E-02 
559	 1,15927062371045E-02 
560	 1,03359718576731E-02 
561	 9,67318677739311E-03 
562	 1,05134122081758E-02 
563	 1,06036068776994E-02 
564	 1,00609800292677E-02 
565	 9,30102161243454E-03 
566	 9,63911388805039E-03 
567	 1,08405387769619E-02 
568	 1,08270501382182E-02 
569	 1,02845321246742E-02 
570	 9,84051527152067E-03 
571	 1,05997832300967E-02 
572	 1,20386059113358E-02 
573	 1,28046392479513E-02 
574	 0,012353745023622 
575	 1,09565326646184E-02 
576	 1,14485850568051E-02 
577	 1,21578008075132E-02 
578	 1,10498598177424E-02 
579	 1,17164356752233E-02 
580	 0,013873751981679 
581	 1,42074221638707E-02 
582	 1,37335208683144E-02 
583	 1,31208241276517E-02 
584	 1,29746137171851E-02 
585	 0,013269311567105 
586	 1,37664019591979E-02 
587	 1,42804077892367E-02 
588	 1,46703189205265E-02 
589	 0,014771902913405 
590	 1,48020828782463E-02 
591	 1,49377164032788E-02 
592	 1,44201425692594E-02 
593	 0,013628313720472 
594	 1,39301445581939E-02 
595	 1,44215935942633E-02 
596	 1,46816457203483E-02 
597	 1,49452321923189E-02 
598	 1,50458440166161E-02 
599	 1,47080099355049E-02 
600	 1,46049266804537E-02 
601	 1,47973203315908E-02 
602	 1,47207787984091E-02 
603	 1,44638640078401E-02 
604	 1,41393765335077E-02 
605	 1,41748468737686E-02 
606	 1,42760270341903E-02 
607	 1,34772199485936E-02 
608	 1,29786843856178E-02 
609	 1,30782739145039E-02 
610	 1,25793431218768E-02 
611	 1,20270318792614E-02 
612	 1,22005020632544E-02 
613	 1,24750951008282E-02 
614	 1,26335178735158E-02 
615	 1,24797913669949E-02 
616	 1,24770250427035E-02 
617	 1,28533792152713E-02 
618	 1,28129024854314E-02 
619	 1,24769393734736E-02 
620	 1,22367777905429E-02 
621	 1,26648280672682E-02 
622	 1,35740832886591E-02 
623	 1,30674477279469E-02 
624	 1,22049627334246E-02 
625	 1,21843959858514E-02 
626	 0,012431202935523 
627	 1,27313448816822E-02 
628	 1,28381865830643E-02 
629	 1,27592030389201E-02 
630	 0,012556040448742 
631	 1,25957645481426E-02 
632	 0,012979327574792 
633	 1,38105028494044E-02 
634	 1,42967203688782E-02 
635	 1,42415870215109E-02 
636	 1,39058395586753E-02 
637	 1,39427581013722E-02 
638	 0,014787648446173 
639	 1,45423469262225E-02 
640	 1,38179220214228E-02 
641	 1,51444230770309E-02 
642	 1,61053447937899E-02 
643	 1,59045638754722E-02 
644	 1,61615255015059E-02 
645	 1,64974977253312E-02 
646	 1,62390909569307E-02 
647	 1,61017097320377E-02 
648	 1,61519362658663E-02 
649	 1,58982608904651E-02 
650	 1,58971237792437E-02 
651	 1,64032510673729E-02 
652	 1,61236548240272E-02 
653	 0,01541531078121 
654	 1,53744809244418E-02 
655	 1,55256089948809E-02 
656	 1,56223310615329E-02 
657	 1,52365579211786E-02 
658	 1,46525847330148E-02 
659	 1,42023228991831E-02 
660	 1,39983014558925E-02 
661	 1,38056148581119E-02 
662	 1,28302098270006E-02 
663	 1,18940947434609E-02 
664	 1,15304463721668E-02 
665	 0,012259986981912 
666	 1,30426364080104E-02 
667	 1,21832702244811E-02 
668	 1,17700768488304E-02 
669	 1,21413468732792E-02 
670	 1,20684238820844E-02 
671	 1,21277485333819E-02 
672	 1,27072607519098E-02 
673	 1,24918821696004E-02 
674	 0,011776153571934 
675	 1,17496870960387E-02 
676	 1,20988884353494E-02 
677	 1,25613203166396E-02 
678	 1,21883543558438E-02 
679	 1,17364597081899E-02 
680	 1,21840461292379E-02 
681	 1,29388641909334E-02 
682	 1,35468643073605E-02 
683	 1,30103175339677E-02 
684	 0,012720085977186 
685	 1,33805165757613E-02 
686	 1,33913576513271E-02 
687	 1,31664423669309E-02 
688	 1,37812002754094E-02 
689	 1,47999201001266E-02 
690	 1,58679659318366E-02 
691	 1,59335830102003E-02 
692	 1,64406884408271E-02 
693	 1,86308251057463E-02 
694	 2,05959025947241E-02 
695	 2,23567015352978E-02 
696	 2,49049549970382E-02 
697	 2,78713248856825E-02 
698	 3,11762636840874E-02 
699	 3,51087686564313E-02 
700	 3,96067809665926E-02 
701	 4,45493303446166E-02 
702	 4,98389522716542E-02 
703	 5,53981934647072E-02 
704	 6,11075813179569E-02 
705	 6,72151782435397E-02 
706	 7,37778270270198E-02 
707	 0,080000122820109 
708	 8,59284535833143E-02 
709	 9,18285817495377E-02 
710	 9,80456118922167E-02 
711	 0,104545140614876 
712	 0,110651004982305 
713	 0,116287735199395 
714	 0,12144398929844 
715	 0,126207213497859 
716	 0,130828589038088 
717	 0,135925302059052 
718	 0,140577415595173 
719	 0,14446199093254 
720	 0,14822510364356 
721	 0,151669542437856 
722	 0,154493516687681 
723	 0,157590072675395 
724	 0,160850063158783 
725	 0,16311866905172 
726	 0,165304593042832 
727	 0,167857429820828 
728	 0,169571396710639 
729	 0,170761785406387 
730	 0,172265269104226 
731	 0,173666571086291 
732	 0,174896811967834 
733	 0,176104965240452 
734	 0,17731419613878 
735	 0,178518885225837 
736	 0,179420524341482 
737	 0,180163008309635 
738	 0,181310148564085 
739	 0,182023687021306 
740	 0,182141913199678 
741	 0,182666387621428 
742	 0,183372955574916 
743	 0,183903905289352 
744	 0,184272104804152 
745	 0,184613127349141 
746	 0,185375136589918 
747	 0,186017502287775 
748	 0,186279817479379 
749	 0,186583051680608 
750	 0,18690181498075 
751	 0,187117100710047 
752	 0,187319343622305 
753	 0,187532144920936 
754	 0,187734142479653 
755	 0,187940733597693 
756	 0,188168986433092 
757	 0,188492968363578 
758	 0,18876982703048 
759	 0,188650853722995 
760	 0,188890035430946 
761	 0,189515049873845 
762	 0,189440361176013 
763	 0,189065274848838 
764	 0,188853474681607 
765	 0,18924822718915 
766	 0,189913717425222 
767	 0,189742826398932 
768	 0,189520518456957 
769	 0,189586408742648 
770	 0,18996041742235 
771	 0,190450125178687 
772	 0,190816678268245 
773	 0,190648823664704 
774	 0,190247622495459 
775	 0,190842563394841 
776	 0,191358242938186 
777	 0,191246184991574 
778	 0,190867009476033 
779	 0,190668409197318 
780	 0,191227877275183 
781	 0,191733860825385 
782	 0,191854282325867 
783	 0,191204054308369 
784	 0,191040846060836 
785	 0,192018929734355 
786	 0,192121189372324 
787	 0,191612913122842 
788	 0,191481497514052 
789	 0,191453562364489 
790	 0,191548655815485 
791	 0,192133686993637 
792	 0,192318304512445 
793	 0,1915259287255 
794	 0,191629575918716 
795	 0,192322680836136 
796	 0,19224195439458 
797	 0,192310193167016 
798	 0,192683232058181 
799	 0,192670873135322 
800	 0,192616639185102 
801	 0,192848463737226 
802	 0,192890422326293 
803	 0,192794962839695 
804	 0,192939356921423 
805	 0,192960040656498 
806	 0,192810391424937 
807	 0,192941980419139 
808	 0,193268369624619 
809	 0,193648535729445 
810	 0,193878980243307 
811	 0,19396383586324 
812	 0,194009278421511 
813	 0,19434390716324 
814	 0,194997972451502 
815	 0,195287257698596 
816	 0,195124858846265 
817	 0,194520195169686 
818	 0,194453351284323 
819	 0,19498291405361 
820	 0,195551376565984 
821	 0,19596321146678 
822	 0,196049149002668 
823	 0,195598147206783 
824	 0,19525273443518 
825	 0,195830556666536 
826	 0,196341789477624 
827	 0,196438737685436 
828	 0,195796881802693 
829	 0,19549563096496 
830	 0,196009336568083 
831	 0,196227881294772 
832	 0,196306092973201 
833	 0,196620597457316 
834	 0,196700495246603 
835	 0,196503216651028 
836	 0,196257571142073 
837	 0,196095139732132 
838	 0,196107953027349 
839	 0,196262676868972 
840	 0,19653562134263 
841	 0,196902023281816 
842	 0,196923251684694 
843	 0,19667973298332 
844	 0,196900286251521 
845	 0,19679303941343 
846	 0,196145346725272 
847	 0,196718287645216 
848	 0,197513148012123 
849	 0,196880053148672 
850	 0,196763119646003 
851	 0,197351347233434 
852	 0,197683017461692 
853	 0,197526892315329 
854	 0,196877877833908 
855	 0,196714478483259 
856	 0,196983782662601 
857	 0,197436348966694 
858	 0,197158445334301 
859	 0,196421151205247 
860	 0,196859624167543 
861	 0,197557707432017 
862	 0,197943899643638 
863	 0,197616339061147 
864	 0,197295100552591 
865	 0,19795238353434 
866	 0,198618918061303 
867	 0,199006196101521 
868	 0,199004996076417 
869	 0,199010385573497 
870	 0,199209569317203 
871	 0,199449626865672 
872	 0,199497355715501 
873	 0,199109912164099 
874	 0,198719604560932 
875	 0,198585439978843 
876	 0,199102529720766 
877	 0,199686095250193 
878	 0,200038173698322 
879	 0,200204348915085 
880	 0,20013553488713 
881	 0,199832855824637 
882	 0,200210901034752 
883	 0,201047391279143 
884	 0,20127239137939 
885	 0,201395945233031 
886	 0,201530458040203 
887	 0,201369029557225 
888	 0,201311961363929 
889	 0,201685490780531 
890	 0,201513877749646 
891	 0,201130104826742 
892	 0,201703166686926 
893	 0,201725861624334 
894	 0,201105799354134 
895	 0,201827532736396 
896	 0,202155541665827 
897	 0,200930246795534 
898	 0,201079097131046 
899	 0,202045428774044 
900	 0,202012919832407 
901	 0,202161435009666 
902	 0,202698428691929 
903	 0,203300868125624 
904	 0,203419286500074 
905	 0,202782461746077 
906	 0,202075592175318 
907	 0,201696563005721 
908	 0,202035928143713 
909	 0,202770022194696 
910	 0,203547331895681 
911	 0,203693360844319 
912	 0,20355399412397 
913	 0,203361122835944 
914	 0,203403619075757 
915	 0,203542712338705 
916	 0,203591072664092 
917	 0,203778339261652 
918	 0,203739976935901 
919	 0,202412108844607 
920	 0,201369520461646 
921	 0,201167591383523 
922	 0,201361633993616 
923	 0,201570396737568 
924	 0,201465726246018 
925	 0,201044763695449 
926	 0,20051172771967 
927	 0,200257298065992 
928	 0,199410444892276 
929	 0,198371609665314 
930	 0,199579060913178 
931	 0,200267991207943 
932	 0,199004046372368 
933	 0,198115470668988 
934	 0,197598007514796 
935	 0,197129477342817 
936	 0,198008622118235 
937	 0,19901543244252 
938	 0,195660816750324 
939	 0,194473613951269 
940	 0,196730954222698 
941	 0,195015643877337 
942	 0,192520086589991 
943	 0,192375190661418 
944	 0,192930672677038 
945	 0,192889253206096 
946	 0,190337640256926 
947	 0,188499827840698 
948	 0,187879176435423 
949	 0,18648869564625 
950	 0,185274181616069 
951	 0,184668466143719 
952	 0,183804618006006 
953	 0,182927033084923 
954	 0,182399937306973 
955	 0,18115459202418 
956	 0,179406943808249 
957	 0,178197384686583 
958	 0,177570163511029 
959	 0,177369841703115 
960	 0,176823656481791 
961	 0,175574962112633 
962	 0,173582818684282 
963	 0,172409396207147 
964	 0,172478009064037 
965	 0,173980483459726 
966	 0,174978421162394 
967	 0,174579969888314 
968	 0,171641876135642 
969	 0,170118345355166 
970	 0,171464680872329 
971	 0,172952637787039 
972	 0,17366796088958 
973	 0,173087711529532 
974	 0,173419180928964 
975	 0,174056695868259 
976	 0,173242623647693 
977	 0,172588554588685 
978	 0,172343561390081 
979	 0,171603756152464 
980	 0,171615880269946 
981	 0,172786074010867 
982	 0,173857865329671 
983	 0,173735067337557 
984	 0,171734972379937 
985	 0,171868629124326 
986	 0,173504195698735 
987	 0,173862071193373 
988	 0,174390800103201 
989	 0,17549530035919 
990	 0,177425229945277 
991	 0,178496976473282 
992	 0,178133263354679 
993	 0,178820890726215 
994	 0,179549595502179 
995	 0,179139352690721 
996	 0,178435585692654 
997	 0,17874402947323 
998	 0,182305505862442 
999	 0,183698713668761 
1000	 0,182028493137435 
1001	 0,179926565830836 
1002	 0,180543993869003 
1003	 0,184487071536709 
1004	 0,184827791892075 
1005	 0,184033460163379 
1006	 0,184858965636273 
1007	 0,184260009596772 
1008	 0,183527146376966 
1009	 0,185652132349892 
1010	 0,188241341618009 
1011	 0,190674754369346 
1012	 0,193868507536928 
1013	 0,194008828451994 
1014	 0,190674093718529 
1015	 0,19078350205166 
1016	 0,192853379484776 
1017	 0,194835389302735 
1018	 0,194073940701753 
1019	 0,191665972944703 
1020	 0,18998132698376 
1021	 0,191127850688757 
1022	 0,194757407927388 
1023	 0,198659789500596 
1024	 0,199869097485368 
1025	 0,197863024590922 
1026	 0,195559070350098 
1027	 0,197162518636883 
1028	 0,203640013423562 
1029	 0,201462338304955 
1030	 0,199181768349336 
1031	 0,207362815015312 
1032	 0,207045226569303 
1033	 0,200568727689435 
1034	 0,20020845206271 
1035	 0,200355474920827 
1036	 0,20077591531742 
1037	 0,20521737291715 
1038	 0,210740513861203 
1039	 0,214991023689197 
1040	 0,215484148602224 
1041	 0,215010826293982 
1042	 0,215764439150819 
1043	 0,214278171540144 
1044	 0,213506130775505 
1045	 0,217418506862306 
1046	 0,214783471425787 
1047	 0,209929487731984 
1048	 0,218875662255951 
1049	 0,223745541804436 
1050	 0,220155772771629 
1051	 0,213715384821803 
1052	 0,214644099360576 
1053	 0,225166110184451 
1054	 0,226462494134382 
1055	 0,225762644131559 
1056	 0,229204805507182 
1057	 0,223986701957887 
1058	 0,216320066473982 
1059	 0,217187887342839 
1060	 0,221392300868248 
1061	 0,223678726971054 
1062	 0,215159178898356 
1063	 0,212334832324843 
1064	 0,218269114294839 
1065	 0,223777870452798 
1066	 0,225278303758716 
1067	 0,222710985672088 
1068	 0,225266909875902 
1069	 0,229338987383228 
1070	 0,231419234764763 
1071	 0,232435112599467 
1072	 0,226204934659288 
1073	 0,207858762841245 
1074	 0,217017829832889 
1075	 0,240761344527012 
