Wavelength	MORB100069.asd
579	 0,394563641950756 
580	 0,395196227220417 
581	 0,396954261989474 
582	 0,398463817118707 
583	 0,398904547069912 
584	 0,398587751875583 
585	 0,398294669567281 
586	 0,399320437304382 
587	 0,399985769532586 
588	 0,399893913610903 
589	 0,399757815256723 
590	 0,399757049004484 
591	 0,400027475506377 
592	 0,400440679237383 
593	 0,400878368425855 
594	 0,40118669369326 
595	 0,401168148772787 
596	 0,400856504935499 
597	 0,401168729185057 
598	 0,401704287336151 
599	 0,401747122731978 
600	 0,401236049212042 
601	 0,400414734923099 
602	 0,400305314121637 
603	 0,400274753513309 
604	 0,399832992459837 
605	 0,399481915029979 
606	 0,399403885233235 
607	 0,399972297157996 
608	 0,399933106761101 
609	 0,398971306799924 
610	 0,398498258943151 
611	 0,398071481113891 
612	 0,397002290518715 
613	 0,396576305040755 
614	 0,396721379874081 
615	 0,396057343604764 
616	 0,395539212369644 
617	 0,395740647747182 
618	 0,396014136179017 
619	 0,396122908256488 
620	 0,395744576875198 
621	 0,395906453625677 
622	 0,396669068044997 
623	 0,396498315273283 
624	 0,396204593875499 
625	 0,396669849028205 
626	 0,396523890501408 
627	 0,396054849104127 
628	 0,39695344568589 
629	 0,397859954112199 
630	 0,398067596394763 
631	 0,397952799513055 
632	 0,39788161913559 
633	 0,398337129096382 
634	 0,399240958578206 
635	 0,400311688530147 
636	 0,40051380709453 
637	 0,400749247358635 
638	 0,401787210375208 
639	 0,40304328142927 
640	 0,40412345322477 
641	 0,404388821305952 
642	 0,40429315371411 
643	 0,404149753169621 
644	 0,404526458887932 
645	 0,405087710548066 
646	 0,405320531459523 
647	 0,40591109676851 
648	 0,40661529680214 
649	 0,406109964539606 
650	 0,405264277401182 
651	 0,404664424016822 
652	 0,403838702452028 
653	 0,403056966213684 
654	 0,402963249490347 
655	 0,402985057914599 
656	 0,402769894718142 
657	 0,401665736348202 
658	 0,40067596134744 
659	 0,400796308038673 
660	 0,399710509286037 
661	 0,397843918049478 
662	 0,39790562896114 
663	 0,397802589826161 
664	 0,396620192228844 
665	 0,395848067572738 
666	 0,395379913539477 
667	 0,394779470482276 
668	 0,394323146741263 
669	 0,393976227670665 
670	 0,393291859211156 
671	 0,392786506931584 
672	 0,392873975012195 
673	 0,393255138154978 
674	 0,393669244297135 
675	 0,393721285318137 
676	 0,393383017802885 
677	 0,392838374781322 
678	 0,393146621787918 
679	 0,393771334754125 
680	 0,393974504493368 
681	 0,393889294804826 
682	 0,393835129832238 
683	 0,394697549073164 
684	 0,395800349346306 
685	 0,39673218026149 
686	 0,397584111033906 
687	 0,398726557789814 
688	 0,400781240186949 
689	 0,40311361068982 
690	 0,405561831315329 
691	 0,408242693908039 
692	 0,411621039195749 
693	 0,41607396560681 
694	 0,421037432558099 
695	 0,426319517504385 
696	 0,431652589211736 
697	 0,437829045937452 
698	 0,445119227980175 
699	 0,452871937073933 
700	 0,460906212197631 
701	 0,469083180956077 
702	 0,477157629800332 
703	 0,485065286875766 
704	 0,492817716890155 
705	 0,500828727029996 
706	 0,509212596571718 
707	 0,516733169119061 
708	 0,523603978030632 
709	 0,530542855076426 
710	 0,537385833613796 
711	 0,544072883462336 
712	 0,550433302527624 
713	 0,556673668168427 
714	 0,56295307941484 
715	 0,568556332601435 
716	 0,573632763218549 
717	 0,578962714008318 
718	 0,583998314376193 
719	 0,588521058457974 
720	 0,592696868928857 
721	 0,596622319342457 
722	 0,600404471691343 
723	 0,603476778859642 
724	 0,605908218734406 
725	 0,608353009843601 
726	 0,610715512138592 
727	 0,612907666418765 
728	 0,614658548735796 
729	 0,616029143565218 
730	 0,617164676470541 
731	 0,61848853653048 
732	 0,619967586783063 
733	 0,620777503498266 
734	 0,621412575704799 
735	 0,622321106946201 
736	 0,623168985210592 
737	 0,623941336739275 
738	 0,62479812305635 
739	 0,625285525488476 
740	 0,625364414528652 
741	 0,62588772067717 
742	 0,626437590231051 
743	 0,626459255441903 
744	 0,626646246110086 
745	 0,627023672105344 
746	 0,627194280130438 
747	 0,627153437923015 
748	 0,626974998088052 
749	 0,627230653138832 
750	 0,627646813912316 
751	 0,627700302734773 
752	 0,627740450929178 
753	 0,627769360285859 
754	 0,627430912231658 
755	 0,62714401648043 
756	 0,627203614315062 
757	 0,627313758803764 
758	 0,627328811824491 
759	 0,627020140848675 
760	 0,627055107129319 
761	 0,627406452018744 
762	 0,626833893869039 
763	 0,62615030464807 
764	 0,626156839068894 
765	 0,626303598585518 
766	 0,626356782806521 
767	 0,625945568440731 
768	 0,625788038547016 
769	 0,626046576651469 
770	 0,625837232626228 
771	 0,625454970238535 
772	 0,625326553356466 
773	 0,625018645414772 
774	 0,624572463879279 
775	 0,62437451144606 
776	 0,624259771054318 
777	 0,624161640585331 
778	 0,624245362641074 
779	 0,62430987235716 
780	 0,624047949067458 
781	 0,623795573773738 
782	 0,623610032686235 
783	 0,623361966167999 
784	 0,62302254431626 
785	 0,622621349891978 
786	 0,622623769237152 
787	 0,622617085891062 
788	 0,621729513552436 
789	 0,621224471640904 
790	 0,621280525802744 
791	 0,620897638208985 
792	 0,620486301834544 
793	 0,62038123493778 
794	 0,620330948987388 
795	 0,620172387008127 
796	 0,619642696650284 
797	 0,619149727455845 
798	 0,618857695740721 
799	 0,61879944748808 
800	 0,618623521936698 
801	 0,618046067031728 
802	 0,617874043603194 
803	 0,618027109462916 
804	 0,617869450383001 
805	 0,617924798321793 
806	 0,618231666513958 
807	 0,617965440633914 
808	 0,617679497030338 
809	 0,617994902677056 
810	 0,618175582317936 
811	 0,618068661867965 
812	 0,617688979110932 
813	 0,617343988581636 
814	 0,617210964781092 
815	 0,617333810783532 
816	 0,617546558153915 
817	 0,617638948864833 
818	 0,617282074161734 
819	 0,616778786324335 
820	 0,617276019865626 
821	 0,617677400015865 
822	 0,617495356200372 
823	 0,617241883607448 
824	 0,617207931642359 
825	 0,617682536387494 
826	 0,617675626099533 
827	 0,617283916363313 
828	 0,617579502474134 
829	 0,618166890418965 
830	 0,61870892500584 
831	 0,618448435666073 
832	 0,617871190946638 
833	 0,61774767617383 
834	 0,617657493535335 
835	 0,61761317844151 
836	 0,618024803172672 
837	 0,618050919398216 
838	 0,617377833460608 
839	 0,617285404593057 
840	 0,617522184160151 
841	 0,617524636714916 
842	 0,617572330394608 
843	 0,617689340718777 
844	 0,617861772460376 
845	 0,617546123077868 
846	 0,616660260046898 
847	 0,616872705185039 
848	 0,617467717808386 
849	 0,617181689020008 
850	 0,616663478704412 
851	 0,616194560054971 
852	 0,616172383278578 
853	 0,616086149107709 
854	 0,615740189648449 
855	 0,615906800031015 
856	 0,616093242263005 
857	 0,615533338816492 
858	 0,615382421765099 
859	 0,615645460809329 
860	 0,615445613423871 
861	 0,614864557479421 
862	 0,614093972063741 
863	 0,614136154221182 
864	 0,6143731354782 
865	 0,613878897375224 
866	 0,613869271755309 
867	 0,614427184713443 
868	 0,615015346223148 
869	 0,615125679966879 
870	 0,614586295491152 
871	 0,61409457121619 
872	 0,613977685537252 
873	 0,614496310074811 
874	 0,614641408205918 
875	 0,614399218374322 
876	 0,614362661383321 
877	 0,614803055245897 
878	 0,615670056149789 
879	 0,615995565537188 
880	 0,615702010436506 
881	 0,614885979629843 
882	 0,615062162527225 
883	 0,615899648687729 
884	 0,61568052541367 
885	 0,615263307728042 
886	 0,615098892798705 
887	 0,61600652231481 
888	 0,61647928597422 
889	 0,615271867123802 
890	 0,615712382255628 
891	 0,616849082707354 
892	 0,615162790588388 
893	 0,614418286517014 
894	 0,615284264561979 
895	 0,614869125553372 
896	 0,614610363022212 
897	 0,615536906526127 
898	 0,615668113716919 
899	 0,615297634695434 
900	 0,615518018670616 
901	 0,615374969585437 
902	 0,614809451876827 
903	 0,614474950871063 
904	 0,614806561508994 
905	 0,61576879874865 
906	 0,614972560649171 
907	 0,613733816916791 
908	 0,614302983382304 
909	 0,614508524275915 
910	 0,614087234600399 
911	 0,613901426191275 
912	 0,613949342579713 
913	 0,614150266078289 
914	 0,613957191065374 
915	 0,61348478065081 
916	 0,612949505931643 
917	 0,612827720078644 
918	 0,613012331790451 
919	 0,613003094717916 
920	 0,612717725731068 
921	 0,612170529020171 
922	 0,611607976071175 
923	 0,611433212453276 
924	 0,611835451130518 
925	 0,61142125273917 
926	 0,610386570341574 
927	 0,609483280676241 
928	 0,609222552142091 
929	 0,60953291050424 
930	 0,609468697401199 
931	 0,609441675034808 
932	 0,6094974253123 
933	 0,608295310282578 
934	 0,606843087509544 
935	 0,606574063539189 
936	 0,606042672055399 
937	 0,605302338176186 
938	 0,605503358500526 
939	 0,605204513192771 
940	 0,604079090224328 
941	 0,603538627075775 
942	 0,603149028761124 
943	 0,602441745674509 
944	 0,601425103098347 
945	 0,600255384534982 
946	 0,599214364366787 
947	 0,598394357329713 
948	 0,597925704054547 
949	 0,598360558210508 
950	 0,597630797923439 
951	 0,595027067572435 
952	 0,594269125453107 
953	 0,594184963377223 
954	 0,592922280593954 
955	 0,591539804384041 
956	 0,5903375288232 
957	 0,589487273979569 
958	 0,588993387807927 
959	 0,588772450558892 
960	 0,588544340536252 
961	 0,587859136143025 
962	 0,58655915626919 
963	 0,586385222627648 
964	 0,586207132042111 
965	 0,583971781184766 
966	 0,583454047963947 
967	 0,584766599285 
968	 0,585439780136123 
969	 0,584668471769111 
970	 0,582548408499089 
971	 0,581784158667317 
972	 0,582424300129918 
973	 0,584072371642911 
974	 0,584080471006361 
975	 0,582931880204069 
976	 0,582382338685371 
977	 0,582298332506177 
978	 0,582290505343865 
979	 0,580706984841581 
980	 0,58063741783763 
981	 0,582864436777546 
982	 0,582222046674396 
983	 0,580801652704738 
984	 0,581116922571204 
985	 0,582161485529331 
986	 0,582894374641683 
987	 0,581603272159115 
988	 0,581490428975016 
989	 0,582742454395247 
990	 0,582271252196727 
991	 0,582458123245614 
992	 0,584081172132914 
993	 0,583969699197855 
994	 0,583288990492517 
995	 0,583463263105537 
996	 0,582991146191059 
997	 0,583283198689012 
998	 0,587598390698584 
999	 0,588668117719053 
1000	 0,585860639900526 
1001	 0,585153974722916 
1002	 0,584241488749798 
1003	 0,582669336890602 
1004	 0,584085588825578 
1005	 0,586331994623052 
1006	 0,587048223481651 
1007	 0,587051702473623 
1008	 0,587156845844595 
1009	 0,588659601265149 
1010	 0,586937689948905 
1011	 0,583115929986529 
1012	 0,58479005330648 
1013	 0,588083257267509 
1014	 0,590503813912621 
1015	 0,588526265685055 
1016	 0,58680992886328 
1017	 0,589191540109907 
1018	 0,59257458880691 
1019	 0,592967015798827 
1020	 0,585697902359292 
1021	 0,586182692193309 
1022	 0,592390888245956 
1023	 0,587492499474038 
1024	 0,585204409630628 
1025	 0,588961002493239 
1026	 0,592177547786606 
1027	 0,5918912661464 
1028	 0,587289168247746 
1029	 0,586554114146635 
1030	 0,587231089569976 
1031	 0,585604242851259 
1032	 0,586639969644615 
1033	 0,589714936411339 
1034	 0,591884910102927 
1035	 0,5926641008375 
1036	 0,591480417074578 
1037	 0,586795365490695 
1038	 0,586137424198669 
1039	 0,591184267787008 
1040	 0,590365609978805 
1041	 0,589074428377819 
1042	 0,591599734964709 
1043	 0,591280663238735 
1044	 0,587625838586912 
1045	 0,581684972457663 
1046	 0,582715285312693 
1047	 0,588387505074226 
1048	 0,588119903935029 
1049	 0,588584149629807 
1050	 0,589891384678441 
1051	 0,585114411404039 
1052	 0,58158691458954 
1053	 0,582743600638846 
1054	 0,582551928822163 
1055	 0,58749990498367 
1056	 0,600551030274331 
1057	 0,597405740422762 
1058	 0,583222908992498 
1059	 0,571915073158236 
1060	 0,582093596448114 
1061	 0,602778089032204 
1062	 0,599137789671842 
1063	 0,591062054482998 
1064	 0,585595727424511 
1065	 0,585608152344084 
1066	 0,585594875686154 
1067	 0,58215485282081 
1068	 0,571304083503424 
1069	 0,566848293254367 
1070	 0,576097225886417 
1071	 0,569185968737836 
1072	 0,558988486155666 
1073	 0,563534471807145 
1074	 0,567931468063958 
1075	 0,576262188611023 
