Wavelength	MORB100032.asd
558	 0,132709945709829 
559	 0,131953748656596 
560	 0,131119807069492 
561	 0,130767643563249 
562	 0,130957298212261 
563	 0,130253241981006 
564	 0,129585950690551 
565	 0,130337080062852 
566	 0,130315982581545 
567	 0,129486733400632 
568	 0,12971040558396 
569	 0,130473973638442 
570	 0,131396163737713 
571	 0,132475242305619 
572	 0,133529850134375 
573	 0,134209032113974 
574	 0,135092676712939 
575	 0,136423457191757 
576	 0,138287010488095 
577	 0,14012277435913 
578	 0,141302211437323 
579	 0,1421679632574 
580	 0,14316359183923 
581	 0,145473989731615 
582	 0,147359566848491 
583	 0,147852895120801 
584	 0,14783526085352 
585	 0,14817169007338 
586	 0,150236556112518 
587	 0,15107950131464 
588	 0,150369519602537 
589	 0,150945876866987 
590	 0,152172227580692 
591	 0,153305736400024 
592	 0,153931711721599 
593	 0,154137783181256 
594	 0,154543411238827 
595	 0,154566422832871 
596	 0,154134198568966 
597	 0,154600233874946 
598	 0,15528823175102 
599	 0,155013184129598 
600	 0,154138994844168 
601	 0,153051435708336 
602	 0,152704323106085 
603	 0,152886646444753 
604	 0,153273780276834 
605	 0,152347149613441 
606	 0,150716309895985 
607	 0,150495447027211 
608	 0,15055680355109 
609	 0,15034717723926 
610	 0,149151723293848 
611	 0,147784706897337 
612	 0,147313874693149 
613	 0,147050613872991 
614	 0,146668197673174 
615	 0,145631757788397 
616	 0,144719089367274 
617	 0,144448747817751 
618	 0,144638467017606 
619	 0,144790083474787 
620	 0,14396820359393 
621	 0,143431044983604 
622	 0,143519995758242 
623	 0,143656055474988 
624	 0,143698664806241 
625	 0,143560430319209 
626	 0,143885840267124 
627	 0,14454035257899 
628	 0,144686812010479 
629	 0,14503362669601 
630	 0,145812554464335 
631	 0,145975969410483 
632	 0,145773491319163 
633	 0,145744969963949 
634	 0,146592662517154 
635	 0,148285859356744 
636	 0,14979126301681 
637	 0,150789454504028 
638	 0,15111454813745 
639	 0,151939952472401 
640	 0,153193363284772 
641	 0,154138225847646 
642	 0,15482301736319 
643	 0,155286641167385 
644	 0,155865833590538 
645	 0,156417964185453 
646	 0,156718122274933 
647	 0,156793858823836 
648	 0,156685783715979 
649	 0,156576312988672 
650	 0,156150655627921 
651	 0,155209466016937 
652	 0,153929302766272 
653	 0,152658030205025 
654	 0,152110758457588 
655	 0,150763981923899 
656	 0,148425751323697 
657	 0,146840206885539 
658	 0,14562323092884 
659	 0,14423313594858 
660	 0,141952669354678 
661	 0,13932007927768 
662	 0,1382823618153 
663	 0,137478130500529 
664	 0,136154635654369 
665	 0,134144204226477 
666	 0,13227492017116 
667	 0,131874550511911 
668	 0,131158323186991 
669	 0,129901236806325 
670	 0,12938071974884 
671	 0,129038327204201 
672	 0,128445612074285 
673	 0,128357400905475 
674	 0,128503171874152 
675	 0,127973765175533 
676	 0,127267780385683 
677	 0,126752313405839 
678	 0,12735067317364 
679	 0,128206489569734 
680	 0,128231637878396 
681	 0,127887852056752 
682	 0,127670647280862 
683	 0,128713764617294 
684	 0,130066768169357 
685	 0,13121462817025 
686	 0,132825741479496 
687	 0,134929883897587 
688	 0,137405498534394 
689	 0,140441104600744 
690	 0,144088052820966 
691	 0,14825160071826 
692	 0,152996663710249 
693	 0,158413837773422 
694	 0,164948981036803 
695	 0,172588056878544 
696	 0,18103124107886 
697	 0,190226532178817 
698	 0,200268040759904 
699	 0,211893048840514 
700	 0,22440770466344 
701	 0,236842390619798 
702	 0,249913838213797 
703	 0,263404596399462 
704	 0,276129593068016 
705	 0,289018066508029 
706	 0,302477633281256 
707	 0,314970269447978 
708	 0,326644020640482 
709	 0,338139354795763 
710	 0,349735538504874 
711	 0,361269780534278 
712	 0,371569939851075 
713	 0,381139553517175 
714	 0,390475172370021 
715	 0,398967033730069 
716	 0,406850360597383 
717	 0,415121801277789 
718	 0,422397509365464 
719	 0,428227939163549 
720	 0,433705140582353 
721	 0,439175648023122 
722	 0,444923929192641 
723	 0,449841626061573 
724	 0,453793627123488 
725	 0,457274050204506 
726	 0,460727521840766 
727	 0,464335264936518 
728	 0,466989024944621 
729	 0,469063165553519 
730	 0,471492286439885 
731	 0,473697724319596 
732	 0,475556050229628 
733	 0,477272599161138 
734	 0,478731811184647 
735	 0,479848225705161 
736	 0,480826741657735 
737	 0,481816397045085 
738	 0,483101430811185 
739	 0,484081187222004 
740	 0,48463772489887 
741	 0,485529937213968 
742	 0,486516875292757 
743	 0,487244652377489 
744	 0,487761173655299 
745	 0,488122316652391 
746	 0,488478134742094 
747	 0,488784785945619 
748	 0,489034582168929 
749	 0,489327888866443 
750	 0,489549704158065 
751	 0,489491626042204 
752	 0,489788399582657 
753	 0,49042311563064 
754	 0,490639435868755 
755	 0,490701802479121 
756	 0,490811183760388 
757	 0,490903940808306 
758	 0,490945288820503 
759	 0,490830061987543 
760	 0,491080988777155 
761	 0,491627774512828 
762	 0,491280077709263 
763	 0,490843533649093 
764	 0,49109701482525 
765	 0,491255463156113 
766	 0,491200990443002 
767	 0,49099061296436 
768	 0,490944399320999 
769	 0,491141191165884 
770	 0,49116436993736 
771	 0,491079862447894 
772	 0,491008006197627 
773	 0,490830798933102 
774	 0,490617672025795 
775	 0,490641764026891 
776	 0,490649044043199 
777	 0,490532648650256 
778	 0,490553017259204 
779	 0,490608939879316 
780	 0,490519680365584 
781	 0,490199162121248 
782	 0,489820033038826 
783	 0,490104722995269 
784	 0,490246705053877 
785	 0,489779675543999 
786	 0,489612279910384 
787	 0,48959369424076 
788	 0,489231169269884 
789	 0,488786746406251 
790	 0,488348033406655 
791	 0,487888035307637 
792	 0,487665802133077 
793	 0,487835057887885 
794	 0,487787957175045 
795	 0,487430028569437 
796	 0,486760522505665 
797	 0,486420672502544 
798	 0,486464846587987 
799	 0,485887791465447 
800	 0,485395033786466 
801	 0,48563776681612 
802	 0,485562977199079 
803	 0,485244749176106 
804	 0,485369653752803 
805	 0,485641361072555 
806	 0,48593781142731 
807	 0,486219033263514 
808	 0,486318478493408 
809	 0,486082771888978 
810	 0,485803977950851 
811	 0,485627747828025 
812	 0,485736183630032 
813	 0,485884206632166 
814	 0,485925382225264 
815	 0,485668535123534 
816	 0,485604624192921 
817	 0,486295507528284 
818	 0,486453274968754 
819	 0,486104188560473 
820	 0,486277364288081 
821	 0,486394007362843 
822	 0,486259745556444 
823	 0,486386078281287 
824	 0,486677874430032 
825	 0,486947691070176 
826	 0,487062746790255 
827	 0,487049964485483 
828	 0,487133023995024 
829	 0,487198001227425 
830	 0,48719448167742 
831	 0,48716170722231 
832	 0,487193370410703 
833	 0,48740410380118 
834	 0,487605166728512 
835	 0,487758368286336 
836	 0,487960361498301 
837	 0,487964572636791 
838	 0,487689627912045 
839	 0,487508146934336 
840	 0,487622576631212 
841	 0,488236686307517 
842	 0,488327368420972 
843	 0,487762400438868 
844	 0,486998441254134 
845	 0,48661077013597 
846	 0,486873245027884 
847	 0,487139931379609 
848	 0,487126064862921 
849	 0,486568780020284 
850	 0,485967760420198 
851	 0,485602788767836 
852	 0,485942932514351 
853	 0,485865773414917 
854	 0,484967195486847 
855	 0,48502602505709 
856	 0,48570170693971 
857	 0,486251007192677 
858	 0,485695531364934 
859	 0,484426606399117 
860	 0,484573675727399 
861	 0,484734044529704 
862	 0,484260697821988 
863	 0,484046915956275 
864	 0,483715311418409 
865	 0,482700020654025 
866	 0,482881415621923 
867	 0,484236022315459 
868	 0,485429343557902 
869	 0,485816385440839 
870	 0,485169562886277 
871	 0,484473686452244 
872	 0,484337990449704 
873	 0,485289833787002 
874	 0,485522672791904 
875	 0,485118907077055 
876	 0,485545925519362 
877	 0,486167720650368 
878	 0,486638555310824 
879	 0,486570721052147 
880	 0,486327514848679 
881	 0,486341494615738 
882	 0,486635716145913 
883	 0,486861012925252 
884	 0,485951626887423 
885	 0,485743504922104 
886	 0,486671617832026 
887	 0,487210424363397 
888	 0,487327305470992 
889	 0,48712168814226 
890	 0,48724603025444 
891	 0,487405851140066 
892	 0,486596706721896 
893	 0,486391406428458 
894	 0,487031652131037 
895	 0,487089855241708 
896	 0,487120701697382 
897	 0,487506000527646 
898	 0,487245078304772 
899	 0,486747196694302 
900	 0,487006440967758 
901	 0,487114631968844 
902	 0,486851683390687 
903	 0,486313460084804 
904	 0,486340966441609 
905	 0,487209219545015 
906	 0,486834917572299 
907	 0,485783193604308 
908	 0,485226710232745 
909	 0,485408561988609 
910	 0,486013539285542 
911	 0,485755449731283 
912	 0,485593138586552 
913	 0,48580137700966 
914	 0,485152259331706 
915	 0,484521413901386 
916	 0,484929205832521 
917	 0,485116773714326 
918	 0,484951018927234 
919	 0,484792076135936 
920	 0,484568360017449 
921	 0,484149094077495 
922	 0,482894268541664 
923	 0,482053958024076 
924	 0,482521535858548 
925	 0,482265113730173 
926	 0,481233327133955 
927	 0,479928796187451 
928	 0,479352399409078 
929	 0,479504400348401 
930	 0,479147689127298 
931	 0,478671458949063 
932	 0,478262508290802 
933	 0,47766726172925 
934	 0,476748740983193 
935	 0,475408558757804 
936	 0,474636243844595 
937	 0,474390277986185 
938	 0,473975729752582 
939	 0,472997179049005 
940	 0,471516840803962 
941	 0,470862266247873 
942	 0,470273601641897 
943	 0,469063584449288 
944	 0,468156245751857 
945	 0,467236677630903 
946	 0,465451326472205 
947	 0,464095295483558 
948	 0,463221872580048 
949	 0,461544727516618 
950	 0,460179747384856 
951	 0,459475408229634 
952	 0,457111114431387 
953	 0,454895501817283 
954	 0,455136928765883 
955	 0,454480355221907 
956	 0,452482818188186 
957	 0,44987711295711 
958	 0,447438389169554 
959	 0,44589201948016 
960	 0,446621663010758 
961	 0,447012385162809 
962	 0,445275916218692 
963	 0,444554354357097 
964	 0,444280026047972 
965	 0,442931392166426 
966	 0,441967995477044 
967	 0,441969939622692 
968	 0,444001003402489 
969	 0,443482332972942 
970	 0,439550900076514 
971	 0,439184253411348 
972	 0,440025233341185 
973	 0,439639624769917 
974	 0,440282075690602 
975	 0,441681719689097 
976	 0,442884974491476 
977	 0,441800905725039 
978	 0,438893930445882 
979	 0,437588900147572 
980	 0,438290702003138 
981	 0,440613668674755 
982	 0,440965214865548 
983	 0,439935758869435 
984	 0,43872274828749 
985	 0,440383923222535 
986	 0,443135172670406 
987	 0,442443140324549 
988	 0,441470200561071 
989	 0,44101484700128 
990	 0,440363716376713 
991	 0,440535348962228 
992	 0,441957158384105 
993	 0,443973603853269 
994	 0,444896744282521 
995	 0,443338976422391 
996	 0,442946031716681 
997	 0,443586292405829 
998	 0,44357200649402 
999	 0,444089371228067 
1000	 0,444932464716155 
1001	 0,44432446312057 
1002	 0,443488444120394 
1003	 0,443460601797057 
1004	 0,446070992856962 
1005	 0,449056091117963 
1006	 0,450023127946414 
1007	 0,448820389654531 
1008	 0,448224323190462 
1009	 0,453144389874572 
1010	 0,45363407952361 
1011	 0,450137265842669 
1012	 0,453620239163917 
1013	 0,45506262376812 
1014	 0,451971988509534 
1015	 0,452931842554488 
1016	 0,455312917292004 
1017	 0,456507211421788 
1018	 0,457506570442392 
1019	 0,456916547809156 
1020	 0,452845951668794 
1021	 0,455150828339391 
1022	 0,461312626683998 
1023	 0,457139247979673 
1024	 0,455921540722455 
1025	 0,460172278748822 
1026	 0,459514291033834 
1027	 0,456694360394202 
1028	 0,454228359293108 
1029	 0,455795941550949 
1030	 0,45701842298062 
1031	 0,453019714440442 
1032	 0,455149753417406 
1033	 0,461193980972057 
1034	 0,46254385343013 
1035	 0,461639823396333 
1036	 0,460054607813443 
1037	 0,460940237907354 
1038	 0,463646602747428 
1039	 0,467117868432937 
1040	 0,4677740698843 
1041	 0,467044555350124 
1042	 0,466378159762133 
1043	 0,466435846562618 
1044	 0,463746852674364 
1045	 0,454313893202882 
1046	 0,455868877459755 
1047	 0,466569058471239 
1048	 0,473180189833124 
1049	 0,471853301691581 
1050	 0,464153431550983 
1051	 0,462297117911926 
1052	 0,460013120497994 
1053	 0,455807808451292 
1054	 0,457317997548296 
1055	 0,46383087262153 
1056	 0,472070998037896 
1057	 0,464352197795584 
1058	 0,454309982938839 
1059	 0,46355129094507 
1060	 0,467091719313028 
1061	 0,464512153645461 
1062	 0,466555528772047 
1063	 0,468623823589356 
1064	 0,470507652650968 
1065	 0,476200854337777 
1066	 0,4792606029805 
1067	 0,477019687323033 
1068	 0,470733256340036 
1069	 0,465051837620731 
1070	 0,463952203411766 
1071	 0,467558036967041 
1072	 0,469384952756449 
1073	 0,462514937742292 
1074	 0,456968859786023 
1075	 0,457662205986014 
