Wavelength	CAMFROU00617.asd
473	 3,28899846832113E-02 
474	 3,26483986094644E-02 
475	 3,36048808078915E-02 
476	 3,48424642201459E-02 
477	 3,62832493840865E-02 
478	 3,70755698205304E-02 
479	 3,48162661459273E-02 
480	 3,41383408750869E-02 
481	 3,67084706210419E-02 
482	 3,76418201598962E-02 
483	 3,71601578604243E-02 
484	 3,63867137299989E-02 
485	 3,58400897312234E-02 
486	 3,54403558248755E-02 
487	 3,38341386203892E-02 
488	 3,28421194976743E-02 
489	 3,38112180371564E-02 
490	 3,60065731114819E-02 
491	 3,77113879966096E-02 
492	 0,03503669109159 
493	 3,46149055822749E-02 
494	 0,037582166267659 
495	 3,59582206442572E-02 
496	 3,44450816758007E-02 
497	 3,88193952518919E-02 
498	 0,039758157587678 
499	 3,66785233650826E-02 
500	 3,41182931495359E-02 
501	 3,35098157258494E-02 
502	 3,53297714041739E-02 
503	 3,54272465727446E-02 
504	 3,47779880606217E-02 
505	 3,62260031445816E-02 
506	 3,61776837798784E-02 
507	 3,47088272039965E-02 
508	 3,70220442062698E-02 
509	 3,90327680298898E-02 
510	 3,71267617627293E-02 
511	 3,68118335198503E-02 
512	 0,038158852640317 
513	 3,84843468142332E-02 
514	 3,92314974048176E-02 
515	 4,05286136705647E-02 
516	 3,92578499892159E-02 
517	 3,78301947758074E-02 
518	 3,99880935202015E-02 
519	 4,06198404075483E-02 
520	 3,93100237213783E-02 
521	 3,95404548199468E-02 
522	 4,03286924755391E-02 
523	 4,09204208862379E-02 
524	 4,16880248051945E-02 
525	 4,21494888656463E-02 
526	 4,11118219315071E-02 
527	 4,00694549823647E-02 
528	 3,98042732780441E-02 
529	 4,12026508408056E-02 
530	 4,26339917688274E-02 
531	 4,22153463312404E-02 
532	 4,18878473350976E-02 
533	 4,19802159637616E-02 
534	 4,21373384221975E-02 
535	 4,17683631706473E-02 
536	 4,07201908530851E-02 
537	 4,07581473504069E-02 
538	 4,17103523035684E-02 
539	 4,29152250580535E-02 
540	 4,33640815220652E-02 
541	 4,27793727934443E-02 
542	 4,16025777357908E-02 
543	 4,11955709804247E-02 
544	 4,27433175074877E-02 
545	 4,37684384414252E-02 
546	 4,38765975453746E-02 
547	 4,35829586211388E-02 
548	 4,30470242099159E-02 
549	 4,25648386924757E-02 
550	 4,32036555802456E-02 
551	 4,43277894048577E-02 
552	 4,48187784881733E-02 
553	 4,46605435657164E-02 
554	 4,40935927537484E-02 
555	 0,044218858077933 
556	 4,43207958339907E-02 
557	 4,38372587205082E-02 
558	 4,38516070308492E-02 
559	 4,40043818949687E-02 
560	 4,27136457501382E-02 
561	 4,23777723564145E-02 
562	 0,043622412751236 
563	 4,37819223584141E-02 
564	 0,043495587833727 
565	 4,39186028628008E-02 
566	 4,45450244393621E-02 
567	 0,045095595742022 
568	 4,51061949543531E-02 
569	 4,47596123007741E-02 
570	 4,42866509982542E-02 
571	 0,044476959156867 
572	 4,51700587360675E-02 
573	 0,045718890331903 
574	 4,64045720755473E-02 
575	 0,047174148145499 
576	 4,74619372604404E-02 
577	 4,75338316954411E-02 
578	 4,77425118445355E-02 
579	 0,048462084354451 
580	 4,94438864026565E-02 
581	 4,97317646335634E-02 
582	 4,95153794469135E-02 
583	 4,90628153006527E-02 
584	 4,94679807357663E-02 
585	 5,05252051938756E-02 
586	 5,16761804198243E-02 
587	 5,20253903280497E-02 
588	 5,16539919100324E-02 
589	 5,24539266039713E-02 
590	 5,32326283843072E-02 
591	 5,28633816826432E-02 
592	 5,29010548725932E-02 
593	 5,33620309585168E-02 
594	 5,35452215039641E-02 
595	 5,30646524690905E-02 
596	 5,20352871843229E-02 
597	 5,25771303412759E-02 
598	 5,38573465306984E-02 
599	 0,054334229761982 
600	 5,42071118167712E-02 
601	 5,37469413091043E-02 
602	 5,40184673266434E-02 
603	 5,39564187727727E-02 
604	 5,28406720473554E-02 
605	 5,26545022161041E-02 
606	 5,32059258574326E-02 
607	 0,053284479393828 
608	 5,27407056407787E-02 
609	 5,17688318726724E-02 
610	 0,052105717706154 
611	 5,27757415837099E-02 
612	 5,24080301955251E-02 
613	 5,18105245848146E-02 
614	 5,13431626827426E-02 
615	 5,15452213599984E-02 
616	 5,17041073786997E-02 
617	 5,13794353751822E-02 
618	 5,10480511398599E-02 
619	 5,08575528538536E-02 
620	 5,09498875423904E-02 
621	 5,11392963217489E-02 
622	 5,12748476208387E-02 
623	 5,09312257422083E-02 
624	 5,08651229379672E-02 
625	 5,18121200500025E-02 
626	 5,20457509965291E-02 
627	 5,16164050517974E-02 
628	 5,17789924520262E-02 
629	 5,21730684338108E-02 
630	 5,25610803709038E-02 
631	 5,24364499466456E-02 
632	 5,23509527522873E-02 
633	 5,33313209006335E-02 
634	 5,36060998485191E-02 
635	 5,30402181703334E-02 
636	 5,33035798002118E-02 
637	 5,40287810201994E-02 
638	 5,48202694136263E-02 
639	 5,52990347470551E-02 
640	 5,55165555191791E-02 
641	 5,58862072486694E-02 
642	 5,59382328784966E-02 
643	 5,56704827776462E-02 
644	 5,62093322970804E-02 
645	 5,69308934668293E-02 
646	 5,69085243204244E-02 
647	 5,66393551589294E-02 
648	 5,62684100601196E-02 
649	 5,58082401796055E-02 
650	 5,55333760679363E-02 
651	 0,055583034432615 
652	 5,54128844872156E-02 
653	 5,50696335077178E-02 
654	 5,48083365659273E-02 
655	 5,46965744943365E-02 
656	 5,46788120813502E-02 
657	 5,44672925462442E-02 
658	 5,36786221165357E-02 
659	 5,20078622183998E-02 
660	 5,12243317439167E-02 
661	 5,11408877597291E-02 
662	 0,04993372100216 
663	 4,89517450237616E-02 
664	 4,88415274583402E-02 
665	 4,90954654286763E-02 
666	 4,92005064630797E-02 
667	 4,84563752891564E-02 
668	 4,81331893301734E-02 
669	 4,83282432786736E-02 
670	 4,77988505997897E-02 
671	 4,74753945716181E-02 
672	 4,80210675202158E-02 
673	 4,78321821259818E-02 
674	 4,71430877163613E-02 
675	 4,71654759015035E-02 
676	 0,04735777287543 
677	 4,75614357494868E-02 
678	 4,79768008325284E-02 
679	 4,81904802807615E-02 
680	 4,77244732557675E-02 
681	 4,79182531806136E-02 
682	 4,87562459361595E-02 
683	 4,91080877825824E-02 
684	 4,93586888213039E-02 
685	 4,97793635983384E-02 
686	 5,06355328911929E-02 
687	 5,17813958453913E-02 
688	 5,28983308710347E-02 
689	 5,40142791072277E-02 
690	 5,52316076771919E-02 
691	 5,69471075935471E-02 
692	 5,89497159554495E-02 
693	 6,10471675734263E-02 
694	 6,34600370726669E-02 
695	 6,63186731568463E-02 
696	 6,99549387781171E-02 
697	 7,33573064351501E-02 
698	 7,62817902863997E-02 
699	 0,080082536114101 
700	 8,45329324994815E-02 
701	 8,91654650580175E-02 
702	 9,35249774316441E-02 
703	 0,09757347601309 
704	 0,101695048486497 
705	 0,105916072065484 
706	 0,110187189688482 
707	 0,113981064431694 
708	 0,117476036818069 
709	 0,121135337636607 
710	 0,124627304922166 
711	 0,127845987632388 
712	 0,13081827702666 
713	 0,133506557315439 
714	 0,135919425535198 
715	 0,138868590352484 
716	 0,141945178180212 
717	 0,143754294182804 
718	 0,145076333666197 
719	 0,146340923313774 
720	 0,148012507079211 
721	 0,149757452014129 
722	 0,151088343221927 
723	 0,152606077280864 
724	 0,154255452543725 
725	 0,155373254411163 
726	 0,156347857378674 
727	 0,157374491261096 
728	 0,157885132376494 
729	 0,158272855095033 
730	 0,159375063190856 
731	 0,160206956838902 
732	 0,160617619769064 
733	 0,161301644015033 
734	 0,162192339942371 
735	 0,163162781884279 
736	 0,163617849807046 
737	 0,163730800341749 
738	 0,164210713889514 
739	 0,164690248734321 
740	 0,165071251485772 
741	 0,165540293134946 
742	 0,165973951579377 
743	 0,166220467669584 
744	 0,166462375407547 
745	 0,166711689853084 
746	 0,166894540934401 
747	 0,16690113644695 
748	 0,166751105447164 
749	 0,166962635584844 
750	 0,167503344997523 
751	 0,168251725464393 
752	 0,168266998565249 
753	 0,167703899374807 
754	 0,168230382467171 
755	 0,168904903869306 
756	 0,169010724199272 
757	 0,168737302172045 
758	 0,16848469708646 
759	 0,169037088780082 
760	 0,169279770756537 
761	 0,169051828041677 
762	 0,169431986019337 
763	 0,170018121689685 
764	 0,170377087101517 
765	 0,170604627227364 
766	 0,170697481790112 
767	 0,170563564839266 
768	 0,170704214341433 
769	 0,171249254969274 
770	 0,171632883685741 
771	 0,171795260537809 
772	 0,171740485597675 
773	 0,171917539880555 
774	 0,17228336985144 
775	 0,172343478202414 
776	 0,172411959804838 
777	 0,172641806925501 
778	 0,172942295202145 
779	 0,173107022504601 
780	 0,172852117991574 
781	 0,172817399195865 
782	 0,173062193892749 
783	 0,173083312695886 
784	 0,173204803505134 
785	 0,173615021522175 
786	 0,174065833562635 
787	 0,17429949490913 
788	 0,173930168646635 
789	 0,173618689142103 
790	 0,173629839158179 
791	 0,174065157888527 
792	 0,174457005606487 
793	 0,174446360483178 
794	 0,174435605123916 
795	 0,174555479788454 
796	 0,174960173097469 
797	 0,175174378638054 
798	 0,17509468433253 
799	 0,175089335825779 
800	 0,175226695472031 
801	 0,175528954458093 
802	 0,175648591659397 
803	 0,17558310083577 
804	 0,175465045655831 
805	 0,175562351626371 
806	 0,175961666516306 
807	 0,176490591702562 
808	 0,176799965161293 
809	 0,176561486373211 
810	 0,176274519484643 
811	 0,176276494216648 
812	 0,177200336759826 
813	 0,177904325144906 
814	 0,177874815346073 
815	 0,177392149292036 
816	 0,17704557797017 
817	 0,177474291353821 
818	 0,177846499868473 
819	 0,177951034510172 
820	 0,177760948171669 
821	 0,17769938928555 
822	 0,177944366265712 
823	 0,178124420122459 
824	 0,178237054884589 
825	 0,17832978700068 
826	 0,178470336176935 
827	 0,178653068998835 
828	 0,178773958492309 
829	 0,179030212222941 
830	 0,179419484970702 
831	 0,179204355127827 
832	 0,178887241260985 
833	 0,179244378376686 
834	 0,179539850372189 
835	 0,179578964945482 
836	 0,179316156847517 
837	 0,179251711584526 
838	 0,179663374807045 
839	 0,180383108348127 
840	 0,180884089242011 
841	 0,180492249794648 
842	 0,180050370234149 
843	 0,179845249273735 
844	 0,179954904309295 
845	 0,180267529492559 
846	 0,1806578800026 
847	 0,180860531682395 
848	 0,180791981947345 
849	 0,1803969504309 
850	 0,180326300853813 
851	 0,180622393236334 
852	 0,180782804733054 
853	 0,181017123453329 
854	 0,181337669770866 
855	 0,181144387060183 
856	 0,180692563261296 
857	 0,180418949673986 
858	 0,18060337326297 
859	 0,181077389220387 
860	 0,181071086463665 
861	 0,180902611208351 
862	 0,180770435276026 
863	 0,180800750512209 
864	 0,181046922820588 
865	 0,181540362689147 
866	 0,182032759818289 
867	 0,182239964796432 
868	 0,181464389562505 
869	 0,1811442108279 
870	 0,18180511771964 
871	 0,18194238157983 
872	 0,181818918047867 
873	 0,181916227204057 
874	 0,181929189119437 
875	 0,181937322115016 
876	 0,182358979299165 
877	 0,182600084220972 
878	 0,182522829527663 
879	 0,182930697287639 
880	 0,183391874492028 
881	 0,183393415660632 
882	 0,183448238491299 
883	 0,183476475561273 
884	 0,182893151388286 
885	 0,18289565423278 
886	 0,183629412081683 
887	 0,183401518981124 
888	 0,18293949566201 
889	 0,182991737267075 
890	 0,18293063954016 
891	 0,182742929958293 
892	 0,182565659282436 
893	 0,182899001480867 
894	 0,18374448451561 
895	 0,184382708938232 
896	 0,184613691377059 
897	 0,184332063463815 
898	 0,183853858224511 
899	 0,183567950405874 
900	 0,184047274198415 
901	 0,184018133979525 
902	 0,183497044753339 
903	 0,184076825871288 
904	 0,184474153048117 
905	 0,184013353665378 
906	 0,184084740965185 
907	 0,184450882077164 
908	 0,184536224578421 
909	 0,184947802857376 
910	 0,185499066917898 
911	 0,185238774391353 
912	 0,184651507562957 
913	 0,184138899879857 
914	 0,184528815092579 
915	 0,185090991014429 
916	 0,184975516801213 
917	 0,18543681725689 
918	 0,18612842600381 
919	 0,185540878992967 
920	 0,185067124835893 
921	 0,185153732618038 
922	 0,185359989652107 
923	 0,185649191834769 
924	 0,18595009561051 
925	 0,185789287163004 
926	 0,185519423064623 
927	 0,185909890149027 
928	 0,186091098917002 
929	 0,186002831852079 
930	 0,186395674206949 
931	 0,186757621362866 
932	 0,186737695462654 
933	 0,186231154360501 
934	 0,185508191071735 
935	 0,184946708806004 
936	 0,185074127255513 
937	 0,185628455944928 
938	 0,18557319442775 
939	 0,185297409992287 
940	 0,184860554336714 
941	 0,1836633886034 
942	 0,183532732611069 
943	 0,185714865946118 
944	 0,18546380694436 
945	 0,184028339098703 
946	 0,185221989989819 
947	 0,185922249800534 
948	 0,18551600782422 
949	 0,185097249668427 
950	 0,184858965341634 
951	 0,184812458714416 
952	 0,18391908679111 
953	 0,183498364156221 
954	 0,185096524424867 
955	 0,18521885779232 
956	 0,183892945106396 
957	 0,183081781870527 
958	 0,183094963218326 
959	 0,183714102550194 
960	 0,182882401257375 
961	 0,182562883941914 
962	 0,184019298524219 
963	 0,184323033282925 
964	 0,18381839627531 
965	 0,183674588540131 
966	 0,183802822671064 
967	 0,18388505118274 
968	 0,182662201770624 
969	 0,182831331497233 
970	 0,184974542514746 
971	 0,185667077478151 
972	 0,18512771510432 
973	 0,183991505758906 
974	 0,184496071212856 
975	 0,185793675261549 
976	 0,18564952521416 
977	 0,185094924641609 
978	 0,184419855396977 
979	 0,183571997702075 
980	 0,183439724955465 
981	 0,184227403694866 
982	 0,184232707467433 
983	 0,184214654566631 
984	 0,185027570359191 
985	 0,185785850202848 
986	 0,186252770047989 
987	 0,186299561902833 
988	 0,186639017747346 
989	 0,18696409482105 
990	 0,185164505159893 
991	 0,184639381387589 
992	 0,186612498562041 
993	 0,18640292730375 
994	 0,186649271399938 
995	 0,19005006386145 
996	 0,190508533221836 
997	 0,189190604728073 
998	 0,190598957473526 
999	 0,190055869733185 
1000	 0,187822407489942 
1001	 0,189481021758772 
1002	 0,191292713994499 
1003	 0,191542999618805 
1004	 0,192026998013251 
1005	 0,192611974972091 
1006	 0,193003249622946 
1007	 0,192331946989381 
1008	 0,191963216019378 
1009	 0,194531070822312 
1010	 0,195168049370958 
1011	 0,193443977655906 
1012	 0,192348966925549 
1013	 0,192152059293992 
1014	 0,193306783626505 
1015	 0,196840584997339 
1016	 0,199775030001528 
1017	 0,199428157257339 
1018	 0,195261954977148 
1019	 0,192223206952079 
1020	 0,197434951161874 
1021	 0,199848295555952 
1022	 0,198826074333121 
1023	 0,200667898344667 
1024	 0,198786216102719 
1025	 0,19383968297378 
1026	 0,198695105722313 
1027	 0,201587711023031 
1028	 0,195998823154063 
1029	 0,19543071789661 
1030	 0,199118580369487 
1031	 0,203870488459665 
1032	 0,202035272325796 
1033	 0,195567888957326 
1034	 0,19112114393247 
1035	 0,193291928646843 
1036	 0,200690542027476 
1037	 0,202737792274661 
1038	 0,202960209823205 
1039	 0,202715138965177 
1040	 0,200639208999676 
1041	 0,200982627266366 
1042	 0,206131531918719 
1043	 0,206574711059557 
1044	 0,202408140245035 
1045	 0,196210890281599 
1046	 0,200072870989128 
1047	 0,209417532623181 
1048	 0,206880892506083 
1049	 0,206175066619932 
1050	 0,209001170145113 
1051	 0,206156891485151 
1052	 0,199997044663813 
1053	 0,193189128554653 
1054	 0,193319666189035 
1055	 0,201474929390618 
1056	 0,214882157924107 
1057	 0,211001786865746 
1058	 0,196056053437523 
1059	 0,184941562020149 
1060	 0,18966904786977 
1061	 0,204941773813592 
1062	 0,212439303172043 
1063	 0,210310449464107 
1064	 0,202984384149008 
1065	 0,21117688893799 
1066	 0,208563798121959 
1067	 0,190709343799162 
1068	 0,202373171479787 
1069	 0,209196353596291 
1070	 0,19015306178888 
1071	 0,206356844066305 
1072	 0,223598047816429 
1073	 0,197012524957314 
1074	 0,187508674262971 
1075	 0,197187394122957 
