Wavelength	AURAY00759.asd
519	 0,137346858113665 
520	 0,13955816491337 
521	 0,139962266143188 
522	 0,13996386654263 
523	 0,140504128509123 
524	 0,139989439415694 
525	 0,138798117637781 
526	 0,138068960965503 
527	 0,138418662113525 
528	 0,139666238376903 
529	 0,139376727000344 
530	 0,138750207662121 
531	 0,139349523881678 
532	 0,139854518794376 
533	 0,139842801334494 
534	 0,138908228387981 
535	 0,138234864280975 
536	 0,138512318493571 
537	 0,139048729257617 
538	 0,139461083565075 
539	 0,139232603814952 
540	 0,139179508435947 
541	 0,139478498091928 
542	 0,13955577762612 
543	 0,139912002754177 
544	 0,140972308474974 
545	 0,140761561979181 
546	 0,139665584774493 
547	 0,139861274052198 
548	 0,140367816498681 
549	 0,140652263137293 
550	 0,140344364809686 
551	 0,140011201461064 
552	 0,140619665653145 
553	 0,140834519944474 
554	 0,140555227302201 
555	 0,141070025367695 
556	 0,141420804966304 
557	 0,140853835896162 
558	 0,140534773314068 
559	 0,140455800433951 
560	 0,140045975805493 
561	 0,139559731242169 
562	 0,139157924718616 
563	 0,139056913561714 
564	 0,139356693537984 
565	 0,140156690051558 
566	 0,140549358279992 
567	 0,140348118149204 
568	 0,139751003071616 
569	 0,139687067701273 
570	 0,140746850075456 
571	 0,141811922449615 
572	 0,142622515388193 
573	 0,143033865747532 
574	 0,143718181128974 
575	 0,144690638718346 
576	 0,144552257997136 
577	 0,144544139845886 
578	 0,146115460607414 
579	 0,147455390953475 
580	 0,148124413413991 
581	 0,148089113756746 
582	 0,148434365237864 
583	 0,149651359700023 
584	 0,150096102275259 
585	 0,150176367885674 
586	 0,151037886020888 
587	 0,151468102189327 
588	 0,151331830987161 
589	 0,151731757032922 
590	 0,152188847398176 
591	 0,152238312679973 
592	 0,152426008822783 
593	 0,152907428330282 
594	 0,153931486797857 
595	 0,154366191628722 
596	 0,153832209323936 
597	 0,15388393002383 
598	 0,154064635068209 
599	 0,153428355515483 
600	 0,153048942168137 
601	 0,153076477715319 
602	 0,152796702917044 
603	 0,152693585905804 
604	 0,153072832323821 
605	 0,15282538640223 
606	 0,152033679255298 
607	 0,151288852494036 
608	 0,150923707026438 
609	 0,151057185783399 
610	 0,151372801822375 
611	 0,151366986989144 
612	 0,150485472131652 
613	 0,150061340536355 
614	 0,15000702647888 
615	 0,148727311325121 
616	 0,147779658945621 
617	 0,148127226684878 
618	 0,148784400679135 
619	 0,149226599076651 
620	 0,148780453833253 
621	 0,14797850674328 
622	 0,14727870297818 
623	 0,147771524240597 
624	 0,148622417098233 
625	 0,148900967442719 
626	 0,1486868640445 
627	 0,148342352810741 
628	 0,148809865932407 
629	 0,149761075784416 
630	 0,150799863306558 
631	 0,15042284337038 
632	 0,149590748827075 
633	 0,150122345843069 
634	 0,150808251379872 
635	 0,151343117917771 
636	 0,15184679903282 
637	 0,152711742842834 
638	 0,15418393067551 
639	 0,155060211669901 
640	 0,155328087993946 
641	 0,155543887822374 
642	 0,155734566871646 
643	 0,156060898401813 
644	 0,157120329217252 
645	 0,158281819580275 
646	 0,158680534113441 
647	 0,158670118133968 
648	 0,158405732442677 
649	 0,158139887806446 
650	 0,15768235454174 
651	 0,156983858219801 
652	 0,156803080902007 
653	 0,156808595052819 
654	 0,156086329144911 
655	 0,155415108872161 
656	 0,154993280661009 
657	 0,154533203081019 
658	 0,153720790150822 
659	 0,152279400790632 
660	 0,150924396705117 
661	 0,149819134327821 
662	 0,148875542712996 
663	 0,148008165958463 
664	 0,147182446907841 
665	 0,146540322729521 
666	 0,146000168551174 
667	 0,145404772553261 
668	 0,145059403957582 
669	 0,144802475718032 
670	 0,143548137202217 
671	 0,142826264357025 
672	 0,143710231874296 
673	 0,143427714896878 
674	 0,142350192293594 
675	 0,142548409214758 
676	 0,142935450491738 
677	 0,143052428083856 
678	 0,142476014672904 
679	 0,142080168712801 
680	 0,142917954097221 
681	 0,143611790298189 
682	 0,143919919538619 
683	 0,144202768628137 
684	 0,144539313361292 
685	 0,145048191837864 
686	 0,146056283716093 
687	 0,147515939687436 
688	 0,149266094338572 
689	 0,1510550126619 
690	 0,153040622344743 
691	 0,156120585474686 
692	 0,160068257121243 
693	 0,164627280493668 
694	 0,169643806691033 
695	 0,175011938134709 
696	 0,180441683021519 
697	 0,186991890956425 
698	 0,194945223921156 
699	 0,202951183846008 
700	 0,211173600878528 
701	 0,22000560373395 
702	 0,22880575014165 
703	 0,237506694712948 
704	 0,246598814888031 
705	 0,255681461425303 
706	 0,264434896544244 
707	 0,272548452516299 
708	 0,280369557891685 
709	 0,288652042447867 
710	 0,296447298164905 
711	 0,303519798912662 
712	 0,310255375613062 
713	 0,316629788011887 
714	 0,322636724011011 
715	 0,328802618114374 
716	 0,334879899486663 
717	 0,339972801134062 
718	 0,34461969422676 
719	 0,349081561199797 
720	 0,35349718495674 
721	 0,357703195991815 
722	 0,361475034155858 
723	 0,364889327968864 
724	 0,367949421554091 
725	 0,370576799794707 
726	 0,373064213357482 
727	 0,375574502051214 
728	 0,377712163899642 
729	 0,379701965390124 
730	 0,382062082785649 
731	 0,384010575064008 
732	 0,385425314332915 
733	 0,3868536805064 
734	 0,388335990554418 
735	 0,389880620519803 
736	 0,391343647807283 
737	 0,392641889829638 
738	 0,393621737085165 
739	 0,394702486049292 
740	 0,395958922338554 
741	 0,396804786594033 
742	 0,397453795172598 
743	 0,398210577178369 
744	 0,399213641607176 
745	 0,40033929744955 
746	 0,401202360184779 
747	 0,401528854397311 
748	 0,40131540036879 
749	 0,401667817873027 
750	 0,402412654609416 
751	 0,403059402901052 
752	 0,403703221697656 
753	 0,404302564682882 
754	 0,404680883818823 
755	 0,405110572596194 
756	 0,405765024009139 
757	 0,406276890006074 
758	 0,406635154473339 
759	 0,406943141988004 
760	 0,407179820022103 
761	 0,407404384915026 
762	 0,407854240487651 
763	 0,408365406526908 
764	 0,408766000923837 
765	 0,409075616389296 
766	 0,409225259143895 
767	 0,408953431900986 
768	 0,409059739992761 
769	 0,409762640266453 
770	 0,410159925564528 
771	 0,410553117908226 
772	 0,411369768684928 
773	 0,411730310852243 
774	 0,41162968215384 
775	 0,411670993388117 
776	 0,411849421190338 
777	 0,412152019973434 
778	 0,41237598037292 
779	 0,412507926687805 
780	 0,412563524908763 
781	 0,412861067840687 
782	 0,413350195579505 
783	 0,413577656170421 
784	 0,413504888365831 
785	 0,413203983660929 
786	 0,413444633884956 
787	 0,414089619173369 
788	 0,414737655893439 
789	 0,414677128987593 
790	 0,41404754216706 
791	 0,41441090268296 
792	 0,415124768283374 
793	 0,415590002610351 
794	 0,415555613109285 
795	 0,415255316746243 
796	 0,415270996824755 
797	 0,415518829551878 
798	 0,415883025831083 
799	 0,415840811608886 
800	 0,41588144226649 
801	 0,416448707811737 
802	 0,416802024185636 
803	 0,416921304204788 
804	 0,417131507862672 
805	 0,417309637466118 
806	 0,417452150481633 
807	 0,417650659203428 
808	 0,418132925824425 
809	 0,41908717590853 
810	 0,419608873977034 
811	 0,419670101094567 
812	 0,419793880287411 
813	 0,41985636400152 
814	 0,419792271475074 
815	 0,419323876564043 
816	 0,419129863476629 
817	 0,419996393348061 
818	 0,420706515708573 
819	 0,421043684067289 
820	 0,421349626547156 
821	 0,42134283982529 
822	 0,421091929536751 
823	 0,421868346347358 
824	 0,422703156377515 
825	 0,422229503731596 
826	 0,422221697224347 
827	 0,422785821163003 
828	 0,422825448748567 
829	 0,422896263856046 
830	 0,423276645307969 
831	 0,423909337514899 
832	 0,424301365719476 
833	 0,423819464150434 
834	 0,423763690301097 
835	 0,424241235152621 
836	 0,424458016896216 
837	 0,424514577852842 
838	 0,424470227803631 
839	 0,424331797298898 
840	 0,424596841058759 
841	 0,425926329099542 
842	 0,42622713959758 
843	 0,425408682541027 
844	 0,42496053595493 
845	 0,425219789341455 
846	 0,42622437164996 
847	 0,42665787383593 
848	 0,426510295762796 
849	 0,426017404981131 
850	 0,426191724313182 
851	 0,426894388163291 
852	 0,4266606174321 
853	 0,426566571636978 
854	 0,42710201289145 
855	 0,427325421925073 
856	 0,427500092206754 
857	 0,428117300359726 
858	 0,428142933759623 
859	 0,427651096899891 
860	 0,427695499271124 
861	 0,427898100237969 
862	 0,428032040597406 
863	 0,427820095035563 
864	 0,42786235421185 
865	 0,428934717919787 
866	 0,429212092219883 
867	 0,428653924643607 
868	 0,428523240410629 
869	 0,428585827620162 
870	 0,428794521702463 
871	 0,429330139803702 
872	 0,429970801001049 
873	 0,43042527941217 
874	 0,430079075349852 
875	 0,429461251857642 
876	 0,430562434033077 
877	 0,43102000371234 
878	 0,430203986593797 
879	 0,430727973553856 
880	 0,431536733093989 
881	 0,431355321584098 
882	 0,431934630262914 
883	 0,432978200540672 
884	 0,432747487804503 
885	 0,432881231967051 
886	 0,433752004554431 
887	 0,43411713850604 
888	 0,434108536379619 
889	 0,433947285208178 
890	 0,43386665632055 
891	 0,434026243601242 
892	 0,434680069394501 
893	 0,434971598519177 
894	 0,434744365604014 
895	 0,434753690262294 
896	 0,434807145425461 
897	 0,434773816752202 
898	 0,435003950781919 
899	 0,435474818212416 
900	 0,436063965196423 
901	 0,436422306083073 
902	 0,436488112338906 
903	 0,436522759378883 
904	 0,436456505897927 
905	 0,436309796852731 
906	 0,436464470230955 
907	 0,436869171055417 
908	 0,437375146737008 
909	 0,437518824171002 
910	 0,437254617963238 
911	 0,436853091570661 
912	 0,436483212855519 
913	 0,436342092843771 
914	 0,436819557737003 
915	 0,437588609781231 
916	 0,43823326949956 
917	 0,43876907216467 
918	 0,439103560642885 
919	 0,43906413395289 
920	 0,438922165942287 
921	 0,43870177065403 
922	 0,437802036172774 
923	 0,437673145758332 
924	 0,43921646784465 
925	 0,438764433713042 
926	 0,437442951509772 
927	 0,438379770525128 
928	 0,438678057911453 
929	 0,437835872150358 
930	 0,437015850647025 
931	 0,436815304867675 
932	 0,437473685880452 
933	 0,438033254055149 
934	 0,437896339161159 
935	 0,436547142738156 
936	 0,436311101581019 
937	 0,436861839235209 
938	 0,435556979212674 
939	 0,434923682569797 
940	 0,435657215673351 
941	 0,436090093242563 
942	 0,43625397333893 
943	 0,436208482193623 
944	 0,435521708389862 
945	 0,434378527901555 
946	 0,433235100260365 
947	 0,432115738091249 
948	 0,431304861755659 
949	 0,431666722709169 
950	 0,431939770425159 
951	 0,431458171134686 
952	 0,43123294970162 
953	 0,430749738342283 
954	 0,429334765550009 
955	 0,428048843666693 
956	 0,427337244136926 
957	 0,427754688983343 
958	 0,427847525916266 
959	 0,427082966005833 
960	 0,425539455179512 
961	 0,425321418479033 
962	 0,427456267522452 
963	 0,426486840471357 
964	 0,424521557685265 
965	 0,425891129293222 
966	 0,426472357913803 
967	 0,425481813924364 
968	 0,423573620626695 
969	 0,422708744521943 
970	 0,423604168818718 
971	 0,424636537052471 
972	 0,42547411675125 
973	 0,425783706765682 
974	 0,424167399073088 
975	 0,42243650576038 
976	 0,424127026091943 
977	 0,425166362144205 
978	 0,425039355773331 
979	 0,426275938768495 
980	 0,426763607236601 
981	 0,425872516148796 
982	 0,426562914275683 
983	 0,426930412011915 
984	 0,425105341311841 
985	 0,425335244825993 
986	 0,427047564577078 
987	 0,427677679245706 
988	 0,426986157950033 
989	 0,425888747875316 
990	 0,428198855048064 
991	 0,429910379764266 
992	 0,429504048613007 
993	 0,43168523141602 
994	 0,434219184779345 
995	 0,434435378875139 
996	 0,433532452591584 
997	 0,432398170533012 
998	 0,432202657630211 
999	 0,433881969732958 
1000	 0,436851893089941 
1001	 0,43848332321722 
1002	 0,438100188672755 
1003	 0,436029637506434 
1004	 0,436159966817903 
1005	 0,437962734730837 
1006	 0,440243583150014 
1007	 0,439390854971087 
1008	 0,437405299522358 
1009	 0,438903029014208 
1010	 0,440828825557839 
1011	 0,442116060961313 
1012	 0,442323389526004 
1013	 0,441393580795182 
1014	 0,439722287819393 
1015	 0,438953603708282 
1016	 0,43930339777864 
1017	 0,440869780294987 
1018	 0,443728309774975 
1019	 0,447163919242006 
1020	 0,450075029348263 
1021	 0,448436426416591 
1022	 0,444451404690501 
1023	 0,446735620511283 
1024	 0,449338423967533 
1025	 0,449478385325927 
1026	 0,444609291613196 
1027	 0,440695816667522 
1028	 0,441829940615854 
1029	 0,445849541766008 
1030	 0,449532504809144 
1031	 0,449823092734902 
1032	 0,452287391207748 
1033	 0,455967610942686 
1034	 0,456867086166437 
1035	 0,456382580043486 
1036	 0,455105421798892 
1037	 0,453609487484558 
1038	 0,452095141810434 
1039	 0,451704875849029 
1040	 0,457759444914907 
1041	 0,459455184743826 
1042	 0,450095214335606 
1043	 0,452883513293452 
1044	 0,458939482965652 
1045	 0,452596054058839 
1046	 0,454509009652826 
1047	 0,461848561395064 
1048	 0,457864947974474 
1049	 0,45109649218284 
1050	 0,446453396610915 
1051	 0,451019696904468 
1052	 0,456251666884725 
1053	 0,457715839962755 
1054	 0,458995348546437 
1055	 0,456563675930736 
1056	 0,449476914624253 
1057	 0,456411865155985 
1058	 0,467402475618207 
1059	 0,464829795316936 
1060	 0,454198497239945 
1061	 0,447306463620913 
1062	 0,468170592431892 
1063	 0,474811499165604 
1064	 0,461503815768253 
1065	 0,4575094326285 
1066	 0,459991017207024 
1067	 0,465504639975365 
1068	 0,45850703844895 
1069	 0,45721993390494 
1070	 0,470584064197626 
1071	 0,453976397136699 
1072	 0,438430715773075 
1073	 0,461888857026184 
1074	 0,460442626286377 
1075	 0,442419763199986 
