Wavelength	GRA-VIE00008.asd
522	 2,45508380204598E-02 
523	 2,50875594833699E-02 
524	 2,50536913760063E-02 
525	 2,46569837880568E-02 
526	 2,49579975169094E-02 
527	 2,48092304213279E-02 
528	 2,40878153499805E-02 
529	 2,43267475755711E-02 
530	 0,024793768469687 
531	 2,45391225904052E-02 
532	 0,024011583116285 
533	 2,35465773543399E-02 
534	 2,38752290765264E-02 
535	 2,40447068938553E-02 
536	 2,36436106240783E-02 
537	 0,024414270590335 
538	 2,53297030941537E-02 
539	 2,40379875040185E-02 
540	 2,34639191822184E-02 
541	 2,41082126694547E-02 
542	 2,35686469247431E-02 
543	 2,32743448488343E-02 
544	 2,46093183409434E-02 
545	 2,47464520096471E-02 
546	 2,39017388427603E-02 
547	 2,43942452637352E-02 
548	 2,46771137331361E-02 
549	 2,41571463305847E-02 
550	 2,41822424678335E-02 
551	 0,024355719767715 
552	 2,37938631258624E-02 
553	 2,39343824176221E-02 
554	 2,47582304808775E-02 
555	 2,45865934972243E-02 
556	 2,38527442206665E-02 
557	 2,30681008412351E-02 
558	 0,023599918341324 
559	 2,47988301964183E-02 
560	 0,024393123094535 
561	 2,40998510896121E-02 
562	 0,024434815323386 
563	 2,41827194120332E-02 
564	 2,38074190042057E-02 
565	 2,40429870563087E-02 
566	 2,42259336811506E-02 
567	 2,43026119311702E-02 
568	 2,48269807532414E-02 
569	 2,48124801783526E-02 
570	 2,37542332959646E-02 
571	 2,38628668839995E-02 
572	 2,47600551261577E-02 
573	 0,024911820898016 
574	 0,024541370963735 
575	 2,40207962311306E-02 
576	 2,51633204455816E-02 
577	 2,62554739796384E-02 
578	 2,53147980909495E-02 
579	 2,58922437267162E-02 
580	 2,76959741359656E-02 
581	 2,72288909149264E-02 
582	 2,65373233864019E-02 
583	 2,67611099866889E-02 
584	 2,70820446440163E-02 
585	 2,74667920294895E-02 
586	 2,80680089398211E-02 
587	 0,028272341785233 
588	 2,80032568382077E-02 
589	 2,78472784068531E-02 
590	 2,78306049235771E-02 
591	 2,79305446775027E-02 
592	 2,77029052999643E-02 
593	 0,027332147757331 
594	 2,75618694245577E-02 
595	 2,78194959434891E-02 
596	 2,78932849419457E-02 
597	 2,83275644626329E-02 
598	 2,86783281311563E-02 
599	 2,82116774919419E-02 
600	 2,78619086906207E-02 
601	 2,79081188219891E-02 
602	 2,83810725878733E-02 
603	 2,84164408747513E-02 
604	 2,74477586496411E-02 
605	 2,72918098913389E-02 
606	 2,76279353299761E-02 
607	 2,68102774269034E-02 
608	 2,63112239543687E-02 
609	 2,65057820025306E-02 
610	 2,61190307752661E-02 
611	 2,57744329611962E-02 
612	 2,63507668582181E-02 
613	 2,65535262464231E-02 
614	 2,63033311195921E-02 
615	 2,64674182536463E-02 
616	 2,67179565090378E-02 
617	 0,026785834639147 
618	 2,61926249643524E-02 
619	 2,54996004882264E-02 
620	 2,59436867244347E-02 
621	 0,026335234262621 
622	 2,63249380236887E-02 
623	 2,63676047427844E-02 
624	 2,61188427804404E-02 
625	 2,52691925565909E-02 
626	 0,025534911856793 
627	 2,66276626463529E-02 
628	 0,026639374136624 
629	 2,64050472687645E-02 
630	 2,63348601198537E-02 
631	 2,62222235523685E-02 
632	 2,62644628004413E-02 
633	 2,68093461265441E-02 
634	 2,71318878663888E-02 
635	 2,71132470457914E-02 
636	 0,027250466806078 
637	 2,74576362121403E-02 
638	 2,76395679282457E-02 
639	 2,76650911458749E-02 
640	 2,76257852856518E-02 
641	 2,77750798458031E-02 
642	 2,81494620870348E-02 
643	 2,86768452924514E-02 
644	 2,88232326448085E-02 
645	 2,88229281245409E-02 
646	 2,90457051167832E-02 
647	 0,029255730546967 
648	 2,93475042925991E-02 
649	 2,91361802428142E-02 
650	 2,90267413940771E-02 
651	 2,92256444914287E-02 
652	 2,88991125493715E-02 
653	 2,84048835681832E-02 
654	 2,87767597798266E-02 
655	 2,86736318685424E-02 
656	 2,78681991889274E-02 
657	 2,75661447649998E-02 
658	 2,75306015448131E-02 
659	 2,74285220406386E-02 
660	 2,70034158706552E-02 
661	 2,63957275753384E-02 
662	 0,026236174220869 
663	 2,58672277737876E-02 
664	 0,025085482760923 
665	 2,49613687769662E-02 
666	 2,50516449194416E-02 
667	 0,024476839490977 
668	 2,39261706483707E-02 
669	 2,36766055889907E-02 
670	 0,023943375557917 
671	 2,44887162878218E-02 
672	 2,50390372222608E-02 
673	 2,48764125755317E-02 
674	 2,42523481824955E-02 
675	 2,40377486440695E-02 
676	 2,40487401693731E-02 
677	 2,41711433701675E-02 
678	 2,39184919151009E-02 
679	 2,38391966789035E-02 
680	 2,46092010813747E-02 
681	 0,024706353718173 
682	 2,40943789616944E-02 
683	 2,37759098339841E-02 
684	 2,40151796347048E-02 
685	 2,48554733366134E-02 
686	 2,51425884146829E-02 
687	 2,51168853194262E-02 
688	 2,54488911909679E-02 
689	 0,026392911676698 
690	 2,77708675840575E-02 
691	 2,83054231805428E-02 
692	 2,90465943194975E-02 
693	 3,09364409911877E-02 
694	 3,29271122968546E-02 
695	 3,49029149287058E-02 
696	 3,70377551817963E-02 
697	 0,039663004457721 
698	 4,29169243824376E-02 
699	 4,65950454176188E-02 
700	 5,05530627647871E-02 
701	 5,46310203542789E-02 
702	 5,91059369255827E-02 
703	 6,40105515484588E-02 
704	 6,92346486027119E-02 
705	 7,46724330520548E-02 
706	 0,080184376479007 
707	 8,53292375593188E-02 
708	 9,04192985291378E-02 
709	 9,62056201732084E-02 
710	 0,101358232851928 
711	 0,105755493469424 
712	 0,110905303299566 
713	 0,115968597163514 
714	 0,120157207950208 
715	 0,124216438966364 
716	 0,128290904798202 
717	 0,132431408038349 
718	 0,136160268404494 
719	 0,139326551660219 
720	 0,142429886835109 
721	 0,145216687843842 
722	 0,147325329340717 
723	 0,149916409380833 
724	 0,152875888083267 
725	 0,154842715434129 
726	 0,156501471855892 
727	 0,158285322013627 
728	 0,160097374889926 
729	 0,161741230579169 
730	 0,162873900675441 
731	 0,163908456359606 
732	 0,164999506077368 
733	 0,166143309814342 
734	 0,167325158249893 
735	 0,168495702111102 
736	 0,169205316193443 
737	 0,169666467927522 
738	 0,170634930294082 
739	 0,171408273255083 
740	 0,171833275642885 
741	 0,172645532802626 
742	 0,173396741536588 
743	 0,173521660124328 
744	 0,17382800846736 
745	 0,174380487748088 
746	 0,174720439321033 
747	 0,175253531622694 
748	 0,176102624726869 
749	 0,176583383692202 
750	 0,176740464747163 
751	 0,17676453538719 
752	 0,177009154986139 
753	 0,177491606690042 
754	 0,177808475318049 
755	 0,178062017149378 
756	 0,178335452566545 
757	 0,178658800722693 
758	 0,178971470623942 
759	 0,179102395940582 
760	 0,179568760364321 
761	 0,180298280935523 
762	 0,180141219892369 
763	 0,179795421344958 
764	 0,179962022549477 
765	 0,180221396771145 
766	 0,180473215235124 
767	 0,180623337218033 
768	 0,180964517950217 
769	 0,181497687663565 
770	 0,181504655974361 
771	 0,181449348591726 
772	 0,181930796549047 
773	 0,182213460481696 
774	 0,182244520108669 
775	 0,182396927431731 
776	 0,182540275662749 
777	 0,18264226269635 
778	 0,182909396576083 
779	 0,183250468790834 
780	 0,183511743659941 
781	 0,183388576976099 
782	 0,183011861954403 
783	 0,183123893233448 
784	 0,183398659668459 
785	 0,183584992978133 
786	 0,183498020472461 
787	 0,183357251939916 
788	 0,183590399609856 
789	 0,184013375737152 
790	 0,184463511761759 
791	 0,184576462026526 
792	 0,184456954501546 
793	 0,184264174811519 
794	 0,184653854612274 
795	 0,185275980411264 
796	 0,185118502990964 
797	 0,185166198537587 
798	 0,185591328051596 
799	 0,185548883440178 
800	 0,185512489694413 
801	 0,185916812535182 
802	 0,185912997906892 
803	 0,185659114675558 
804	 0,185969907486266 
805	 0,186243620662213 
806	 0,186312910744758 
807	 0,186520710507194 
808	 0,18670799794987 
809	 0,186706281101117 
810	 0,187112163726305 
811	 0,187702641792632 
812	 0,187492883084065 
813	 0,187394893868947 
814	 0,187696770311458 
815	 0,187618519585121 
816	 0,187449374805581 
817	 0,187604563654123 
818	 0,187999228001661 
819	 0,188473461342221 
820	 0,188619853648224 
821	 0,188785625906347 
822	 0,189026202026346 
823	 0,188529075272788 
824	 0,188146461671605 
825	 0,18903114307596 
826	 0,189641116523525 
827	 0,189581917526285 
828	 0,18877959313867 
829	 0,188572892922142 
830	 0,189502960213123 
831	 0,18987991440292 
832	 0,189888646337471 
833	 0,190045633412437 
834	 0,190099309960732 
835	 0,190057609571003 
836	 0,190059359378103 
837	 0,190253888901704 
838	 0,190640530222535 
839	 0,19060084447166 
840	 0,19041900569304 
841	 0,190589939258065 
842	 0,190514118259158 
843	 0,190326005149598 
844	 0,191031386473824 
845	 0,191335124227208 
846	 0,190724674128877 
847	 0,191037312841847 
848	 0,191669148204029 
849	 0,191491449245639 
850	 0,191678297573351 
851	 0,192157728462321 
852	 0,191717712173215 
853	 0,191367818650987 
854	 0,191573676580328 
855	 0,191382867592491 
856	 0,191271030415117 
857	 0,192001166778809 
858	 0,192195518161416 
859	 0,191837926598798 
860	 0,192069118209949 
861	 0,19215582942152 
862	 0,191844987956095 
863	 0,192053789420627 
864	 0,192423584419194 
865	 0,192376547730293 
866	 0,19280544516494 
867	 0,193515137732226 
868	 0,193302967090095 
869	 0,19301978259593 
870	 0,193074145183793 
871	 0,193200435957965 
872	 0,19358488810355 
873	 0,194428661204797 
874	 0,19460855120858 
875	 0,194192175011159 
876	 0,194100743509294 
877	 0,1942329058122 
878	 0,194508058947385 
879	 0,19462677529063 
880	 0,194343242576192 
881	 0,19352594079028 
882	 0,194047673882176 
883	 0,195439128916667 
884	 0,195509657449061 
885	 0,195182026070882 
886	 0,194857849410117 
887	 0,194946680737575 
888	 0,195291449340919 
889	 0,195657703699024 
890	 0,195388768322963 
891	 0,194929314607929 
892	 0,195529675434775 
893	 0,195974368215187 
894	 0,196094680569713 
895	 0,197202062278826 
896	 0,197421358476515 
897	 0,195571432816335 
898	 0,195221433667863 
899	 0,195892441776776 
900	 0,195670992019877 
901	 0,19582098514401 
902	 0,196422581370227 
903	 0,196603224777795 
904	 0,196470934805554 
905	 0,196146816632131 
906	 0,195967089374229 
907	 0,195924099761822 
908	 0,19592823843481 
909	 0,196049805915826 
910	 0,196265412887992 
911	 0,196488774550748 
912	 0,196640107210403 
913	 0,196689425523372 
914	 0,196799485186051 
915	 0,196719679189935 
916	 0,196199976441911 
917	 0,195979634442696 
918	 0,19614151452413 
919	 0,196598920722349 
920	 0,196198533525288 
921	 0,195051759497437 
922	 0,195930610743225 
923	 0,196541543986547 
924	 0,195109916378233 
925	 0,194699421004699 
926	 0,195182005141579 
927	 0,195495193314735 
928	 0,194350467671314 
929	 0,19235454739604 
930	 0,193261777566114 
931	 0,194070594817916 
932	 0,193166819746586 
933	 0,192716853126729 
934	 0,192295371557705 
935	 0,19110737827216 
936	 0,190258622508105 
937	 0,189853885449255 
938	 0,189353322669535 
939	 0,18941302742254 
940	 0,189834385400124 
941	 0,188417933483309 
942	 0,186959325583081 
943	 0,187001300470767 
944	 0,186169940681685 
945	 0,184738380385439 
946	 0,18391908516009 
947	 0,183624673335801 
948	 0,183296886380905 
949	 0,18080832151982 
950	 0,179214169918449 
951	 0,179840032564113 
952	 0,178991956965534 
953	 0,177276910698419 
954	 0,175944263487541 
955	 0,175799934493569 
956	 0,175809252912348 
957	 0,172511443919286 
958	 0,171559154066472 
959	 0,173693538893948 
960	 0,172679009645727 
961	 0,171018284753844 
962	 0,170604830226225 
963	 0,16884310900572 
964	 0,167851590106813 
965	 0,171201833032721 
966	 0,172466524193403 
967	 0,170739925981154 
968	 0,168505887663602 
969	 0,166953808030459 
970	 0,166798028483451 
971	 0,167722205572446 
972	 0,168884955350198 
973	 0,169442883615931 
974	 0,169058104419244 
975	 0,168264939991378 
976	 0,168133913097948 
977	 0,167568798811672 
978	 0,167075303518544 
979	 0,169443184554307 
980	 0,171217418764237 
981	 0,170749971327821 
982	 0,169723474430997 
983	 0,168563165650851 
984	 0,167596615747945 
985	 0,166555249080247 
986	 0,166408780375741 
987	 0,169061576310216 
988	 0,170747866330416 
989	 0,170896849549939 
990	 0,172045685674083 
991	 0,172444737318073 
992	 0,171538707414878 
993	 0,171551741756275 
994	 0,172507468628586 
995	 0,174063933067242 
996	 0,174335738030041 
997	 0,173780120969526 
998	 0,174006340618447 
999	 0,174737390346712 
1000	 0,175472864087212 
1001	 0,174620191965717 
1002	 0,173952257095318 
1003	 0,174669355168956 
1004	 0,17785696576804 
1005	 0,180541231185356 
1006	 0,179918061687816 
1007	 0,1785655817057 
1008	 0,177980550530202 
1009	 0,179847485269118 
1010	 0,182572262107749 
1011	 0,184398178824623 
1012	 0,18134905544538 
1013	 0,179496102669764 
1014	 0,181052570840408 
1015	 0,181501541905734 
1016	 0,183688052034077 
1017	 0,188955738721279 
1018	 0,186860197003596 
1019	 0,180823063557613 
1020	 0,178303715702968 
1021	 0,179874874140134 
1022	 0,184958118541238 
1023	 0,191871676507721 
1024	 0,192938743459471 
1025	 0,187909523844104 
1026	 0,18937133974107 
1027	 0,192687241344905 
1028	 0,194172181786742 
1029	 0,192013881511634 
1030	 0,191160075100617 
1031	 0,196729361924788 
1032	 0,193938671950503 
1033	 0,18620748686514 
1034	 0,18635921390301 
1035	 0,189061190048396 
1036	 0,192244091258238 
1037	 0,193909882458957 
1038	 0,194340655582148 
1039	 0,193992659258663 
1040	 0,195206144950916 
1041	 0,194518160324863 
1042	 0,18977028188882 
1043	 0,18835814979157 
1044	 0,190586225169946 
1045	 0,195246407319793 
1046	 0,199715350408372 
1047	 0,203152450184499 
1048	 0,206702955153273 
1049	 0,200928503103296 
1050	 0,189336909613531 
1051	 0,196647647165689 
1052	 0,206003343456375 
1053	 0,208696062192923 
1054	 0,208182153012755 
1055	 0,203984697164394 
1056	 0,197158531354353 
1057	 0,199145423740656 
1058	 0,204145467080187 
1059	 0,201989222694365 
1060	 0,206857387294086 
1061	 0,212958152883162 
1062	 0,201363818197844 
1063	 0,198330175526933 
1064	 0,206524683676728 
1065	 0,204323913452225 
1066	 0,198576336527014 
1067	 0,194447757829634 
1068	 0,203977483359783 
1069	 0,20939313486247 
1070	 0,198787019766463 
1071	 0,194800407337779 
1072	 0,19427483317392 
1073	 0,191487101135981 
1074	 0,208410295366391 
1075	 0,224577295546704 
