Wavelength	AURAY00838.asd
404	 2,08505017362867E-02 
405	 1,75544989973478E-02 
406	 0,014806067779318 
407	 1,30139520370074E-02 
408	 9,1232738366805E-03 
409	 0,013331741202919 
410	 2,34810672450138E-02 
411	 1,68369846593233E-02 
412	 9,88404557483822E-03 
413	 1,78782677445896E-02 
414	 1,86950359514208E-02 
415	 0,013894347417437 
416	 1,81512304987915E-02 
417	 2,05036833511757E-02 
418	 1,71270589030699E-02 
419	 1,30270483939299E-02 
420	 1,03018706311383E-02 
421	 1,09643575173175E-02 
422	 1,39922251458068E-02 
423	 1,69706672583202E-02 
424	 1,34755757358665E-02 
425	 1,04145711450317E-02 
426	 1,16581591278345E-02 
427	 1,24089256431481E-02 
428	 0,012888797753347 
429	 1,48018302513456E-02 
430	 1,57288670540435E-02 
431	 1,50448559384458E-02 
432	 1,32946028089572E-02 
433	 1,21647761352896E-02 
434	 1,29067500728934E-02 
435	 1,16460507801835E-02 
436	 9,92651924224634E-03 
437	 1,40189324295654E-02 
438	 1,47127374618633E-02 
439	 1,01538871214139E-02 
440	 1,36440046264062E-02 
441	 1,80954809710382E-02 
442	 1,33316777169149E-02 
443	 1,15565669634766E-02 
444	 0,014291943886418 
445	 1,61780174850755E-02 
446	 1,80376206842532E-02 
447	 1,97384810815855E-02 
448	 1,61524803542805E-02 
449	 1,15431418891563E-02 
450	 1,52178786276437E-02 
451	 1,61205741631581E-02 
452	 1,23064514369961E-02 
453	 1,11218218202575E-02 
454	 1,22131545064063E-02 
455	 1,48203633724566E-02 
456	 1,70893530150754E-02 
457	 1,79028644391527E-02 
458	 1,58364411707418E-02 
459	 1,25818626286786E-02 
460	 9,89325865824269E-03 
461	 1,28209744853171E-02 
462	 1,66006033944012E-02 
463	 0,014473038895194 
464	 0,01183734115124 
465	 1,06349356027212E-02 
466	 1,24691581086381E-02 
467	 1,42932574717648E-02 
468	 1,40088053211114E-02 
469	 1,25411468829398E-02 
470	 1,15170107947205E-02 
471	 1,39279162131202E-02 
472	 1,54584270573799E-02 
473	 1,50341056153037E-02 
474	 1,52308898048039E-02 
475	 1,46416177747263E-02 
476	 1,20105160923676E-02 
477	 1,37172568353225E-02 
478	 1,77422906184572E-02 
479	 1,47664244408724E-02 
480	 1,32044019708207E-02 
481	 1,60329869375375E-02 
482	 1,44633675182957E-02 
483	 1,16495135986825E-02 
484	 0,013536096932528 
485	 0,013445294468956 
486	 1,12777345495852E-02 
487	 1,40298955802541E-02 
488	 1,53332452577702E-02 
489	 1,09847601754017E-02 
490	 1,06899834425434E-02 
491	 1,30174961845825E-02 
492	 1,08327435989652E-02 
493	 9,79344118191058E-03 
494	 1,12718718184548E-02 
495	 1,19535961900502E-02 
496	 1,13280751488334E-02 
497	 9,18344265498586E-03 
498	 9,70243985348808E-03 
499	 1,25229984060464E-02 
500	 1,37301445438253E-02 
501	 1,35713272495806E-02 
502	 0,012149983683441 
503	 9,18063493909158E-03 
504	 7,11147174246677E-03 
505	 1,01957069119329E-02 
506	 1,24360094885342E-02 
507	 1,25469065914867E-02 
508	 0,013811757710812 
509	 0,014882013739731 
510	 1,44695989756737E-02 
511	 1,29737259228831E-02 
512	 1,14704447438045E-02 
513	 1,25229690828484E-02 
514	 1,31886976879415E-02 
515	 1,22220777670739E-02 
516	 1,05877777361679E-02 
517	 9,35034021808233E-03 
518	 9,75707481044828E-03 
519	 1,10028049633375E-02 
520	 1,25215301936115E-02 
521	 1,33605499254065E-02 
522	 1,39377012300431E-02 
523	 1,44871176345993E-02 
524	 1,41339533433707E-02 
525	 1,30645031541396E-02 
526	 1,17433882363403E-02 
527	 1,14153183615318E-02 
528	 1,21905382682477E-02 
529	 1,18755434860142E-02 
530	 1,10665252210941E-02 
531	 1,06483557308197E-02 
532	 1,20500051593232E-02 
533	 1,42158388426204E-02 
534	 1,29285316789676E-02 
535	 1,13116302348498E-02 
536	 1,12133568720243E-02 
537	 0,011351201542645 
538	 1,17368689538689E-02 
539	 1,28151272603455E-02 
540	 1,28261613995526E-02 
541	 1,16684509214419E-02 
542	 1,16272897641719E-02 
543	 0,012070694876142 
544	 1,22572130325708E-02 
545	 1,22916373418978E-02 
546	 1,20036513942086E-02 
547	 1,07030228766065E-02 
548	 1,04373918723107E-02 
549	 1,19021823810857E-02 
550	 0,012185435749249 
551	 1,17995149699865E-02 
552	 1,20975773386056E-02 
553	 1,19914341942008E-02 
554	 1,15722656459777E-02 
555	 1,24186359453025E-02 
556	 1,30489996771191E-02 
557	 1,23385960508284E-02 
558	 1,26153541347621E-02 
559	 1,34633751685782E-02 
560	 1,27356577527616E-02 
561	 1,21494766452979E-02 
562	 1,23883202159976E-02 
563	 1,30641319379868E-02 
564	 1,38148213867748E-02 
565	 1,42205063531435E-02 
566	 1,46676250656141E-02 
567	 0,015020928463809 
568	 0,014431444904782 
569	 1,39837520364533E-02 
570	 1,44514481918382E-02 
571	 1,54006747588922E-02 
572	 1,63120386038373E-02 
573	 0,016147969025414 
574	 1,67655662551353E-02 
575	 0,018263693724436 
576	 1,74583620483635E-02 
577	 1,63566230518646E-02 
578	 1,74004030293174E-02 
579	 1,76369719139633E-02 
580	 1,70434068742312E-02 
581	 1,78313339309524E-02 
582	 1,80167519398309E-02 
583	 1,67391277060204E-02 
584	 1,66334613222303E-02 
585	 1,73245343634457E-02 
586	 1,75601085973458E-02 
587	 1,74825362382645E-02 
588	 1,71804871094057E-02 
589	 0,016984472535112 
590	 1,71338556760005E-02 
591	 1,77613427054039E-02 
592	 1,75154083238224E-02 
593	 1,66230306605741E-02 
594	 0,016403975625955 
595	 1,65404105803835E-02 
596	 1,68452577692891E-02 
597	 1,69615538697045E-02 
598	 1,67828532109285E-02 
599	 1,62232089898149E-02 
600	 0,015841496281899 
601	 1,56806111494994E-02 
602	 1,50770417353484E-02 
603	 1,48562041274447E-02 
604	 1,55373685126264E-02 
605	 1,51418002119191E-02 
606	 1,40715710845179E-02 
607	 0,01406774047859 
608	 1,45893628223638E-02 
609	 1,52874044149622E-02 
610	 1,52545664939902E-02 
611	 0,014835375259966 
612	 1,45625465666195E-02 
613	 1,47758243962249E-02 
614	 1,51679888351117E-02 
615	 1,43597692411532E-02 
616	 0,013598356302698 
617	 1,36609306149869E-02 
618	 1,37397652252747E-02 
619	 1,37270777078151E-02 
620	 1,36146346717055E-02 
621	 1,37628272812864E-02 
622	 1,42151883291387E-02 
623	 1,45690675976547E-02 
624	 1,47414995104571E-02 
625	 0,014694582284328 
626	 0,014953661219437 
627	 1,54187740267601E-02 
628	 1,53952045699054E-02 
629	 1,56219652156473E-02 
630	 1,63225109374526E-02 
631	 1,61760311134657E-02 
632	 1,57813934754154E-02 
633	 1,63870162431343E-02 
634	 1,62828346293351E-02 
635	 1,55083155294516E-02 
636	 1,63015048011047E-02 
637	 0,017383354877646 
638	 1,76443168859174E-02 
639	 1,80552173493077E-02 
640	 1,86306526391739E-02 
641	 1,90732335669878E-02 
642	 1,90277388119969E-02 
643	 1,85931457898106E-02 
644	 1,93051136962236E-02 
645	 2,04149473583401E-02 
646	 0,020777876856696 
647	 2,07351201760548E-02 
648	 2,06540296028241E-02 
649	 0,021555244810152 
650	 2,23584217905784E-02 
651	 2,23807182876705E-02 
652	 2,25471989477029E-02 
653	 2,27422648692545E-02 
654	 2,24562409742931E-02 
655	 2,20041932007704E-02 
656	 2,16527520409681E-02 
657	 2,21072866206176E-02 
658	 2,25359576393153E-02 
659	 2,20600501926257E-02 
660	 2,13508534624617E-02 
661	 2,07683968841256E-02 
662	 2,09591312485076E-02 
663	 2,07763556492981E-02 
664	 0,019774979484061 
665	 1,94004710707952E-02 
666	 1,91179169067621E-02 
667	 1,77727757228954E-02 
668	 1,75183087643205E-02 
669	 0,018413124313516 
670	 1,81382744672363E-02 
671	 1,76936040009564E-02 
672	 1,78586502486399E-02 
673	 1,74336650793824E-02 
674	 1,66797306106436E-02 
675	 1,66161369400975E-02 
676	 1,70313187438894E-02 
677	 1,75893780369396E-02 
678	 1,67502562875044E-02 
679	 1,59183676449981E-02 
680	 1,68722508470621E-02 
681	 1,70849566296499E-02 
682	 1,64494115622398E-02 
683	 1,65853673700962E-02 
684	 0,016975028424148 
685	 1,72840403982415E-02 
686	 1,73192589410628E-02 
687	 1,72762855023635E-02 
688	 1,75449194441897E-02 
689	 0,017913594378833 
690	 1,84025565749174E-02 
691	 1,92502109473274E-02 
692	 2,05111439466625E-02 
693	 2,21852545615516E-02 
694	 2,36857501631018E-02 
695	 2,50815028077125E-02 
696	 2,67972162308788E-02 
697	 2,89431359495136E-02 
698	 3,16214025473967E-02 
699	 3,48530210909051E-02 
700	 3,85979864720098E-02 
701	 4,28027476869654E-02 
702	 4,72257749544832E-02 
703	 5,18964622020477E-02 
704	 5,72667712581325E-02 
705	 6,26689601853493E-02 
706	 0,067754482247767 
707	 7,34964285928531E-02 
708	 7,96449320958897E-02 
709	 8,55119214161623E-02 
710	 9,12162642387661E-02 
711	 9,67996916243092E-02 
712	 0,1023615692617 
713	 0,107883629962434 
714	 0,113355093086924 
715	 0,119019303466391 
716	 0,124701850172338 
717	 0,129858421442401 
718	 0,134828005614743 
719	 0,139679548853663 
720	 0,144009249596585 
721	 0,148089840084414 
722	 0,152311801265106 
723	 0,156179755494801 
724	 0,159636355164338 
725	 0,162929601648026 
726	 0,165948263664116 
727	 0,168664491624739 
728	 0,171338259643601 
729	 0,174009217837048 
730	 0,176701032737187 
731	 0,179043171661702 
732	 0,180920014592232 
733	 0,182358834651325 
734	 0,183863273336361 
735	 0,185820063948832 
736	 0,187354567643327 
737	 0,188480792237336 
738	 0,18962566871073 
739	 0,190792294269384 
740	 0,19199015701299 
741	 0,193152154132139 
742	 0,194153878517114 
743	 0,194867450578033 
744	 0,195490149659766 
745	 0,196189652820488 
746	 0,197356886032998 
747	 0,198231374301946 
748	 0,198452175091071 
749	 0,198654817873807 
750	 0,199029078717172 
751	 0,199737291241203 
752	 0,200285785487823 
753	 0,200570748714926 
754	 0,200775750090171 
755	 0,201080078077189 
756	 0,201605685865497 
757	 0,202198240289947 
758	 0,202719827823993 
759	 0,202978586811413 
760	 0,203008306545687 
761	 0,202947393493712 
762	 0,203308220779269 
763	 0,203851158345404 
764	 0,204300696639456 
765	 0,204391193300116 
766	 0,204278011835707 
767	 0,204519505654418 
768	 0,20468934011873 
769	 0,204703612920545 
770	 0,205081248076161 
771	 0,205445101408268 
772	 0,205326115298233 
773	 0,205783974614718 
774	 0,206551097370388 
775	 0,206046769173533 
776	 0,205580539919241 
777	 0,205819757672277 
778	 0,20628860697204 
779	 0,206622043373068 
780	 0,206373481282383 
781	 0,20625478501577 
782	 0,206406867236266 
783	 0,206547710851354 
784	 0,206771395454222 
785	 0,207104189340659 
786	 0,207275063272281 
787	 0,207308322522112 
788	 0,207308582624711 
789	 0,207495174503754 
790	 0,20780793040162 
791	 0,207700501554063 
792	 0,207463829249956 
793	 0,207359803663845 
794	 0,207442172279716 
795	 0,207598947984029 
796	 0,207552823083593 
797	 0,207589984318506 
798	 0,207768106849523 
799	 0,207922960452047 
800	 0,207910325733019 
801	 0,207630385818351 
802	 0,207497334230519 
803	 0,207519224192143 
804	 0,207418142478325 
805	 0,207747547469445 
806	 0,208505787656019 
807	 0,208464692758387 
808	 0,208558369792239 
809	 0,209787003758831 
810	 0,21012567875961 
811	 0,209530268920468 
812	 0,209007767490363 
813	 0,208985932537068 
814	 0,209561190911505 
815	 0,20975134500428 
816	 0,209777824235093 
817	 0,210012479304977 
818	 0,210457847719011 
819	 0,2109532476852 
820	 0,211072450280955 
821	 0,210835307286716 
822	 0,210437764594275 
823	 0,21106839444217 
824	 0,211784803972104 
825	 0,211259128152934 
826	 0,211315901565609 
827	 0,212003923025183 
828	 0,212019757104321 
829	 0,212118575334398 
830	 0,212556277021699 
831	 0,212362907963455 
832	 0,211954156286845 
833	 0,212023257023953 
834	 0,212208329627859 
835	 0,21234524481727 
836	 0,212133719815425 
837	 0,212204338270585 
838	 0,212751204089397 
839	 0,212490106846824 
840	 0,212161680234954 
841	 0,212986106429095 
842	 0,213163405587903 
843	 0,212626690739186 
844	 0,212746306788038 
845	 0,212777247975515 
846	 0,212482912690354 
847	 0,213212811042208 
848	 0,213974408972259 
849	 0,213206493812612 
850	 0,213340788090494 
851	 0,214307530301778 
852	 0,213766848193725 
853	 0,21319214996363 
854	 0,213360291288797 
855	 0,213701221799834 
856	 0,214020839409303 
857	 0,214140626556242 
858	 0,214122502556319 
859	 0,214116467740989 
860	 0,214632347218317 
861	 0,214687340322563 
862	 0,213908025321502 
863	 0,21341251144418 
864	 0,213510107473698 
865	 0,214396464938905 
866	 0,214620264893891 
867	 0,214232992046654 
868	 0,214636873955588 
869	 0,214774074280512 
870	 0,214326506017455 
871	 0,214573198280013 
872	 0,214924890568806 
873	 0,214569042504658 
874	 0,214608158219075 
875	 0,214966875376197 
876	 0,214717446624419 
877	 0,214477935978007 
878	 0,214536621292919 
879	 0,214976616890935 
880	 0,215274455856872 
881	 0,214903426964135 
882	 0,214671527689488 
883	 0,21479270944701 
884	 0,215410697156692 
885	 0,215778219349697 
886	 0,215655048766195 
887	 0,215386521743521 
888	 0,215627726932478 
889	 0,216787350938654 
890	 0,216325471394957 
891	 0,215010933389212 
892	 0,215559813507744 
893	 0,215960433456875 
894	 0,215695974588281 
895	 0,215415863161829 
896	 0,215418871811517 
897	 0,215870839040402 
898	 0,216140239431859 
899	 0,216206075577214 
900	 0,216226105551999 
901	 0,216298957497317 
902	 0,216440572817101 
903	 0,216638067802471 
904	 0,21645402310551 
905	 0,215681304754414 
906	 0,214852839280518 
907	 0,214468700816256 
908	 0,215087078791192 
909	 0,215512533035714 
910	 0,21547655910039 
911	 0,215258735833498 
912	 0,214842130389393 
913	 0,214349320515428 
914	 0,214312177747592 
915	 0,214652597157921 
916	 0,215176883253213 
917	 0,215007457156798 
918	 0,214614682705514 
919	 0,215846183532561 
920	 0,215899803535937 
921	 0,214299836006277 
922	 0,213776723974422 
923	 0,213876489886556 
924	 0,213963261279038 
925	 0,212494945491045 
926	 0,210827924318429 
927	 0,211869782991353 
928	 0,212187976571807 
929	 0,211171213374559 
930	 0,210441453448566 
931	 0,20986399007766 
932	 0,20932927788068 
933	 0,20853046054905 
934	 0,207580591314301 
935	 0,206691700128691 
936	 0,206527706995935 
937	 0,206753997807766 
938	 0,20606422454545 
939	 0,205084843414889 
940	 0,204045808264615 
941	 0,202884330834426 
942	 0,20189899537698 
943	 0,201288718500395 
944	 0,200368831223856 
945	 0,199106896691063 
946	 0,197672564838483 
947	 0,19653297780225 
948	 0,195584815158574 
949	 0,193817321056289 
950	 0,192384293772115 
951	 0,191816155602061 
952	 0,191079109509416 
953	 0,189815440364495 
954	 0,187781678997863 
955	 0,185515984572049 
956	 0,183800293233901 
957	 0,184389211027809 
958	 0,184071926616277 
959	 0,182157681211322 
960	 0,181300151211427 
961	 0,180492037725267 
962	 0,179045545357629 
963	 0,178386202548714 
964	 0,178381612464649 
965	 0,178516012046864 
966	 0,177768071681803 
967	 0,176292180859355 
968	 0,175345732782676 
969	 0,175136135931872 
970	 0,175714835745074 
971	 0,17670541399387 
972	 0,177148185240616 
973	 0,176275959939682 
974	 0,17499363518617 
975	 0,174251790458844 
976	 0,175369469659738 
977	 0,176235289001502 
978	 0,176061979401667 
979	 0,174274668933373 
980	 0,173718463075324 
981	 0,175475388931286 
982	 0,176660588516197 
983	 0,176883187626542 
984	 0,176099671938662 
985	 0,17560504626764 
986	 0,17572715641507 
987	 0,176567411586258 
988	 0,176421010484306 
989	 0,175526647638067 
990	 0,176633877523641 
991	 0,178194353368667 
992	 0,179467387060179 
993	 0,18161626294251 
994	 0,182758636992501 
995	 0,181195265619974 
996	 0,181464332441611 
997	 0,18280300477793 
998	 0,182009809696107 
999	 0,181790378652366 
1000	 0,183031351004382 
1001	 0,186491781274828 
1002	 0,187102661193098 
1003	 0,183509155066453 
1004	 0,18416267026626 
1005	 0,186256352662604 
1006	 0,186464875818205 
1007	 0,186490369491298 
1008	 0,186882531557471 
1009	 0,188168301380749 
1010	 0,18944598346353 
1011	 0,190079304456905 
1012	 0,188729434150999 
1013	 0,189115838238647 
1014	 0,192024937420299 
1015	 0,191972495500421 
1016	 0,192312406498405 
1017	 0,195720844454038 
1018	 0,198799711200528 
1019	 0,19814395560417 
1020	 0,189873349773037 
1021	 0,192217603561644 
1022	 0,202184604604566 
1023	 0,198903398187673 
1024	 0,195603765729176 
1025	 0,196906124922617 
1026	 0,202842155619919 
1027	 0,205503877811711 
1028	 0,200758466958716 
1029	 0,199078420577449 
1030	 0,200810513181057 
1031	 0,204544207248397 
1032	 0,204882280278321 
1033	 0,203932082660641 
1034	 0,208346455566086 
1035	 0,210152330679607 
1036	 0,207989364433504 
1037	 0,205164447847155 
1038	 0,203826109643544 
1039	 0,205428240888306 
1040	 0,21083251381794 
1041	 0,213175089363515 
1042	 0,208067996106834 
1043	 0,208690224563731 
1044	 0,210729973124427 
1045	 0,206408370717038 
1046	 0,212443422351426 
1047	 0,22302313370865 
1048	 0,216839872866579 
1049	 0,208504181777811 
1050	 0,20443793780458 
1051	 0,20992090904624 
1052	 0,212446502435539 
1053	 0,207079015634586 
1054	 0,205165082042224 
1055	 0,210249224128612 
1056	 0,222197896363241 
1057	 0,220158929679592 
1058	 0,212167257667167 
1059	 0,213631555189404 
1060	 0,211398552319439 
1061	 0,209924270891996 
1062	 0,225543207462283 
1063	 0,230241167748371 
1064	 0,221065593359072 
1065	 0,221350876107837 
1066	 0,220575275873295 
1067	 0,214275543007118 
1068	 0,20263334967871 
1069	 0,20012771464955 
1070	 0,214453536173805 
1071	 0,220541809041628 
1072	 0,224201382783286 
1073	 0,234063999560976 
1074	 0,222072228464569 
1075	 0,204226214306787 
