Wavelength	GRA-VIE00443.asd
480	 8,51871995592864E-02 
481	 8,56272914922827E-02 
482	 8,41152420806326E-02 
483	 8,26160278712045E-02 
484	 8,44267836711903E-02 
485	 8,62720086237873E-02 
486	 8,67164697106096E-02 
487	 8,35839200350187E-02 
488	 8,25282806397872E-02 
489	 8,72054834749479E-02 
490	 8,87700868464197E-02 
491	 8,68060737157161E-02 
492	 8,32481111021528E-02 
493	 8,23518100207383E-02 
494	 8,49389505309705E-02 
495	 0,08535176210766 
496	 8,45080898412623E-02 
497	 8,39522712159259E-02 
498	 0,083694139505908 
499	 8,38025229533584E-02 
500	 8,42560048722356E-02 
501	 8,48286070537266E-02 
502	 8,53021710516321E-02 
503	 8,52502416330738E-02 
504	 8,48415020353717E-02 
505	 8,43516323418747E-02 
506	 0,084971756978148 
507	 8,63515844881974E-02 
508	 8,51614076492038E-02 
509	 8,42820957432754E-02 
510	 8,62602971810531E-02 
511	 8,71484328231165E-02 
512	 0,086987737801595 
513	 8,79575937113928E-02 
514	 0,088686004456842 
515	 8,87044893032129E-02 
516	 0,088938380021197 
517	 0,089169631830614 
518	 8,89330353468589E-02 
519	 8,98422353655639E-02 
520	 9,14309280319934E-02 
521	 0,090427795898049 
522	 0,089608546298743 
523	 9,07983827417335E-02 
524	 0,090443709082664 
525	 0,089091845480655 
526	 0,089192444084359 
527	 0,089442960678659 
528	 8,94690375325927E-02 
529	 8,96261624518034E-02 
530	 8,96790217769096E-02 
531	 8,93476851103054E-02 
532	 8,82612773667992E-02 
533	 8,69920115091296E-02 
534	 8,73597901280772E-02 
535	 8,83759167240229E-02 
536	 8,93632804070183E-02 
537	 9,01387776986023E-02 
538	 9,02543113992768E-02 
539	 0,088883311670531 
540	 8,83353416555271E-02 
541	 0,089148874123177 
542	 9,00917010760448E-02 
543	 9,00815130334968E-02 
544	 0,088291387993667 
545	 8,82537077339944E-02 
546	 8,97112337497103E-02 
547	 8,98580781403107E-02 
548	 8,96174529117771E-02 
549	 0,089483188656429 
550	 0,089998833213458 
551	 9,05295573314137E-02 
552	 8,99631563449144E-02 
553	 8,99765529548474E-02 
554	 9,06223568335183E-02 
555	 9,01857953594385E-02 
556	 8,91291133734006E-02 
557	 8,80377656236936E-02 
558	 0,089004938545017 
559	 9,08001715808858E-02 
560	 8,93768411417008E-02 
561	 8,80986824120955E-02 
562	 8,81802883311292E-02 
563	 8,81275820217202E-02 
564	 8,81004373038585E-02 
565	 8,84673292121922E-02 
566	 8,88880621848178E-02 
567	 8,92413883990907E-02 
568	 8,95051818015533E-02 
569	 8,95898437866525E-02 
570	 8,94926035881045E-02 
571	 8,97414235510813E-02 
572	 9,03753929410826E-02 
573	 9,13076958184398E-02 
574	 9,21005956324982E-02 
575	 9,27159613146391E-02 
576	 9,40023213267552E-02 
577	 9,52037336443231E-02 
578	 9,54675091562344E-02 
579	 9,71299624134128E-02 
580	 9,96328477751872E-02 
581	 9,95625471577707E-02 
582	 9,94769692956294E-02 
583	 0,100717353577434 
584	 0,101466609437869 
585	 0,102021380708728 
586	 0,103320711463613 
587	 0,104423565721147 
588	 0,105155522035802 
589	 0,106194611984421 
590	 0,106919123080311 
591	 0,106790125707386 
592	 0,107192590459425 
593	 0,107974338404296 
594	 0,10788355555168 
595	 0,107951316653022 
596	 0,108518656442312 
597	 0,108461035570363 
598	 0,108223235109116 
599	 0,108651924794094 
600	 0,108656075121841 
601	 0,108180330653508 
602	 0,108245414701498 
603	 0,108356104642786 
604	 0,108071599950551 
605	 0,107194430925417 
606	 0,106013318314339 
607	 0,105232941576869 
608	 0,104786268460437 
609	 0,104470265821005 
610	 0,103035979784946 
611	 0,101797907484101 
612	 0,102464288788545 
613	 0,102660128464273 
614	 0,102041401797319 
615	 0,101518772257671 
616	 0,101352816246618 
617	 0,101622131166897 
618	 0,101288263469358 
619	 0,100685309980688 
620	 0,100771289521199 
621	 0,1009635774101 
622	 0,101047377446843 
623	 0,100968819611157 
624	 0,10072475720113 
625	 0,100352885749089 
626	 0,100710370084852 
627	 0,101539497233067 
628	 0,101574655933674 
629	 0,101453058479657 
630	 0,101483789465845 
631	 0,101353285527875 
632	 0,101520687187677 
633	 0,102769003501292 
634	 0,103878816673007 
635	 0,104520991209615 
636	 0,105019120513139 
637	 0,105620036339658 
638	 0,106504751162489 
639	 0,107231583150479 
640	 0,107854491212838 
641	 0,108730290009978 
642	 0,109618125903508 
643	 0,110372173731911 
644	 0,110762652367488 
645	 0,111123767459276 
646	 0,111912275737402 
647	 0,112226079394876 
648	 0,111868376012233 
649	 0,11091963820863 
650	 0,11039576055446 
651	 0,110792192020768 
652	 0,109911129022936 
653	 0,108193696818842 
654	 0,10715586725851 
655	 0,106457178826902 
656	 0,105899752980848 
657	 0,105019382243919 
658	 0,103453523803153 
659	 0,100950329040201 
660	 9,95052290313275E-02 
661	 9,89980608947159E-02 
662	 9,77732686725308E-02 
663	 9,62525557416796E-02 
664	 9,46490937479135E-02 
665	 9,30332587719944E-02 
666	 9,17548412460043E-02 
667	 9,13048033200337E-02 
668	 9,08906785963545E-02 
669	 0,090368669484009 
670	 9,01733714177336E-02 
671	 9,02634557984388E-02 
672	 9,05211918157019E-02 
673	 0,09005583427923 
674	 8,92364418816057E-02 
675	 8,93474836683259E-02 
676	 8,94050927275746E-02 
677	 8,91178350791607E-02 
678	 0,088906145602771 
679	 8,89334950942937E-02 
680	 8,93446740365837E-02 
681	 8,97531298444466E-02 
682	 9,01022614683911E-02 
683	 9,04901635086128E-02 
684	 9,12040190399326E-02 
685	 9,23982295342246E-02 
686	 9,36974240154287E-02 
687	 0,095310593515978 
688	 9,76293913204227E-02 
689	 0,100791413325829 
690	 0,104685063790934 
691	 0,108513140873698 
692	 0,11302844814917 
693	 0,1188937293016 
694	 0,125215402648296 
695	 0,13213800479491 
696	 0,140374563210289 
697	 0,149874414654852 
698	 0,160553763858925 
699	 0,17204056733919 
700	 0,184194762376015 
701	 0,196887052239419 
702	 0,209899288097292 
703	 0,22312947538126 
704	 0,236593278191555 
705	 0,250135094039959 
706	 0,263611270392357 
707	 0,277065103952285 
708	 0,289972537115973 
709	 0,301314570709518 
710	 0,312599451411052 
711	 0,324114209171874 
712	 0,334799272528454 
713	 0,344631633050601 
714	 0,353685556537319 
715	 0,362241475333398 
716	 0,370432894729196 
717	 0,378461149556119 
718	 0,385802548731207 
719	 0,392270083266796 
720	 0,398132136132979 
721	 0,40355008670315 
722	 0,408719145450181 
723	 0,413842409227006 
724	 0,418755425340647 
725	 0,422790940039165 
726	 0,42640290707695 
727	 0,429821756291655 
728	 0,432446349058989 
729	 0,434718713280941 
730	 0,437542785243845 
731	 0,440062424063202 
732	 0,442092958005509 
733	 0,443992436869025 
734	 0,445863819741354 
735	 0,44775017082633 
736	 0,4491173757401 
737	 0,45017611184909 
738	 0,451682450122795 
739	 0,453109167212044 
740	 0,454293373851508 
741	 0,455487618909887 
742	 0,456590103810388 
743	 0,457465971116934 
744	 0,458269563338892 
745	 0,459019335728599 
746	 0,459566934472162 
747	 0,460427152893639 
748	 0,461754871538233 
749	 0,462588355594163 
750	 0,462925912034448 
751	 0,462930840961427 
752	 0,463464179388004 
753	 0,464573353737835 
754	 0,465442040643203 
755	 0,465839190688252 
756	 0,465715048474724 
757	 0,466255443402737 
758	 0,467156353497357 
759	 0,467388070377159 
760	 0,467692402341183 
761	 0,468228143435619 
762	 0,468655842565951 
763	 0,468814471608811 
764	 0,468627129522596 
765	 0,469102797832446 
766	 0,469943072371007 
767	 0,469836073684935 
768	 0,469747856745007 
769	 0,470044854090513 
770	 0,470478555825794 
771	 0,470949352491373 
772	 0,471358891885034 
773	 0,47162529450608 
774	 0,471771668612392 
775	 0,47189661156054 
776	 0,472228794451356 
777	 0,472781443512589 
778	 0,47274448088838 
779	 0,472456650394737 
780	 0,472534953452231 
781	 0,472960082456868 
782	 0,473532324538061 
783	 0,473517301269508 
784	 0,473568358443469 
785	 0,474032948267157 
786	 0,473937897883777 
787	 0,473616395824887 
788	 0,47388177234642 
789	 0,474313262428688 
790	 0,47473233417125 
791	 0,474951541849195 
792	 0,475097840639411 
793	 0,475286416748969 
794	 0,475578853482068 
795	 0,475825853493171 
796	 0,475673241253598 
797	 0,475618379760041 
798	 0,475746480695678 
799	 0,475508607269309 
800	 0,47550206208385 
801	 0,476223275156543 
802	 0,47620789637368 
803	 0,475747473241682 
804	 0,476356613833415 
805	 0,476724371963522 
806	 0,476528304755741 
807	 0,476708126982907 
808	 0,477170398966678 
809	 0,477731076975006 
810	 0,478197430343847 
811	 0,47850767357054 
812	 0,478673241980315 
813	 0,478688257272295 
814	 0,47862205187908 
815	 0,478777052356605 
816	 0,479157058310078 
817	 0,479717363570742 
818	 0,480159030850955 
819	 0,480429185159654 
820	 0,480553797576262 
821	 0,481085123449954 
822	 0,482076736563936 
823	 0,482057122314399 
824	 0,481619820835109 
825	 0,481715675630315 
826	 0,481970307090358 
827	 0,482244757863116 
828	 0,48236387673135 
829	 0,482337007524605 
830	 0,482225023204072 
831	 0,482388831258466 
832	 0,482670215361782 
833	 0,48279869827987 
834	 0,483090948018674 
835	 0,483374639160419 
836	 0,482791932573471 
837	 0,482547650218224 
838	 0,483175165065411 
839	 0,483385504511098 
840	 0,483331228183349 
841	 0,483434461455261 
842	 0,483595101225413 
843	 0,483858045817314 
844	 0,484502926528992 
845	 0,484681126484495 
846	 0,484094081507863 
847	 0,484268768774819 
848	 0,484607189179174 
849	 0,484034223817644 
850	 0,483995292181654 
851	 0,484602084425899 
852	 0,485000222320561 
853	 0,485295804814151 
854	 0,485465689399242 
855	 0,485133190615184 
856	 0,484623306896691 
857	 0,48442083727225 
858	 0,484711984113724 
859	 0,485245460104198 
860	 0,484968605314898 
861	 0,485145596248597 
862	 0,486151377224855 
863	 0,485736812693608 
864	 0,485332469033313 
865	 0,487031114921831 
866	 0,487726014833586 
867	 0,487235416977681 
868	 0,487435408270268 
869	 0,487313704470189 
870	 0,486695013155018 
871	 0,487392009975632 
872	 0,488262887829193 
873	 0,487775036224224 
874	 0,487002190547625 
875	 0,486530463504394 
876	 0,487249376205299 
877	 0,488265490177203 
878	 0,489061136876692 
879	 0,489366513333729 
880	 0,489077588325833 
881	 0,488216669303739 
882	 0,488453710769776 
883	 0,489444814783087 
884	 0,489384085582943 
885	 0,488972463029067 
886	 0,488576603508471 
887	 0,488758697205571 
888	 0,489446459518099 
889	 0,490425008915146 
890	 0,490424455400218 
891	 0,489992524957175 
892	 0,49091111343768 
893	 0,491384678878049 
894	 0,491083835161062 
895	 0,491303874759987 
896	 0,491456366660743 
897	 0,491135182683083 
898	 0,491322299688546 
899	 0,491728450841262 
900	 0,491564732627711 
901	 0,491583861746393 
902	 0,491924577356804 
903	 0,492335147197728 
904	 0,492383024529559 
905	 0,491937117769165 
906	 0,492214753064816 
907	 0,492633979696689 
908	 0,492170607374757 
909	 0,492131232108114 
910	 0,492637853522554 
911	 0,49306616339332 
912	 0,493268078998654 
913	 0,493190782385949 
914	 0,493086739413351 
915	 0,493266103903766 
916	 0,493946540768548 
917	 0,493222826308338 
918	 0,491750432623994 
919	 0,492136088373394 
920	 0,492649586808185 
921	 0,492691122399776 
922	 0,49242673662948 
923	 0,492038813963844 
924	 0,491696583874917 
925	 0,491430049626909 
926	 0,491274638896649 
927	 0,49130668743647 
928	 0,490528992055892 
929	 0,489350535436434 
930	 0,490469609663179 
931	 0,490927520002552 
932	 0,489247878158236 
933	 0,488245027643437 
934	 0,487750053811258 
935	 0,487150627630692 
936	 0,487323603327733 
937	 0,487653615062878 
938	 0,485825730489278 
939	 0,484776856865848 
940	 0,485151717845706 
941	 0,48399288249829 
942	 0,482498797118673 
943	 0,481908858864653 
944	 0,482238458130167 
945	 0,482519664824158 
946	 0,481016071955767 
947	 0,479018627359575 
948	 0,477055254589959 
949	 0,475497818687132 
950	 0,474193130077305 
951	 0,473116636025895 
952	 0,472817517876807 
953	 0,472230592480019 
954	 0,470135161746001 
955	 0,469241924237674 
956	 0,468846151393754 
957	 0,465335600287569 
958	 0,463844889392692 
959	 0,465279925105933 
960	 0,465027518356545 
961	 0,464347397205648 
962	 0,46409697963433 
963	 0,461878223598824 
964	 0,460074495076067 
965	 0,46264144419305 
966	 0,463680060570209 
967	 0,462271540531715 
968	 0,460257625565263 
969	 0,459627137423166 
970	 0,460950399821183 
971	 0,461631353448541 
972	 0,461648748544221 
973	 0,461208381059593 
974	 0,460985517732052 
975	 0,461162252027958 
976	 0,46184041669812 
977	 0,461395457261453 
978	 0,460030208644628 
979	 0,460045594024201 
980	 0,46045079727783 
981	 0,46096641910079 
982	 0,463192592451245 
983	 0,464290497936532 
984	 0,461702696519455 
985	 0,461434164402343 
986	 0,4630347962865 
987	 0,463378575163428 
988	 0,463513310313296 
989	 0,463808634890965 
990	 0,464518279760022 
991	 0,466530235899589 
992	 0,469564561313448 
993	 0,46911470488351 
994	 0,468294781269328 
995	 0,470438483429818 
996	 0,471012161634875 
997	 0,470538969251468 
998	 0,471555822533833 
999	 0,473538049922881 
1000	 0,47527121092519 
1001	 0,47278695782377 
1002	 0,472257593359984 
1003	 0,475967023761743 
1004	 0,477359438987712 
1005	 0,477139906145979 
1006	 0,476673252724856 
1007	 0,477899955206204 
1008	 0,47943656646423 
1009	 0,478214015875722 
1010	 0,477796242140424 
1011	 0,478936655189262 
1012	 0,480690930271881 
1013	 0,482757969204547 
1014	 0,484336474388565 
1015	 0,482292708376516 
1016	 0,481993202886757 
1017	 0,487410671159662 
1018	 0,491229177563388 
1019	 0,49204405024503 
1020	 0,489561119391371 
1021	 0,488627090402173 
1022	 0,490524698691088 
1023	 0,495527956765267 
1024	 0,496149555575323 
1025	 0,491373630026057 
1026	 0,489273562616211 
1027	 0,49208555030731 
1028	 0,499365473559889 
1029	 0,4985261780523 
1030	 0,495552783003119 
1031	 0,498742154206397 
1032	 0,500420396782765 
1033	 0,499652651929968 
1034	 0,497419898210036 
1035	 0,49637063050312 
1036	 0,497762581526698 
1037	 0,503335453912747 
1038	 0,504955848137589 
1039	 0,500289039323714 
1040	 0,49918576743695 
1041	 0,500031923915182 
1042	 0,500762279633583 
1043	 0,498815205333253 
1044	 0,49709842881487 
1045	 0,499732177284048 
1046	 0,504196326613663 
1047	 0,508550635054377 
1048	 0,510397996510079 
1049	 0,510102278802571 
1050	 0,50792200981395 
1051	 0,503556324875984 
1052	 0,505655144240339 
1053	 0,515563300108596 
1054	 0,515044725756448 
1055	 0,514313938947129 
1056	 0,521389881583049 
1057	 0,517466941002193 
1058	 0,507757852021605 
1059	 0,503632844436797 
1060	 0,509687704155913 
1061	 0,514928152065652 
1062	 0,492392036195897 
1063	 0,491100859619952 
1064	 0,513942230395666 
1065	 0,511069986571033 
1066	 0,509415046204433 
1067	 0,51742078791778 
1068	 0,51475436182824 
1069	 0,510796296444219 
1070	 0,512970706180911 
1071	 0,514524814471423 
1072	 0,511647761436516 
1073	 0,502017440491523 
1074	 0,507444293659149 
1075	 0,517932607080144 
