Wavelength	AURAY00450.asd
441	 9,54347402141346E-02 
442	 9,09341009012587E-02 
443	 9,07106813832141E-02 
444	 9,55237918581538E-02 
445	 0,100026066554333 
446	 0,102337239307786 
447	 0,101300177420794 
448	 9,86082584928012E-02 
449	 9,61816168204111E-02 
450	 9,67502974837377E-02 
451	 9,88394997558711E-02 
452	 0,101116451863331 
453	 0,100143277951967 
454	 9,89307112539891E-02 
455	 0,100348696889093 
456	 0,102761523965984 
457	 0,10465454599444 
458	 0,103017508868154 
459	 0,101262599951028 
460	 0,101017740696805 
461	 0,101940614471223 
462	 0,103169248855021 
463	 0,103647513867276 
464	 0,102948255800689 
465	 0,101994993678933 
466	 0,104581665385403 
467	 0,105949003805457 
468	 0,103358103660145 
469	 0,102649027868357 
470	 0,103849332530824 
471	 0,10548367934725 
472	 0,10530017050626 
473	 0,103660631138985 
474	 0,106948375527721 
475	 0,108881533783604 
476	 0,103566370554941 
477	 0,104454316012998 
478	 0,109665626005412 
479	 0,106185042193009 
480	 0,103329483955352 
481	 0,104892500099932 
482	 0,104895650377153 
483	 0,104016127892969 
484	 0,104186335565608 
485	 0,103320840137581 
486	 0,10164173483585 
487	 0,102095243135052 
488	 0,102307977515161 
489	 0,100682789407394 
490	 0,100831747660322 
491	 0,101493203164757 
492	 9,79120180774531E-02 
493	 9,72945614265911E-02 
494	 0,100976088909109 
495	 0,101458277522722 
496	 0,100351390714297 
497	 0,100121962572763 
498	 0,100286068871945 
499	 0,100840608016627 
500	 0,101995274082539 
501	 0,102717901406115 
502	 0,102464360244651 
503	 0,101831830085931 
504	 0,101726672415489 
505	 0,103526740648424 
506	 0,105429771655878 
507	 0,106919372428506 
508	 0,108599611876846 
509	 0,109727606888159 
510	 0,109718115898929 
511	 0,109936938673892 
512	 0,110615338386332 
513	 0,111553497069482 
514	 0,112595684851851 
515	 0,11357002190982 
516	 0,114087499798634 
517	 0,114212962511616 
518	 0,114058739764862 
519	 0,114879342397626 
520	 0,116399937387765 
521	 0,116264785291119 
522	 0,116584980318604 
523	 0,118622857135572 
524	 0,118662911195705 
525	 0,117166248866606 
526	 0,116272326215085 
527	 0,116413599380266 
528	 0,117480581227598 
529	 0,117615764263295 
530	 0,116894349339205 
531	 0,115611726235261 
532	 0,116083795838167 
533	 0,117816781451999 
534	 0,117634185970603 
535	 0,116718849072128 
536	 0,115899132073124 
537	 0,115893613214257 
538	 0,116480821530563 
539	 0,117087500064967 
540	 0,117318220331584 
541	 0,117164720423794 
542	 0,117378951231138 
543	 0,117695772400968 
544	 0,117830250126654 
545	 0,118125899943965 
546	 0,118513350438507 
547	 0,118578601814074 
548	 0,118850063022722 
549	 0,119456070523288 
550	 0,119306767103992 
551	 0,1191218889448 
552	 0,120267753730157 
553	 0,120098540383484 
554	 0,118609777179086 
555	 0,119023401016268 
556	 0,119575281198922 
557	 0,118775362703932 
558	 0,117730725478184 
559	 0,116754688693339 
560	 0,116158876697699 
561	 0,11526015706436 
562	 0,11393712506135 
563	 0,11311246069919 
564	 0,11285360900803 
565	 0,113125325404059 
566	 0,113222758083752 
567	 0,112951928404735 
568	 0,112274429444364 
569	 0,112320392440611 
570	 0,113811981421906 
571	 0,115372663742034 
572	 0,116942243730876 
573	 0,118945540357289 
574	 0,121130972055097 
575	 0,123243346529764 
576	 0,12451715618846 
577	 0,125906630806964 
578	 0,128493779204289 
579	 0,130808196615779 
580	 0,132753451026927 
581	 0,13527229548363 
582	 0,137180884077355 
583	 0,137992264356129 
584	 0,139514642530278 
585	 0,141379819009671 
586	 0,142481062862404 
587	 0,14400143658993 
588	 0,145936509111888 
589	 0,146622509194652 
590	 0,147282550847351 
591	 0,14901863523926 
592	 0,149501241676242 
593	 0,149086119928324 
594	 0,149986814600729 
595	 0,150967759696994 
596	 0,151411237967292 
597	 0,151236172868042 
598	 0,150682447980276 
599	 0,150094123098992 
600	 0,150093216833964 
601	 0,150394965348248 
602	 0,149061278327191 
603	 0,147877793352619 
604	 0,148159098442715 
605	 0,147758756093924 
606	 0,146494365714904 
607	 0,144696336590982 
608	 0,143622946110441 
609	 0,143526808369482 
610	 0,142492042469342 
611	 0,141111496283774 
612	 0,140313152333835 
613	 0,13960541289294 
614	 0,138728619932965 
615	 0,137114334366529 
616	 0,135835118916431 
617	 0,135535413244059 
618	 0,135217040438925 
619	 0,134775092645445 
620	 0,134290735223524 
621	 0,134086195250772 
622	 0,134180279987454 
623	 0,134078810615994 
624	 0,133934975692261 
625	 0,133927746750549 
626	 0,133720016954354 
627	 0,133480438131048 
628	 0,133817993755912 
629	 0,13453608103703 
630	 0,135452051088962 
631	 0,13608000695359 
632	 0,13650276794482 
633	 0,136938044625968 
634	 0,137721317252378 
635	 0,13892122630884 
636	 0,140278953551242 
637	 0,141745829813152 
638	 0,143224252185106 
639	 0,143877023968536 
640	 0,144211854973894 
641	 0,145965854295104 
642	 0,147348069863439 
643	 0,147784221112728 
644	 0,148535673769104 
645	 0,149560447977705 
646	 0,150663245727569 
647	 0,150593600653757 
648	 0,149457084433109 
649	 0,148904891962744 
650	 0,147999189530398 
651	 0,14624155779194 
652	 0,14515846670355 
653	 0,144262311075581 
654	 0,142103736633841 
655	 0,139736867759384 
656	 0,137495386161666 
657	 0,135224146629839 
658	 0,132613005149711 
659	 0,129369385772828 
660	 0,12598725756807 
661	 0,122890060481399 
662	 0,120891404026925 
663	 0,118769070580848 
664	 0,116067796137468 
665	 0,114453187746947 
666	 0,113192865718684 
667	 0,11080330311236 
668	 0,109554868423969 
669	 0,109475491375106 
670	 0,108009262080337 
671	 0,106531089202167 
672	 0,106138071811053 
673	 0,105515808095748 
674	 0,104854605832807 
675	 0,105235658566485 
676	 0,10535117187558 
677	 0,104785823869113 
678	 0,104149153300878 
679	 0,103931558104428 
680	 0,10462930361461 
681	 0,105428477010422 
682	 0,106232172923341 
683	 0,107388341217189 
684	 0,108886542514771 
685	 0,110706028198456 
686	 0,112512053939864 
687	 0,114884672415282 
688	 0,118877330743703 
689	 0,123519786458297 
690	 0,12858871200322 
691	 0,134285671803514 
692	 0,141295703819826 
693	 0,150170846584253 
694	 0,159789510975173 
695	 0,170095422721638 
696	 0,181513098755181 
697	 0,193937807480668 
698	 0,207283441042725 
699	 0,221198462317774 
700	 0,235824038628277 
701	 0,251405526158334 
702	 0,266306453525562 
703	 0,280496394364069 
704	 0,29571392796788 
705	 0,310446293646372 
706	 0,323846323383362 
707	 0,337628776574615 
708	 0,351230336151375 
709	 0,363160434486596 
710	 0,374597114818011 
711	 0,38583123607341 
712	 0,39636208927348 
713	 0,406225437528683 
714	 0,415488885850769 
715	 0,424473104855615 
716	 0,432986744797489 
717	 0,44037508228716 
718	 0,447002561175471 
719	 0,453115181584842 
720	 0,459175043412376 
721	 0,46486152855335 
722	 0,469712660224303 
723	 0,474170347775218 
724	 0,478368336306215 
725	 0,482389048919039 
726	 0,485812436105599 
727	 0,488478404551922 
728	 0,491303487410801 
729	 0,494144857157822 
730	 0,496494797958213 
731	 0,498785999801848 
732	 0,500960620622995 
733	 0,502134297496374 
734	 0,503370549748326 
735	 0,505524614318134 
736	 0,506897081471153 
737	 0,507583708275552 
738	 0,508616865772884 
739	 0,509478211119112 
740	 0,510118578425815 
741	 0,511242216839962 
742	 0,51232207602097 
743	 0,512703234196896 
744	 0,513103090764363 
745	 0,513721031711738 
746	 0,514673794152425 
747	 0,51534796830285 
748	 0,51545442412323 
749	 0,515578155661591 
750	 0,515801306087868 
751	 0,516131927648886 
752	 0,516317545584184 
753	 0,516432483424211 
754	 0,517010974515896 
755	 0,517748920660705 
756	 0,518372110210413 
757	 0,518608255526861 
758	 0,518569339975854 
759	 0,518579472545194 
760	 0,518500304787131 
761	 0,518421106572988 
762	 0,518852216935484 
763	 0,519374383372696 
764	 0,519566684659322 
765	 0,519567328500339 
766	 0,519455691762546 
767	 0,51934537410911 
768	 0,519342535316611 
769	 0,519481720660889 
770	 0,519597997260519 
771	 0,519769011096534 
772	 0,520100046311856 
773	 0,520595792371288 
774	 0,520954316601166 
775	 0,520260605768789 
776	 0,519684953760242 
777	 0,519839160348325 
778	 0,520246489353306 
779	 0,520612868300982 
780	 0,520605591210762 
781	 0,520371110199142 
782	 0,520046593253603 
783	 0,51991126238986 
784	 0,519962117582632 
785	 0,520168716378789 
786	 0,520296021554209 
787	 0,520362719763891 
788	 0,520492863059227 
789	 0,520403308820857 
790	 0,5201043529067 
791	 0,519974396271164 
792	 0,519993572195153 
793	 0,520096762681339 
794	 0,519836516061017 
795	 0,519443099113428 
796	 0,519560484728788 
797	 0,519805798912065 
798	 0,519965869524815 
799	 0,519673739900134 
800	 0,519406216358021 
801	 0,51959260803381 
802	 0,51950323730566 
803	 0,519214847645817 
804	 0,519243285196966 
805	 0,519453372419417 
806	 0,519734234162942 
807	 0,519676457231987 
808	 0,519751270527608 
809	 0,520453606342699 
810	 0,520917587680088 
811	 0,520966960578691 
812	 0,520612893076583 
813	 0,520517139483686 
814	 0,520866887331657 
815	 0,520733418891679 
816	 0,520607216982213 
817	 0,521136354387542 
818	 0,521377016354882 
819	 0,521195983309939 
820	 0,520848110308758 
821	 0,5206205670466 
822	 0,520710640088878 
823	 0,521292339680989 
824	 0,521702898715735 
825	 0,521113019280798 
826	 0,52109626847089 
827	 0,521678465081078 
828	 0,521645001919793 
829	 0,521648199114068 
830	 0,521944921147655 
831	 0,521956094291116 
832	 0,521794307587564 
833	 0,521695645387396 
834	 0,521551953620057 
835	 0,521429817320168 
836	 0,521650988470057 
837	 0,521607816572397 
838	 0,521081301825458 
839	 0,521010793412789 
840	 0,52126346480826 
841	 0,521497204212067 
842	 0,521352359669677 
843	 0,520913310749494 
844	 0,520777911063021 
845	 0,520878898392825 
846	 0,521119041905609 
847	 0,521042000597658 
848	 0,520875349716225 
849	 0,521010393422091 
850	 0,521277863260385 
851	 0,521504698496504 
852	 0,521229053399835 
853	 0,521230877834652 
854	 0,521772645239915 
855	 0,521611712933171 
856	 0,520782761913283 
857	 0,519545623770891 
858	 0,519293731894538 
859	 0,519979864618917 
860	 0,520239843594974 
861	 0,520148975186457 
862	 0,519837231604833 
863	 0,520115407612311 
864	 0,520543367288081 
865	 0,520442915553908 
866	 0,520406488330099 
867	 0,520478487724343 
868	 0,52034650693792 
869	 0,520293276108727 
870	 0,52043677106053 
871	 0,520573839078701 
872	 0,520807894166379 
873	 0,521260773973167 
874	 0,521174469942013 
875	 0,520647362088661 
876	 0,520410209705274 
877	 0,52041360841239 
878	 0,520625143494181 
879	 0,520846721998322 
880	 0,520937139547309 
881	 0,520806331020759 
882	 0,521203845116694 
883	 0,521974962975 
884	 0,522426839840163 
885	 0,522131785757766 
886	 0,521313392404694 
887	 0,522128398352304 
888	 0,52289183762999 
889	 0,522011417457998 
890	 0,521367776731941 
891	 0,521375258057673 
892	 0,522232108164109 
893	 0,522515012416102 
894	 0,522001559666699 
895	 0,522150251728147 
896	 0,522388309841257 
897	 0,522264854737933 
898	 0,522319562769412 
899	 0,522328873203059 
900	 0,521719282782793 
901	 0,521953257514031 
902	 0,522981005016516 
903	 0,523003301007782 
904	 0,522716827827321 
905	 0,522567372349077 
906	 0,522341682879437 
907	 0,522199898035883 
908	 0,522376530244036 
909	 0,522097786968285 
910	 0,521486812542845 
911	 0,521594141195078 
912	 0,521529513848144 
913	 0,520962561860213 
914	 0,520491246843905 
915	 0,520552817377359 
916	 0,521486053987974 
917	 0,521777274632014 
918	 0,52146022295503 
919	 0,521485753845649 
920	 0,521477766922035 
921	 0,521276644086362 
922	 0,520621061604838 
923	 0,520109285552175 
924	 0,520193201183963 
925	 0,52009740903225 
926	 0,51986778229461 
927	 0,519853722439515 
928	 0,519185638421532 
929	 0,517988417568615 
930	 0,51762174964731 
931	 0,517415856853973 
932	 0,516996452152901 
933	 0,51678561277905 
934	 0,516312929982632 
935	 0,514992233429457 
936	 0,514609629170907 
937	 0,514910987468239 
938	 0,514033759387153 
939	 0,512888193200352 
940	 0,511985807699845 
941	 0,5120919570003 
942	 0,512356574892088 
943	 0,511966771453149 
944	 0,5111790682874 
945	 0,510113198593792 
946	 0,508936594750887 
947	 0,507735881427971 
948	 0,506628523280276 
949	 0,505827579636396 
950	 0,505242039749306 
951	 0,504646504097758 
952	 0,503167141362474 
953	 0,501144243853814 
954	 0,499156517806588 
955	 0,497901527935853 
956	 0,497281034014542 
957	 0,496634155806052 
958	 0,495761919691949 
959	 0,494831108182111 
960	 0,49527430906633 
961	 0,495013970439273 
962	 0,492873723241863 
963	 0,493272678442071 
964	 0,49449383057082 
965	 0,493036033486198 
966	 0,492319666600993 
967	 0,492502254060852 
968	 0,491326685405738 
969	 0,490601160933002 
970	 0,490871897585487 
971	 0,49057521216149 
972	 0,49065704304685 
973	 0,491694627306713 
974	 0,489064320599611 
975	 0,486358193157395 
976	 0,491268111763514 
977	 0,493008857301888 
978	 0,490266434397579 
979	 0,489460679721439 
980	 0,489674800857295 
981	 0,490367129325747 
982	 0,490424384460837 
983	 0,490453326914784 
984	 0,491096066334137 
985	 0,491126885132093 
986	 0,490815407493486 
987	 0,491200920263898 
988	 0,489750986179938 
989	 0,487384449597517 
990	 0,489996218061862 
991	 0,492484034165616 
992	 0,492508039067364 
993	 0,49405631632002 
994	 0,494617502303939 
995	 0,491753956616623 
996	 0,491800045282243 
997	 0,494029202314161 
998	 0,494652765131476 
999	 0,495690222668007 
1000	 0,497316967001625 
1001	 0,498701041712929 
1002	 0,49859858327461 
1003	 0,496981012358792 
1004	 0,497472190287397 
1005	 0,499005055557132 
1006	 0,500163418522271 
1007	 0,500417802899094 
1008	 0,500617566664983 
1009	 0,502500021769708 
1010	 0,50297884196177 
1011	 0,501530473302738 
1012	 0,49907460093019 
1013	 0,498276542540614 
1014	 0,499942001605819 
1015	 0,500955178367806 
1016	 0,50133526478678 
1017	 0,501453484881756 
1018	 0,503584421477475 
1019	 0,505242022537124 
1020	 0,502426948555046 
1021	 0,505236413628026 
1022	 0,511217997426999 
1023	 0,507086101233795 
1024	 0,502392010988252 
1025	 0,500836959363161 
1026	 0,502365929060503 
1027	 0,505397742082254 
1028	 0,508496379052036 
1029	 0,510963163821983 
1030	 0,510704602931621 
1031	 0,506180582385543 
1032	 0,505990851982868 
1033	 0,510105084849817 
1034	 0,514703516934811 
1035	 0,519189447839553 
1036	 0,521153060902858 
1037	 0,513680316947285 
1038	 0,510848688430138 
1039	 0,516134221521054 
1040	 0,509070328079329 
1041	 0,501473513119469 
1042	 0,50375552390108 
1043	 0,509919337550559 
1044	 0,515009884199304 
1045	 0,513594945616176 
1046	 0,509260110904124 
1047	 0,505715482780639 
1048	 0,509359359890438 
1049	 0,508259355848031 
1050	 0,502377049495446 
1051	 0,505884092527486 
1052	 0,512078309615346 
1053	 0,515920689483645 
1054	 0,510407577466587 
1055	 0,504427986729362 
1056	 0,505807992508875 
1057	 0,510968350849002 
1058	 0,514207632182814 
1059	 0,50886235968751 
1060	 0,509979627648494 
1061	 0,51558677717589 
1062	 0,513212061371779 
1063	 0,517654026536043 
1064	 0,525679135988255 
1065	 0,509747417624656 
1066	 0,502564775956103 
1067	 0,513309008402893 
1068	 0,504415076845578 
1069	 0,501008345363435 
1070	 0,518264487224042 
1071	 0,512836027972823 
1072	 0,504095389657463 
1073	 0,517498812322151 
1074	 0,507959106861971 
1075	 0,486912009807973 
