Wavelength	CAMFROU00621.asd
684	 0,025742130854342 
685	 0,02642486053267 
686	 0,026763224927944 
687	 0,027073082164904 
688	 2,80612688566028E-02 
689	 2,93798998882041E-02 
690	 0,030814426375491 
691	 3,18867119024468E-02 
692	 3,31723741772894E-02 
693	 3,52090118418301E-02 
694	 3,77499112068826E-02 
695	 4,08470755405406E-02 
696	 4,47779400955432E-02 
697	 0,048920993470651 
698	 5,31036504549509E-02 
699	 5,79809410194981E-02 
700	 6,36741082210409E-02 
701	 7,02345783995781E-02 
702	 7,67296519864201E-02 
703	 8,31201364079478E-02 
704	 9,02491058490347E-02 
705	 9,74889853164086E-02 
706	 0,104400173548917 
707	 0,111033782333882 
708	 0,117596949420981 
709	 0,124440795090904 
710	 0,131170765422887 
711	 0,137552122624749 
712	 0,143150500843958 
713	 0,148758861851165 
714	 0,155036304165019 
715	 0,160457673016815 
716	 0,164931853085193 
717	 0,169013327100541 
718	 0,173024192634517 
719	 0,177128915451937 
720	 0,181200197129708 
721	 0,184896623795989 
722	 0,187825338560095 
723	 0,190633475117793 
724	 0,19346553957152 
725	 0,196196097105343 
726	 0,198539651589016 
727	 0,20037032855059 
728	 0,202157925283027 
729	 0,203913856597429 
730	 0,205530398769745 
731	 0,206978945042052 
732	 0,208328984144947 
733	 0,209910166541462 
734	 0,211420434729473 
735	 0,212586481050866 
736	 0,213557384938913 
737	 0,214337536557108 
738	 0,214762443150856 
739	 0,215632224498783 
740	 0,217034096897876 
741	 0,217494286030337 
742	 0,217760756581694 
743	 0,21881579092991 
744	 0,219504471654461 
745	 0,219767651948269 
746	 0,220300414379333 
747	 0,220584089982362 
748	 0,220456781071467 
749	 0,220719142022833 
750	 0,221418896637924 
751	 0,222507793483551 
752	 0,222687785197251 
753	 0,222081067700982 
754	 0,222674983066944 
755	 0,223337866057335 
756	 0,223280762930016 
757	 0,223437691813124 
758	 0,223797345005742 
759	 0,224054883076055 
760	 0,224230576333033 
761	 0,224410599541879 
762	 0,225003241492985 
763	 0,225613226650904 
764	 0,225852866693167 
765	 0,225906441765612 
766	 0,225907807855095 
767	 0,226044810741072 
768	 0,226491051126354 
769	 0,22717379036423 
770	 0,227242669240338 
771	 0,227081731116152 
772	 0,227229854088942 
773	 0,227581130057379 
774	 0,227957527124882 
775	 0,227844658679586 
776	 0,227857678254038 
777	 0,228291235626605 
778	 0,228817084332752 
779	 0,229093667029992 
780	 0,228689569520636 
781	 0,228451099096234 
782	 0,228622987139166 
783	 0,229187609200841 
784	 0,229473147778957 
785	 0,229134337570546 
786	 0,229350778432811 
787	 0,229796694557472 
788	 0,229561211604596 
789	 0,229748991826071 
790	 0,230405650747563 
791	 0,2302804081092 
792	 0,230147172531787 
793	 0,230593039543636 
794	 0,23066806367644 
795	 0,230622610821817 
796	 0,231359369317132 
797	 0,231877175992321 
798	 0,231831063144939 
799	 0,231351559601085 
800	 0,230953379502966 
801	 0,231110171377388 
802	 0,231588640753086 
803	 0,232086876758994 
804	 0,231938773595671 
805	 0,232014713681161 
806	 0,232520852456638 
807	 0,232691347813152 
808	 0,232693365236221 
809	 0,232764487498147 
810	 0,232856051372942 
811	 0,233004935127796 
812	 0,233330166222653 
813	 0,233575863352207 
814	 0,233690375221033 
815	 0,234109203842027 
816	 0,234536675141446 
817	 0,234594497662885 
818	 0,234804876856574 
819	 0,235193861652966 
820	 0,235465413063708 
821	 0,235783572028566 
822	 0,236143673960576 
823	 0,235996830956762 
824	 0,235925917557869 
825	 0,236717130895954 
826	 0,236954363432848 
827	 0,236671629262399 
828	 0,237093619015505 
829	 0,23765502022741 
830	 0,238008677291118 
831	 0,237857296793415 
832	 0,237745023296059 
833	 0,238438812457655 
834	 0,239081660397224 
835	 0,239343445964227 
836	 0,238896574166654 
837	 0,238634889643388 
838	 0,238985400509587 
839	 0,23911273461564 
840	 0,239032577902401 
841	 0,238902545273981 
842	 0,239024799036566 
843	 0,239366065277465 
844	 0,239522015722706 
845	 0,239627713622989 
846	 0,23978932053052 
847	 0,240260744694332 
848	 0,240664955516542 
849	 0,240453183054166 
850	 0,240084559420451 
851	 0,239823225303276 
852	 0,240047274391878 
853	 0,240438775083201 
854	 0,240767266051269 
855	 0,240811430602088 
856	 0,240784670133455 
857	 0,241012402264424 
858	 0,241242988505978 
859	 0,241392218000552 
860	 0,24136856835888 
861	 0,241433639481054 
862	 0,241768517831067 
863	 0,242553350482977 
864	 0,243317866932674 
865	 0,243452572570618 
866	 0,243217968583101 
867	 0,242845775234053 
868	 0,242767759610488 
869	 0,242908940521708 
870	 0,243213537023433 
871	 0,243448410812828 
872	 0,243920117235463 
873	 0,244977463436141 
874	 0,24521557917952 
875	 0,244820713320076 
876	 0,245268899574157 
877	 0,245803457511547 
878	 0,24601663707629 
879	 0,245397588187897 
880	 0,244982477707507 
881	 0,24585813469756 
882	 0,246553706945095 
883	 0,246735436265734 
884	 0,246289568464174 
885	 0,246310581482733 
886	 0,247001630893596 
887	 0,247108190054787 
888	 0,246611604563668 
889	 0,245711880458802 
890	 0,246231566035707 
891	 0,247469733773825 
892	 0,247083692231875 
893	 0,247233099325283 
894	 0,248228085512765 
895	 0,248358336441793 
896	 0,247953497201237 
897	 0,247403623721083 
898	 0,247334000265435 
899	 0,247714007416118 
900	 0,248285076341653 
901	 0,248655196502604 
902	 0,248674460042297 
903	 0,24834266573603 
904	 0,24819132006305 
905	 0,248503175529476 
906	 0,248584699876687 
907	 0,248768897691083 
908	 0,249631865328974 
909	 0,249755131662814 
910	 0,249205194401889 
911	 0,249333871962964 
912	 0,249555287565489 
913	 0,249739491414715 
914	 0,250867577729106 
915	 0,251477519715503 
916	 0,250040628006148 
917	 0,249872115201165 
918	 0,250952697729334 
919	 0,251462185897691 
920	 0,251926323542328 
921	 0,252236005691731 
922	 0,251415888806687 
923	 0,250412057419137 
924	 0,250074874439715 
925	 0,250161742490748 
926	 0,250559328116894 
927	 0,251156505540226 
928	 0,251021465186399 
929	 0,250202139084292 
930	 0,249945088747167 
931	 0,249955529406348 
932	 0,250036341098227 
933	 0,250140100255789 
934	 0,249915193760852 
935	 0,248982342786106 
936	 0,248640782612089 
937	 0,248918189055071 
938	 0,249111780514095 
939	 0,248656276362803 
940	 0,2474933665675 
941	 0,246679820911074 
942	 0,246241485919507 
943	 0,24608188926195 
944	 0,245449922604301 
945	 0,244777542192377 
946	 0,245079473879279 
947	 0,245809045057222 
948	 0,246314316033392 
949	 0,245106093428722 
950	 0,243036805297195 
951	 0,241018521087416 
952	 0,241117356795382 
953	 0,241851830610599 
954	 0,24119565785695 
955	 0,240424910809999 
956	 0,239797936952536 
957	 0,239409895713097 
958	 0,238384900544804 
959	 0,236857618253343 
960	 0,236881999539383 
961	 0,237212261444651 
962	 0,236825724619426 
963	 0,235979050325195 
964	 0,235474680816473 
965	 0,236447214769768 
966	 0,236099912885788 
967	 0,234510597728513 
968	 0,23417374020374 
969	 0,234252692789416 
970	 0,234562647720548 
971	 0,236101031329062 
972	 0,236583639948835 
973	 0,234274322066683 
974	 0,233794552225577 
975	 0,235081180670075 
976	 0,236569746356747 
977	 0,236423139871404 
978	 0,234987567544066 
979	 0,235534159810346 
980	 0,236386447554508 
981	 0,236699078635094 
982	 0,236745725018063 
983	 0,236693077292807 
984	 0,236814979875788 
985	 0,238551119258489 
986	 0,240746958539502 
987	 0,240786608225406 
988	 0,240268875440097 
989	 0,239621966090229 
990	 0,238196500553238 
991	 0,23927680096804 
992	 0,243413492518555 
993	 0,242868050053618 
994	 0,241315025813691 
995	 0,243049165389782 
996	 0,24414265854844 
997	 0,244257401686856 
998	 0,244057464854551 
999	 0,244003867506383 
1000	 0,244744127403093 
1001	 0,248082086359896 
1002	 0,249537829314221 
1003	 0,247705643649791 
1004	 0,248754829533714 
1005	 0,250502183455338 
1006	 0,250376061528869 
1007	 0,249088328741516 
1008	 0,247790012263503 
1009	 0,248219624082721 
1010	 0,251407949269134 
1011	 0,255099923370453 
1012	 0,250928969441215 
1013	 0,248865663823467 
1014	 0,25258201779242 
1015	 0,256206570147961 
1016	 0,257148439882245 
1017	 0,254232516613893 
1018	 0,254118714014056 
1019	 0,257286482960474 
1020	 0,262513493059772 
1021	 0,262204804252193 
1022	 0,258050417102265 
1023	 0,260732409688338 
1024	 0,259617499493428 
1025	 0,254365891911031 
1026	 0,259409773454435 
1027	 0,265441046762231 
1028	 0,266509908403703 
1029	 0,26979225247125 
1030	 0,271072586265376 
1031	 0,265576505181307 
1032	 0,26673352785068 
1033	 0,270675464960577 
1034	 0,264304666225647 
1035	 0,264265805480704 
1036	 0,271058828418827 
1037	 0,268836538880034 
1038	 0,265056275806021 
1039	 0,263571854903278 
1040	 0,266545135630169 
1041	 0,268986851683524 
1042	 0,267325006800545 
1043	 0,268855900165765 
1044	 0,271053148751718 
1045	 0,269355434042246 
1046	 0,26894613104098 
1047	 0,270849828750513 
1048	 0,275019337114056 
1049	 0,273220219879477 
1050	 0,266882557977793 
1051	 0,272878622486916 
1052	 0,276055515837936 
1053	 0,27119518352559 
1054	 0,273374670022715 
1055	 0,281595600900052 
1056	 0,290996954389202 
1057	 0,275929143833029 
1058	 0,256199316656089 
1059	 0,264533548233069 
1060	 0,277649785217761 
1061	 0,286282930844955 
1062	 0,280957611524088 
1063	 0,282466319865422 
1064	 0,291341047036979 
1065	 0,286049754275367 
1066	 0,277712126527003 
1067	 0,273096536620915 
1068	 0,279330166017088 
1069	 0,28068103545018 
1070	 0,268835400501233 
1071	 0,277441969099358 
1072	 0,289106462907635 
1073	 0,279735716372132 
1074	 0,266277064391646 
1075	 0,261674898073805 
