Wavelength	CAMFROU00877.asd
561	 4,80317414652858E-02 
562	 4,92688231888324E-02 
563	 0,048908759002935 
564	 4,79311369226982E-02 
565	 4,79437948872077E-02 
566	 4,83662188221076E-02 
567	 4,88984251607952E-02 
568	 4,89792519929325E-02 
569	 4,89196676445798E-02 
570	 4,89927963079392E-02 
571	 4,96417648206831E-02 
572	 0,050394630140981 
573	 4,99573828200793E-02 
574	 5,03084499153156E-02 
575	 5,18387177966456E-02 
576	 5,26052306192251E-02 
577	 5,30834530228461E-02 
578	 5,39538524005189E-02 
579	 5,48420975094143E-02 
580	 5,54803614442485E-02 
581	 5,52655597959879E-02 
582	 0,055186145145031 
583	 5,57855935503096E-02 
584	 5,63299476714707E-02 
585	 5,69413073483273E-02 
586	 5,80452552709623E-02 
587	 5,87387134155903E-02 
588	 5,88785816453379E-02 
589	 5,92264774448737E-02 
590	 0,059550310799483 
591	 5,96356272925223E-02 
592	 0,060205671580747 
593	 6,09744365403013E-02 
594	 6,07758494488281E-02 
595	 6,05320865965656E-02 
596	 6,07121315057952E-02 
597	 6,14219440085362E-02 
598	 6,18737492300767E-02 
599	 0,060885349123808 
600	 6,03320454463443E-02 
601	 6,05873354524499E-02 
602	 6,08339036920309E-02 
603	 6,09016848439447E-02 
604	 6,06774396272418E-02 
605	 6,04995579785033E-02 
606	 6,02178082523723E-02 
607	 5,92463632594459E-02 
608	 5,85012320490743E-02 
609	 5,82913438618002E-02 
610	 5,80775846394433E-02 
611	 5,78107791532377E-02 
612	 5,74902430321824E-02 
613	 5,70205265173371E-02 
614	 5,64645092734427E-02 
615	 5,60190450318806E-02 
616	 5,59349962641363E-02 
617	 5,62793658406805E-02 
618	 5,61293456639762E-02 
619	 5,56813808800294E-02 
620	 0,055608037739538 
621	 5,54992994120046E-02 
622	 5,53168922846192E-02 
623	 0,055454714545434 
624	 5,57350243102128E-02 
625	 5,59373281445439E-02 
626	 5,56609143200895E-02 
627	 5,51756482956225E-02 
628	 5,54930546040938E-02 
629	 5,59722410714977E-02 
630	 5,62715880092519E-02 
631	 5,64572729747279E-02 
632	 5,66776915625748E-02 
633	 5,71843391392929E-02 
634	 0,057385101643663 
635	 5,73271135762141E-02 
636	 5,78806389588278E-02 
637	 5,88098008577112E-02 
638	 5,98465459127541E-02 
639	 6,06225183469841E-02 
640	 6,09823098346466E-02 
641	 0,060700708886974 
642	 6,06054561450514E-02 
643	 6,10578313633051E-02 
644	 6,18187601977287E-02 
645	 6,23897360020496E-02 
646	 6,21749567006419E-02 
647	 6,20234262373012E-02 
648	 6,21350862103408E-02 
649	 6,24189182177657E-02 
650	 6,24515377044943E-02 
651	 6,19083159163578E-02 
652	 6,06085329556014E-02 
653	 5,92214478835124E-02 
654	 5,91196564361877E-02 
655	 5,89263125207302E-02 
656	 0,058194595061664 
657	 5,72774938290824E-02 
658	 5,61251056587809E-02 
659	 5,46970825892549E-02 
660	 5,36473911326791E-02 
661	 5,29218429174603E-02 
662	 5,19046649371439E-02 
663	 5,08020543899283E-02 
664	 0,049828941485426 
665	 4,97174251856071E-02 
666	 4,99482701294368E-02 
667	 4,96328844971671E-02 
668	 4,86850212765753E-02 
669	 4,74580853652648E-02 
670	 4,74507797999736E-02 
671	 4,76473695856308E-02 
672	 4,72162596663761E-02 
673	 4,67198425094709E-02 
674	 4,63877269792701E-02 
675	 4,65648151737416E-02 
676	 4,66901766356814E-02 
677	 4,66166226719182E-02 
678	 0,04690595010364 
679	 4,70527144294846E-02 
680	 4,64328711307321E-02 
681	 4,66960546404654E-02 
682	 4,76989944703077E-02 
683	 4,76021344872773E-02 
684	 4,77496784577484E-02 
685	 4,88817785842162E-02 
686	 5,01219363932522E-02 
687	 5,13437101550078E-02 
688	 5,25218252745702E-02 
689	 5,39895668960087E-02 
690	 5,59646185857601E-02 
691	 5,87491853726027E-02 
692	 6,19480255811593E-02 
693	 6,52311272812832E-02 
694	 6,92688150356528E-02 
695	 0,074106963506145 
696	 7,95065484302928E-02 
697	 8,55311946762607E-02 
698	 9,21682059082426E-02 
699	 9,92121567858653E-02 
700	 0,106942270682648 
701	 0,115717113385701 
702	 0,124452291396449 
703	 0,132919118918183 
704	 0,141524909293617 
705	 0,14992529556303 
706	 0,157888427352182 
707	 0,165528917094658 
708	 0,173095557812773 
709	 0,180987887222237 
710	 0,188517673416289 
711	 0,195468415481517 
712	 0,202013215426112 
713	 0,208282118699065 
714	 0,2143586665313 
715	 0,219846758669243 
716	 0,2247550436783 
717	 0,2293546656268 
718	 0,233524795143617 
719	 0,237247045267431 
720	 0,240630883078639 
721	 0,24390695465674 
722	 0,247346578783287 
723	 0,250452733073952 
724	 0,253107527416055 
725	 0,255331320861015 
726	 0,257365092322189 
727	 0,25942678388328 
728	 0,2618672914878 
729	 0,264190697565809 
730	 0,265436558865749 
731	 0,266601711223634 
732	 0,268044965196006 
733	 0,269775685249017 
734	 0,271612893532188 
735	 0,273332032204716 
736	 0,274193005192865 
737	 0,274521427920827 
738	 0,275438379723829 
739	 0,276376194172432 
740	 0,277172369214279 
741	 0,278031878595765 
742	 0,27886409171916 
743	 0,27955690313789 
744	 0,28046700700041 
745	 0,281407380826826 
746	 0,281564254434125 
747	 0,281660923552838 
748	 0,282097571372756 
749	 0,282648099490737 
750	 0,283291245658981 
751	 0,284040662555839 
752	 0,284534514935436 
753	 0,284835665343841 
754	 0,285639741557316 
755	 0,286303354956806 
756	 0,286398920223419 
757	 0,286640792359461 
758	 0,287032192479592 
759	 0,287323217874702 
760	 0,287732917448168 
761	 0,288286197398409 
762	 0,288787646465143 
763	 0,289197775868949 
764	 0,289498467716144 
765	 0,289858648854888 
766	 0,290211773067454 
767	 0,290196366715058 
768	 0,290655974381712 
769	 0,291749351824598 
770	 0,292289228356209 
771	 0,292450515834997 
772	 0,292575266957944 
773	 0,292964307249131 
774	 0,293492398853369 
775	 0,29344938673448 
776	 0,29368411198494 
777	 0,294527346260818 
778	 0,295017212515621 
779	 0,295157230028014 
780	 0,295126286007926 
781	 0,294938260896991 
782	 0,294831073825968 
783	 0,295549638945016 
784	 0,29615304005118 
785	 0,29610712940325 
786	 0,2966355910851 
787	 0,297245395030946 
788	 0,296724739110025 
789	 0,29673566176914 
790	 0,297551128608557 
791	 0,298105020442193 
792	 0,2982794432218 
793	 0,298058664443713 
794	 0,298101317779072 
795	 0,298452386629801 
796	 0,298952155726878 
797	 0,299349681823467 
798	 0,299549245123351 
799	 0,299609943059874 
800	 0,299875864120472 
801	 0,300613913768217 
802	 0,30100846628519 
803	 0,30103389995271 
804	 0,301022623121943 
805	 0,301087598722964 
806	 0,301332020179889 
807	 0,301889052334273 
808	 0,302446453444363 
809	 0,302668260528355 
810	 0,302680711035267 
811	 0,302755279950213 
812	 0,303566292239228 
813	 0,30432286446813 
814	 0,304676181905513 
815	 0,304882247689311 
816	 0,304858563803733 
817	 0,304519837584362 
818	 0,305039512790284 
819	 0,306155179180137 
820	 0,306224770928813 
821	 0,306384472467215 
822	 0,307064717786595 
823	 0,307382152244527 
824	 0,307623562028171 
825	 0,308252993852836 
826	 0,308720703077173 
827	 0,308920863911573 
828	 0,308894793710295 
829	 0,309179271997282 
830	 0,309930011589047 
831	 0,310112023182399 
832	 0,309973279642767 
833	 0,310007075405992 
834	 0,310734667343506 
835	 0,311713945864467 
836	 0,31101459989318 
837	 0,310499279496117 
838	 0,311093864494411 
839	 0,311542047470503 
840	 0,311766126693821 
841	 0,311859955079289 
842	 0,312044770957566 
843	 0,312297530437225 
844	 0,312257652670107 
845	 0,312507951759198 
846	 0,313229408360617 
847	 0,31328648372864 
848	 0,313088650275928 
849	 0,31338765494308 
850	 0,313594849627509 
851	 0,31361189043215 
852	 0,313519091905877 
853	 0,313819223696649 
854	 0,314635079201408 
855	 0,314772186623871 
856	 0,314654547414106 
857	 0,315041092673339 
858	 0,314985605647556 
859	 0,314704421041724 
860	 0,315675044783307 
861	 0,316284504874645 
862	 0,315872701016913 
863	 0,316024554841209 
864	 0,316686000030873 
865	 0,317546334732001 
866	 0,317688275127485 
867	 0,317319846158168 
868	 0,317786461232756 
869	 0,318502223447601 
870	 0,319125990791474 
871	 0,319310170987386 
872	 0,319548172880645 
873	 0,320426080394044 
874	 0,320288358461753 
875	 0,319424032032756 
876	 0,319666308324773 
877	 0,320241874183913 
878	 0,320795646904071 
879	 0,321196357717146 
880	 0,321415261338996 
881	 0,321464395336842 
882	 0,32174233696987 
883	 0,322138016338895 
884	 0,322037195638445 
885	 0,322481554418067 
886	 0,3234796922745 
887	 0,323032584826152 
888	 0,322441227587102 
889	 0,322992084047517 
890	 0,323734547141293 
891	 0,324181777773459 
892	 0,323592624762638 
893	 0,323614583103366 
894	 0,324462359727823 
895	 0,324421029741456 
896	 0,324286266830386 
897	 0,32469110429509 
898	 0,325107512131361 
899	 0,325291137730751 
900	 0,324953342614599 
901	 0,324694918085689 
902	 0,324867540751281 
903	 0,326025818792334 
904	 0,326946615517622 
905	 0,326920030427502 
906	 0,32697918194639 
907	 0,32708235481429 
908	 0,326991164949027 
909	 0,327202901005797 
910	 0,327741069670643 
911	 0,328349676620778 
912	 0,328508928397201 
913	 0,328188444083018 
914	 0,328922484477662 
915	 0,329643073145702 
916	 0,329101122312583 
917	 0,329127725928013 
918	 0,329685560903181 
919	 0,329739189394435 
920	 0,329676932725735 
921	 0,329629539709535 
922	 0,329761348292153 
923	 0,329444950227347 
924	 0,328289753410257 
925	 0,327672334423913 
926	 0,327875544563603 
927	 0,328971811896257 
928	 0,329660012136076 
929	 0,329663423405259 
930	 0,329703294963787 
931	 0,329603409003599 
932	 0,329281294591433 
933	 0,328781390963247 
934	 0,328431154765563 
935	 0,328601919652078 
936	 0,328286271082092 
937	 0,327592124508461 
938	 0,327642113510835 
939	 0,326749149790072 
940	 0,324823026420506 
941	 0,324681934254006 
942	 0,325385375715466 
943	 0,325873126084123 
944	 0,325872832004961 
945	 0,32532465504874 
946	 0,324256437303726 
947	 0,323697234365132 
948	 0,323738912261818 
949	 0,32348534531144 
950	 0,322898596707121 
951	 0,321901566539393 
952	 0,32012781252886 
953	 0,318696180853601 
954	 0,318891183466279 
955	 0,318989224074221 
956	 0,318552032326625 
957	 0,317558595527875 
958	 0,316106314978779 
959	 0,314570788257369 
960	 0,314188240861979 
961	 0,314363585695121 
962	 0,314429483046241 
963	 0,31299298142287 
964	 0,312055268042148 
965	 0,314856326534764 
966	 0,315093266751529 
967	 0,312798985980492 
968	 0,313308907345209 
969	 0,313843560377437 
970	 0,313572257888671 
971	 0,314524939622222 
972	 0,315017211991578 
973	 0,313615461661732 
974	 0,312820979239446 
975	 0,313077783823287 
976	 0,314334827175688 
977	 0,315531076565421 
978	 0,316270762956981 
979	 0,316425880327896 
980	 0,317193120878272 
981	 0,318656411592725 
982	 0,317678340795743 
983	 0,315907119407978 
984	 0,315308486980648 
985	 0,315108766344494 
986	 0,315933517356979 
987	 0,319188669580845 
988	 0,321654272703918 
989	 0,322118249856936 
990	 0,320094337622305 
991	 0,319465748527998 
992	 0,321881728325276 
993	 0,323611240970509 
994	 0,323384562976597 
995	 0,320802333131375 
996	 0,323366998458274 
997	 0,328200900831146 
998	 0,327057260949812 
999	 0,326468022629664 
1000	 0,327715073839408 
1001	 0,328446699157616 
1002	 0,329363522720826 
1003	 0,330690456702641 
1004	 0,331899618274058 
1005	 0,33250134807129 
1006	 0,332154895768428 
1007	 0,331376731583483 
1008	 0,331774606169619 
1009	 0,335841083033514 
1010	 0,339452580813479 
1011	 0,340920831726375 
1012	 0,338827608240985 
1013	 0,337825338731646 
1014	 0,339455373289711 
1015	 0,339231448473689 
1016	 0,339087889742373 
1017	 0,340636073463529 
1018	 0,341087943730133 
1019	 0,342328618583389 
1020	 0,347471475031175 
1021	 0,348844772143517 
1022	 0,347348420018728 
1023	 0,351017200310728 
1024	 0,352028428548333 
1025	 0,349428318594803 
1026	 0,35126092851907 
1027	 0,35242590957733 
1028	 0,350095523531703 
1029	 0,350158494850622 
1030	 0,351347355697779 
1031	 0,351687844892203 
1032	 0,355967741321535 
1033	 0,359550113068481 
1034	 0,351708147949256 
1035	 0,350635745126775 
1036	 0,35785189943442 
1037	 0,358120992040127 
1038	 0,358618896178148 
1039	 0,361269653643308 
1040	 0,359305033096543 
1041	 0,356957337161749 
1042	 0,358093884010518 
1043	 0,362476097093177 
1044	 0,365426046216242 
1045	 0,361221525867241 
1046	 0,364348553446944 
1047	 0,372504576851965 
1048	 0,373177757161817 
1049	 0,367179600819661 
1050	 0,358653490942651 
1051	 0,364032615744975 
1052	 0,36630188576346 
1053	 0,359920466037317 
1054	 0,364667841370563 
1055	 0,374070546574278 
1056	 0,380106119174509 
1057	 0,373544020676338 
1058	 0,363804122652144 
1059	 0,366094547062092 
1060	 0,36949883889354 
1061	 0,372888222288725 
1062	 0,379496023800452 
1063	 0,375843725252711 
1064	 0,365286186768053 
1065	 0,374530257704464 
1066	 0,380463966132846 
1067	 0,374833182501556 
1068	 0,375740966272477 
1069	 0,37009977014074 
1070	 0,353095220829088 
1071	 0,368365701922648 
1072	 0,384472425123404 
1073	 0,36201394536289 
1074	 0,362938350941742 
1075	 0,380032641394882 
