Wavelength	AURAY00803.asd
525	 0,017479216053239 
526	 1,55550518317913E-02 
527	 1,53036480375877E-02 
528	 1,70788083464882E-02 
529	 1,70211456746671E-02 
530	 1,63344260993546E-02 
531	 0,016719434137667 
532	 1,70065848886624E-02 
533	 1,70108948962946E-02 
534	 1,69553789884241E-02 
535	 1,69140642992503E-02 
536	 1,69147296102178E-02 
537	 1,66980890949516E-02 
538	 1,65263440827634E-02 
539	 1,69753036561793E-02 
540	 1,70926214947922E-02 
541	 1,67232877335298E-02 
542	 1,66422084375982E-02 
543	 1,66825559786978E-02 
544	 1,66524509626072E-02 
545	 1,68458791113872E-02 
546	 1,70891923189577E-02 
547	 1,67123760708209E-02 
548	 1,65011173167943E-02 
549	 1,68215813522199E-02 
550	 1,72839499572755E-02 
551	 1,77033267664424E-02 
552	 1,79068691526561E-02 
553	 1,74754743900171E-02 
554	 1,67093897255616E-02 
555	 1,72759840949816E-02 
556	 1,78972501760962E-02 
557	 1,75455429558826E-02 
558	 1,76620554442064E-02 
559	 0,017923432714366 
560	 1,68186572800188E-02 
561	 1,59578953318979E-02 
562	 1,59265435084783E-02 
563	 1,58149689314269E-02 
564	 1,58258946420994E-02 
565	 0,016321587148267 
566	 0,017114185494596 
567	 1,77332561018087E-02 
568	 1,67136732259086E-02 
569	 1,60367378258672E-02 
570	 1,69978752312991E-02 
571	 1,76714812971751E-02 
572	 1,78439318695787E-02 
573	 1,76258053785077E-02 
574	 1,82673776743107E-02 
575	 1,97680301899565E-02 
576	 1,94404806896053E-02 
577	 1,88793777187767E-02 
578	 2,00418249982349E-02 
579	 2,07531994698842E-02 
580	 2,07931866069655E-02 
581	 2,11242026620605E-02 
582	 2,12312286435383E-02 
583	 2,09396998629516E-02 
584	 2,12253815731381E-02 
585	 2,16720942370351E-02 
586	 2,12875631540884E-02 
587	 2,12750135854581E-02 
588	 2,19073515125325E-02 
589	 2,26818727686155E-02 
590	 2,32128986688341E-02 
591	 0,023161955848083 
592	 2,25360780792123E-02 
593	 2,18410501062282E-02 
594	 2,24414475969194E-02 
595	 2,27453988747716E-02 
596	 2,21512464427055E-02 
597	 2,20910500997172E-02 
598	 2,22172578837752E-02 
599	 2,17643649184741E-02 
600	 2,19350036453629E-02 
601	 2,26470187600435E-02 
602	 2,22133120983805E-02 
603	 2,19026181671152E-02 
604	 2,25979383941147E-02 
605	 2,21231316802366E-02 
606	 2,08402718944562E-02 
607	 2,04794354608925E-02 
608	 2,03679062785607E-02 
609	 2,03097060432601E-02 
610	 2,04454676056763E-02 
611	 2,05133983308366E-02 
612	 2,01973813373266E-02 
613	 1,99995928882495E-02 
614	 1,99807233369086E-02 
615	 1,99104087642848E-02 
616	 1,97345841823361E-02 
617	 1,94491919860039E-02 
618	 1,93945522054324E-02 
619	 1,93687885160068E-02 
620	 1,88266513794674E-02 
621	 1,86014060711724E-02 
622	 1,89621361197065E-02 
623	 1,97645964498831E-02 
624	 2,03861016793843E-02 
625	 2,02208087992621E-02 
626	 1,98675598724525E-02 
627	 0,019507397589318 
628	 1,90973383097105E-02 
629	 0,019305540682733 
630	 2,02778102610658E-02 
631	 2,03755619621334E-02 
632	 1,99646186930809E-02 
633	 1,99731750604251E-02 
634	 1,98259067643622E-02 
635	 1,95924567848271E-02 
636	 2,00703368824425E-02 
637	 2,08731303805948E-02 
638	 2,16225558937064E-02 
639	 2,22188601295296E-02 
640	 2,24984396003281E-02 
641	 2,21402062483866E-02 
642	 2,16581694549373E-02 
643	 2,14322911764604E-02 
644	 2,21150405757192E-02 
645	 2,30556168625224E-02 
646	 2,33467503372436E-02 
647	 2,33482871125612E-02 
648	 2,31873185589959E-02 
649	 2,31056141785429E-02 
650	 2,25744314070173E-02 
651	 2,14521333985761E-02 
652	 2,19085105862957E-02 
653	 2,29551404140146E-02 
654	 0,021910818431878 
655	 2,10313895043952E-02 
656	 2,09538276245531E-02 
657	 0,020952074022636 
658	 2,06791147155475E-02 
659	 0,019838379366219 
660	 1,89088434930698E-02 
661	 1,81976323846017E-02 
662	 1,82508697239336E-02 
663	 1,81422425504821E-02 
664	 1,74436724173459E-02 
665	 1,68118328867291E-02 
666	 1,63969052177797E-02 
667	 1,62891253875338E-02 
668	 1,64345169252439E-02 
669	 0,016607865671923 
670	 1,60435027542175E-02 
671	 1,55957702223746E-02 
672	 1,58956152824187E-02 
673	 1,56866109608508E-02 
674	 1,51774430995231E-02 
675	 1,53439085563321E-02 
676	 1,59097174300563E-02 
677	 1,64922626043819E-02 
678	 1,54662980000148E-02 
679	 1,44527364866761E-02 
680	 1,54888929716066E-02 
681	 1,61970564125629E-02 
682	 1,62132317840101E-02 
683	 1,62436447743475E-02 
684	 1,65492615526171E-02 
685	 0,01722691840564 
686	 1,75986142842222E-02 
687	 1,77190881143742E-02 
688	 1,78220709941091E-02 
689	 1,82836432493753E-02 
690	 1,91836139234128E-02 
691	 2,00608802054796E-02 
692	 2,15255790530092E-02 
693	 2,40550661069493E-02 
694	 2,61866095167276E-02 
695	 2,81020672480258E-02 
696	 3,09644507663314E-02 
697	 3,43568071638027E-02 
698	 0,038114845637665 
699	 4,20818649892614E-02 
700	 4,65646425196483E-02 
701	 5,19716775385769E-02 
702	 5,74975806279409E-02 
703	 6,29906675734864E-02 
704	 6,88247473800999E-02 
705	 0,074704805269223 
706	 8,04570777615421E-02 
707	 8,62993122439563E-02 
708	 9,23526012804816E-02 
709	 9,88348558117681E-02 
710	 0,104848121322633 
711	 0,110231303418361 
712	 0,115744464641447 
713	 0,121081688827326 
714	 0,125970781070453 
715	 0,131245841218452 
716	 0,136537703519329 
717	 0,140456201063731 
718	 0,144224831031011 
719	 0,148306904040052 
720	 0,152153889233434 
721	 0,155737361153902 
722	 0,15908684358251 
723	 0,162157477823808 
724	 0,164961628316379 
725	 0,167600895932109 
726	 0,169877924108485 
727	 0,171733203409805 
728	 0,173689674069598 
729	 0,175652506278075 
730	 0,177309960980473 
731	 0,1789049576841 
732	 0,180414447604708 
733	 0,181377515329441 
734	 0,182366058707658 
735	 0,183855168994775 
736	 0,185184534278686 
737	 0,186176868595232 
738	 0,186687925059814 
739	 0,18719622954504 
740	 0,187963359637575 
741	 0,189228484136093 
742	 0,190306278984529 
743	 0,190411935973072 
744	 0,190587103277637 
745	 0,191120002717025 
746	 0,192172570487256 
747	 0,192716231887039 
748	 0,192350138173644 
749	 0,192605247941557 
750	 0,193223397507348 
751	 0,193513761407835 
752	 0,193864403494441 
753	 0,194250854217682 
754	 0,19416543585197 
755	 0,194359527329111 
756	 0,1952838813466 
757	 0,195684649466818 
758	 0,195679036189754 
759	 0,195904364607431 
760	 0,196261355513358 
761	 0,196667029852924 
762	 0,196795596911739 
763	 0,196871216368296 
764	 0,197097465003994 
765	 0,196969328420971 
766	 0,196693753168092 
767	 0,197020633957822 
768	 0,197473313665306 
769	 0,197844109041452 
770	 0,198110880499609 
771	 0,19831356078501 
772	 0,198511515707429 
773	 0,198933338651336 
774	 0,199358323816872 
775	 0,198937210312664 
776	 0,198574921169252 
777	 0,198758585841472 
778	 0,199296663590382 
779	 0,199677242948838 
780	 0,199200365745783 
781	 0,198904773232573 
782	 0,199024678379257 
783	 0,199318487303213 
784	 0,199425765298735 
785	 0,199151415479674 
786	 0,199030481418451 
787	 0,199122222708824 
788	 0,199404005780381 
789	 0,199405682615221 
790	 0,199118016952961 
791	 0,199173482129992 
792	 0,199343646516646 
793	 0,199414649596709 
794	 0,199319889308761 
795	 0,199057846603017 
796	 0,19858718829202 
797	 0,19867658213386 
798	 0,199313484782174 
799	 0,19903210751989 
800	 0,198679355479786 
801	 0,199070246090778 
802	 0,199192607692289 
803	 0,199061670845465 
804	 0,199167125321033 
805	 0,199458797742939 
806	 0,199874636672712 
807	 0,200110227154936 
808	 0,200276976383864 
809	 0,20052668570009 
810	 0,20109986024531 
811	 0,201582160483976 
812	 0,20060193425329 
813	 0,200102112869739 
814	 0,200714259426261 
815	 0,200656478576303 
816	 0,200457091465875 
817	 0,200897892633141 
818	 0,20102026345457 
819	 0,200838802293 
820	 0,201084712711454 
821	 0,201155940347495 
822	 0,200919621482873 
823	 0,201504957686711 
824	 0,201991448168235 
825	 0,201105839242682 
826	 0,201171248449309 
827	 0,202179335993233 
828	 0,202265014346299 
829	 0,202172758971568 
830	 0,202258945537238 
831	 0,202309946985146 
832	 0,202386118138514 
833	 0,202586055158402 
834	 0,20266768843562 
835	 0,202668602354952 
836	 0,202957958376054 
837	 0,203056747003323 
838	 0,20279185221183 
839	 0,202888877731792 
840	 0,203188088718158 
841	 0,203349970877859 
842	 0,203215593469298 
843	 0,202870824009678 
844	 0,202738887325188 
845	 0,202746880194697 
846	 0,202797295054649 
847	 0,202398543358433 
848	 0,202161297517967 
849	 0,202992210052255 
850	 0,203497155068892 
851	 0,203352807475711 
852	 0,202770992953175 
853	 0,20231931099951 
854	 0,20230430100045 
855	 0,202284053558172 
856	 0,202314701137422 
857	 0,202535613680434 
858	 0,202586020708347 
859	 0,20234231452509 
860	 0,201658341332619 
861	 0,201378121114552 
862	 0,201783607113074 
863	 0,201413983027229 
864	 0,201033441148309 
865	 0,201797733622212 
866	 0,202027260809471 
867	 0,201621533050695 
868	 0,201414458502508 
869	 0,201985512699032 
870	 0,203340235491895 
871	 0,203585070349226 
872	 0,20330405043737 
873	 0,203420609748173 
874	 0,203633958974392 
875	 0,203756366213279 
876	 0,203330359431952 
877	 0,203159879754672 
878	 0,203580322815555 
879	 0,204320868692971 
880	 0,204829778947316 
881	 0,204598884604706 
882	 0,204788241431835 
883	 0,205344911816427 
884	 0,205522598217995 
885	 0,205420054158531 
886	 0,205164973004986 
887	 0,205262501635872 
888	 0,20562262525902 
889	 0,20608357744456 
890	 0,206223471506299 
891	 0,206003266039881 
892	 0,205452528200263 
893	 0,205616503528308 
894	 0,206444512345175 
895	 0,206013848799182 
896	 0,205347255719006 
897	 0,205313796901398 
898	 0,205679312194027 
899	 0,206139858127968 
900	 0,206205910547081 
901	 0,206390031570952 
902	 0,206725569747745 
903	 0,206815874256055 
904	 0,206727253146165 
905	 0,206556742795796 
906	 0,206673018385025 
907	 0,206844403053396 
908	 0,206681355615327 
909	 0,206527547408023 
910	 0,206387436363654 
911	 0,205967526525727 
912	 0,205706776995885 
913	 0,2058013667913 
914	 0,206028655846521 
915	 0,206185399673226 
916	 0,206094424443017 
917	 0,206320551462282 
918	 0,20665912400151 
919	 0,206297673256237 
920	 0,205981692563656 
921	 0,205947013067345 
922	 0,205959478906736 
923	 0,205972284445422 
924	 0,205896959368553 
925	 0,20515436314492 
926	 0,204367947414735 
927	 0,20484044724742 
928	 0,204455537815212 
929	 0,203199027073954 
930	 0,203376306902492 
931	 0,203534852787758 
932	 0,202929901751807 
933	 0,202807748489607 
934	 0,202670154883172 
935	 0,201749067152951 
936	 0,200957914873422 
937	 0,200376922449691 
938	 0,199669152905246 
939	 0,1986247961323 
940	 0,197474733725279 
941	 0,197866426253081 
942	 0,19817796001668 
943	 0,197009835418249 
944	 0,19619534946946 
945	 0,195808392548142 
946	 0,195452966743941 
947	 0,194371510421194 
948	 0,192764618586947 
949	 0,192251493532695 
950	 0,191846651090291 
951	 0,191016514878539 
952	 0,190292955126715 
953	 0,189617321789866 
954	 0,188824621612431 
955	 0,186722799280008 
956	 0,184430433520429 
957	 0,185615595337003 
958	 0,185611111527487 
959	 0,183475837047432 
960	 0,182877909725015 
961	 0,182977809455013 
962	 0,182982907130662 
963	 0,182701182657088 
964	 0,182232838027402 
965	 0,181819704498158 
966	 0,180485092044818 
967	 0,178803911403083 
968	 0,179324231634312 
969	 0,179330839291711 
970	 0,178062284218104 
971	 0,178117056904901 
972	 0,178788057809236 
973	 0,179167689616912 
974	 0,178034180223876 
975	 0,177197400856876 
976	 0,180258700179921 
977	 0,18110518769102 
978	 0,179082932512084 
979	 0,177948891211233 
980	 0,178728287706189 
981	 0,181377918630594 
982	 0,182232932835233 
983	 0,181373490114619 
984	 0,179540159994489 
985	 0,180781296016958 
986	 0,183185529361675 
987	 0,181542253456041 
988	 0,180676266578801 
989	 0,181556455692349 
990	 0,182515305738217 
991	 0,182531607472425 
992	 0,181586810278857 
993	 0,183401179948366 
994	 0,184803684061503 
995	 0,182560828887778 
996	 0,182207847309507 
997	 0,183425847983818 
998	 0,183582583901896 
999	 0,183454603545009 
1000	 0,183697082352421 
1001	 0,186368858162223 
1002	 0,186733171180845 
1003	 0,183588364962335 
1004	 0,185041384822861 
1005	 0,187457609499426 
1006	 0,186823625878721 
1007	 0,185826689724158 
1008	 0,185825545695892 
1009	 0,188379066524102 
1010	 0,189724126939829 
1011	 0,189147273673558 
1012	 0,187636236102847 
1013	 0,188942556336457 
1014	 0,19356658637573 
1015	 0,195006265660932 
1016	 0,193333353947901 
1017	 0,190005560463504 
1018	 0,194330338063504 
1019	 0,199079952633406 
1020	 0,191842950683896 
1021	 0,191192620530946 
1022	 0,196715902211722 
1023	 0,194490003647691 
1024	 0,193176358454998 
1025	 0,195039165568985 
1026	 0,197074166916539 
1027	 0,197325045988674 
1028	 0,195105739896843 
1029	 0,19481495584459 
1030	 0,196847171222446 
1031	 0,200698163668458 
1032	 0,202003094837652 
1033	 0,201334677331055 
1034	 0,201744906539807 
1035	 0,203419872077684 
1036	 0,204930506798045 
1037	 0,201027031430099 
1038	 0,197269130004674 
1039	 0,196684872778029 
1040	 0,198477181049162 
1041	 0,203135794901002 
1042	 0,209845274613724 
1043	 0,210690958369826 
1044	 0,207048843978429 
1045	 0,202631609478821 
1046	 0,203090931567291 
1047	 0,204822810782674 
1048	 0,195751514006818 
1049	 0,190820261196033 
1050	 0,194282394544674 
1051	 0,203234436807635 
1052	 0,206818722197621 
1053	 0,201584851335047 
1054	 0,203983430609943 
1055	 0,208434346099989 
1056	 0,209424321962195 
1057	 0,210127915498595 
1058	 0,209666866167308 
1059	 0,206489625321607 
1060	 0,201476004916355 
1061	 0,198942391677757 
1062	 0,208298499646208 
1063	 0,205892835952692 
1064	 0,192637528388452 
1065	 0,198519938853593 
1066	 0,206547670028436 
1067	 0,208353868464485 
1068	 0,202065114626516 
1069	 0,197933394379017 
1070	 0,203075580843242 
1071	 0,207799096604051 
1072	 0,213340515903514 
1073	 0,221194575257886 
1074	 0,210907590109369 
1075	 0,194451861001793 
