Wavelength	AURAY00460.asd
423	 2,26466108346824E-02 
424	 2,61157961015721E-02 
425	 2,64558282112241E-02 
426	 2,13475988971156E-02 
427	 2,45046830099487E-02 
428	 0,032222167864729 
429	 3,50603471764774E-02 
430	 3,51081483207576E-02 
431	 3,28715662279895E-02 
432	 0,028459140077895 
433	 2,53675795438002E-02 
434	 2,63796935285486E-02 
435	 2,72935986247409E-02 
436	 2,76329222508537E-02 
437	 2,83992226362203E-02 
438	 2,96066634650044E-02 
439	 3,09495311908733E-02 
440	 0,030659572181002 
441	 2,99458458399759E-02 
442	 3,04865721014078E-02 
443	 3,13911918631189E-02 
444	 3,19396976919934E-02 
445	 3,02684200651081E-02 
446	 2,97496459008203E-02 
447	 3,20986764012862E-02 
448	 3,27425253313783E-02 
449	 3,22697000441929E-02 
450	 3,30293313039634E-02 
451	 3,32889515664271E-02 
452	 3,29527675573098E-02 
453	 3,38310203656738E-02 
454	 3,50295171115073E-02 
455	 0,035647106891899 
456	 3,62230020293777E-02 
457	 3,60690855327815E-02 
458	 3,29140305776394E-02 
459	 3,06841620592237E-02 
460	 3,11180254129378E-02 
461	 3,28955301330934E-02 
462	 3,41933170505249E-02 
463	 0,032878177993073 
464	 3,20405648969907E-02 
465	 3,28034495609543E-02 
466	 3,63404207748583E-02 
467	 3,83435442986745E-02 
468	 3,62569555196457E-02 
469	 0,035058574325824 
470	 3,53088698606121E-02 
471	 3,68156872403407E-02 
472	 3,60896845028813E-02 
473	 3,31985133476479E-02 
474	 3,45657997670354E-02 
475	 3,66396822691504E-02 
476	 3,57651379309999E-02 
477	 3,60921934423215E-02 
478	 3,69508689964819E-02 
479	 3,37293855539552E-02 
480	 3,29527940100183E-02 
481	 3,69065562633627E-02 
482	 3,83629980322909E-02 
483	 3,78158399494258E-02 
484	 3,72442406543054E-02 
485	 3,49284773352476E-02 
486	 3,23700423714246E-02 
487	 3,68584530604008E-02 
488	 3,93787689593304E-02 
489	 3,38943108617516E-02 
490	 3,30723562010813E-02 
491	 3,55535450838764E-02 
492	 3,29634119774728E-02 
493	 3,30882142632413E-02 
494	 0,036957875618862 
495	 3,50509714733018E-02 
496	 3,26401056878754E-02 
497	 3,62860961477316E-02 
498	 3,74970241500907E-02 
499	 3,59106924016861E-02 
500	 3,65503038642293E-02 
501	 3,71629220227452E-02 
502	 0,036539049166349 
503	 3,51126048915183E-02 
504	 3,45093779644011E-02 
505	 3,75918952044184E-02 
506	 3,89282837870787E-02 
507	 3,78452633737605E-02 
508	 3,92818063950243E-02 
509	 4,08977489005417E-02 
510	 4,04807536048354E-02 
511	 0,039331097657507 
512	 3,85776255692299E-02 
513	 4,06206384185435E-02 
514	 4,17859924753953E-02 
515	 4,07274891516552E-02 
516	 4,00917831957523E-02 
517	 4,01670021555783E-02 
518	 4,09365261612323E-02 
519	 4,18737961752938E-02 
520	 4,26008560736956E-02 
521	 4,24622027519735E-02 
522	 4,24561858507444E-02 
523	 0,043240912899813 
524	 4,36941043806649E-02 
525	 4,37127383867514E-02 
526	 4,34429741304256E-02 
527	 4,32539563541015E-02 
528	 4,33224324734764E-02 
529	 4,36074607234761E-02 
530	 4,40260438758292E-02 
531	 4,44868614595985E-02 
532	 4,54691112648241E-02 
533	 4,63695433526721E-02 
534	 4,50143018772554E-02 
535	 4,37456380824506E-02 
536	 4,39674988835114E-02 
537	 4,48149485609015E-02 
538	 4,55864156711653E-02 
539	 4,52615006147643E-02 
540	 4,46971766261922E-02 
541	 4,44120886793914E-02 
542	 4,53581497188912E-02 
543	 0,046458699425113 
544	 4,66301300010302E-02 
545	 4,63224756676262E-02 
546	 4,59700139339948E-02 
547	 4,64780404806864E-02 
548	 0,047118411053267 
549	 4,75233654626919E-02 
550	 4,78461821585463E-02 
551	 4,81177714516979E-02 
552	 4,83906506285214E-02 
553	 4,82241851551323E-02 
554	 4,77668010838069E-02 
555	 4,80834265204531E-02 
556	 4,85465427389511E-02 
557	 0,048629827945122 
558	 4,88884253358158E-02 
559	 4,90155786097515E-02 
560	 4,79440437795635E-02 
561	 4,71349780418802E-02 
562	 4,71770069405948E-02 
563	 0,04744618122512 
564	 4,79231444519611E-02 
565	 4,86599459532647E-02 
566	 4,92166763735377E-02 
567	 4,93656288810604E-02 
568	 4,86437323631555E-02 
569	 0,04865952452569 
570	 5,03323936769416E-02 
571	 5,07738079496317E-02 
572	 5,04255005758416E-02 
573	 5,12657494958082E-02 
574	 5,22398225840078E-02 
575	 5,28945132856708E-02 
576	 5,27713217204194E-02 
577	 5,25821089975149E-02 
578	 5,31542802477438E-02 
579	 5,40269870414723E-02 
580	 5,48829574470761E-02 
581	 5,50998154831154E-02 
582	 5,52450868686961E-02 
583	 5,57150078794248E-02 
584	 5,68689829374859E-02 
585	 5,80378713789688E-02 
586	 5,79878980182774E-02 
587	 5,80322103206791E-02 
588	 5,84046376741117E-02 
589	 5,80914040118705E-02 
590	 5,81318644128858E-02 
591	 0,059422333632542 
592	 0,059769808587607 
593	 5,92650392158868E-02 
594	 5,93847414717245E-02 
595	 5,96674249237712E-02 
596	 5,98350030950623E-02 
597	 5,92647206420174E-02 
598	 0,058716134799006 
599	 5,94032396433616E-02 
600	 6,00112707049844E-02 
601	 6,00841849811269E-02 
602	 5,93501409253864E-02 
603	 5,90942924149825E-02 
604	 6,01739389889814E-02 
605	 6,01239530777085E-02 
606	 0,059206230342189 
607	 5,91172565542653E-02 
608	 5,90554948582394E-02 
609	 5,88224850624526E-02 
610	 5,88631110546722E-02 
611	 5,88589738120441E-02 
612	 5,83883769921446E-02 
613	 5,79943997038376E-02 
614	 5,77869375891299E-02 
615	 5,76350565362994E-02 
616	 5,74591557875212E-02 
617	 5,72573908426938E-02 
618	 5,75658648673614E-02 
619	 5,79408779603904E-02 
620	 5,73240548181259E-02 
621	 5,70241927353575E-02 
622	 5,73881204598588E-02 
623	 5,77967178766157E-02 
624	 5,81528284336052E-02 
625	 5,83823175522079E-02 
626	 5,81950879191817E-02 
627	 5,77504933233027E-02 
628	 5,76018055064333E-02 
629	 5,77787143586656E-02 
630	 5,82385103785518E-02 
631	 5,84625399744565E-02 
632	 5,85285020796378E-02 
633	 5,86839373346228E-02 
634	 5,86550881537987E-02 
635	 5,85963671979724E-02 
636	 0,059435336981398 
637	 6,02556527407739E-02 
638	 6,03034628511001E-02 
639	 6,06062997547219E-02 
640	 6,11358224830126E-02 
641	 0,061362969574449 
642	 6,14350033830389E-02 
643	 6,14838394805621E-02 
644	 6,19554034368606E-02 
645	 6,25544096175442E-02 
646	 0,062847984769212 
647	 6,31272463183275E-02 
648	 6,32748443065691E-02 
649	 6,26533345299592E-02 
650	 6,20177515666767E-02 
651	 6,18798949905848E-02 
652	 6,19560705945612E-02 
653	 6,18748958574563E-02 
654	 6,09754734461675E-02 
655	 6,00249620376786E-02 
656	 0,059390192133161 
657	 5,94068426284317E-02 
658	 5,93590931966907E-02 
659	 5,85001566580714E-02 
660	 5,71842150293965E-02 
661	 5,59158557583359E-02 
662	 5,58796142378293E-02 
663	 5,57502361968646E-02 
664	 5,49620094960089E-02 
665	 5,47233672381681E-02 
666	 5,46971807947977E-02 
667	 5,41367992599781E-02 
668	 5,39338807767414E-02 
669	 5,40127346014513E-02 
670	 0,05302477298771 
671	 5,21490917139859E-02 
672	 5,23205744736627E-02 
673	 5,25706723242861E-02 
674	 5,27102300984551E-02 
675	 5,26533635310166E-02 
676	 0,053031935501999 
677	 5,37899546428801E-02 
678	 5,31315887600043E-02 
679	 5,24528670852843E-02 
680	 0,053542029949636 
681	 5,39505603653786E-02 
682	 5,36172119873671E-02 
683	 5,42673834598136E-02 
684	 5,50066518980663E-02 
685	 5,53814779964642E-02 
686	 5,61356208909949E-02 
687	 5,72217210174986E-02 
688	 5,83948868364151E-02 
689	 5,95534426382985E-02 
690	 6,07268070439523E-02 
691	 6,21558584810107E-02 
692	 6,40017217731283E-02 
693	 0,066374448144796 
694	 6,88659250503336E-02 
695	 0,071430464570366 
696	 0,074215962881783 
697	 7,70014379689494E-02 
698	 7,97643464811527E-02 
699	 8,29340245302778E-02 
700	 8,63013568184957E-02 
701	 8,95502789068282E-02 
702	 9,28645462545931E-02 
703	 9,62677450765416E-02 
704	 9,97737159213972E-02 
705	 0,103184481504111 
706	 0,106312918210171 
707	 0,108723598177703 
708	 0,111025388823202 
709	 0,114506972274202 
710	 0,11728908320022 
711	 0,119033459220932 
712	 0,121094403190402 
713	 0,12319999002945 
714	 0,125060293997568 
715	 0,127056197419841 
716	 0,129016612208325 
717	 0,130305824684061 
718	 0,131556995034431 
719	 0,1330183888734 
720	 0,134404664580983 
721	 0,135746466665578 
722	 0,137116904335952 
723	 0,138000978975896 
724	 0,138449137816881 
725	 0,139094963216739 
726	 0,139560553910662 
727	 0,139698411983959 
728	 0,140184397051006 
729	 0,141057882645868 
730	 0,142258841344031 
731	 0,14299984298475 
732	 0,143148337717707 
733	 0,143351276360496 
734	 0,143777185003254 
735	 0,144505628498795 
736	 0,144857342695871 
737	 0,144912250808269 
738	 0,145208865902088 
739	 0,145425703792203 
740	 0,145525053981065 
741	 0,14593611345616 
742	 0,146354609790034 
743	 0,146402169706461 
744	 0,146631074593597 
745	 0,147068415336709 
746	 0,14743555941874 
747	 0,147615178103046 
748	 0,147543300062447 
749	 0,147270802722216 
750	 0,147172681671797 
751	 0,147805824071838 
752	 0,148088551689765 
753	 0,147880238177648 
754	 0,147856419419241 
755	 0,14810887097041 
756	 0,148667742526338 
757	 0,149223477411597 
758	 0,149559526747854 
759	 0,149366608391723 
760	 0,149147706093111 
761	 0,149104528475903 
762	 0,149240943366173 
763	 0,149367860558553 
764	 0,149327211018854 
765	 0,149521788648692 
766	 0,1499394700392 
767	 0,15042108840607 
768	 0,150548871366509 
769	 0,150225549779296 
770	 0,150011641481105 
771	 0,150055828918729 
772	 0,15045398540952 
773	 0,150769244002427 
774	 0,150862153051003 
775	 0,150622169346368 
776	 0,150708029819943 
777	 0,151341813798823 
778	 0,151442179438394 
779	 0,151193974612504 
780	 0,151048922318997 
781	 0,151102680763285 
782	 0,151349767857131 
783	 0,151610493613829 
784	 0,151816593956769 
785	 0,15191173235904 
786	 0,15184732723843 
787	 0,151797432779864 
788	 0,152077760251866 
789	 0,152319758800142 
790	 0,1523925383137 
791	 0,152270315455321 
792	 0,152171005434939 
793	 0,152263836989706 
794	 0,152394740362471 
795	 0,152454835467854 
796	 0,152225159071003 
797	 0,152370367930706 
798	 0,152929220936697 
799	 0,152932575968427 
800	 0,152737568845285 
801	 0,152739497116069 
802	 0,153039082159675 
803	 0,153378340047204 
804	 0,152980271776519 
805	 0,152901077657661 
806	 0,153406501201307 
807	 0,153598825601082 
808	 0,153673404954406 
809	 0,153905232776604 
810	 0,154316666873869 
811	 0,154609431592769 
812	 0,153850073405298 
813	 0,15358623084864 
814	 0,154282538949661 
815	 0,154323550359081 
816	 0,154068865623535 
817	 0,154112036835974 
818	 0,154331937080432 
819	 0,154600428282881 
820	 0,154597381967064 
821	 0,154518054286954 
822	 0,154539004962809 
823	 0,155168492249579 
824	 0,15571702429487 
825	 0,155268811153869 
826	 0,155029076158279 
827	 0,155119845961077 
828	 0,154877588526037 
829	 0,154917897992297 
830	 0,1554202859747 
831	 0,15533879467561 
832	 0,155043539350657 
833	 0,155188475769352 
834	 0,155139370930981 
835	 0,154815560553185 
836	 0,154369509207134 
837	 0,154414307650715 
838	 0,155124165519778 
839	 0,155142400957197 
840	 0,154884065869886 
841	 0,155149199468872 
842	 0,155503358343575 
843	 0,155736073362407 
844	 0,155528037897555 
845	 0,155228402991074 
846	 0,15508715945745 
847	 0,155326195603056 
848	 0,155579080120239 
849	 0,155304824683178 
850	 0,15549893328473 
851	 0,156070173928617 
852	 0,155911184297734 
853	 0,155526357395549 
854	 0,15524707767127 
855	 0,155334916481161 
856	 0,155487949601838 
857	 0,155254756561716 
858	 0,155099526696475 
859	 0,155051034275811 
860	 0,154780755734419 
861	 0,15471817804138 
862	 0,155030620562279 
863	 0,155230628682145 
864	 0,15533017194638 
865	 0,15541817134144 
866	 0,155595468065022 
867	 0,155785388346123 
868	 0,155712181343905 
869	 0,155378857551604 
870	 0,15494025012406 
871	 0,15525733123794 
872	 0,15582817800385 
873	 0,15596272923573 
874	 0,156194487024333 
875	 0,156317793241008 
876	 0,155357671537342 
877	 0,154837542971711 
878	 0,155359127965645 
879	 0,15621808304353 
880	 0,156678717125466 
881	 0,15608157166175 
882	 0,155626286044679 
883	 0,15570508424328 
884	 0,156735351297006 
885	 0,157205898736652 
886	 0,156658822229127 
887	 0,155971349523588 
888	 0,155849947175252 
889	 0,156777636291863 
890	 0,156938482052675 
891	 0,156505870398978 
892	 0,156711287517714 
893	 0,156050137957297 
894	 0,154776079123297 
895	 0,156151806035519 
896	 0,1574572878857 
897	 0,156617775671331 
898	 0,155953483132953 
899	 0,155825593949857 
900	 0,156204085029684 
901	 0,156811310385362 
902	 0,157313462664371 
903	 0,156920248568942 
904	 0,156658901063794 
905	 0,157080741186295 
906	 0,157049611933708 
907	 0,156811780458325 
908	 0,156904135721355 
909	 0,157095085958795 
910	 0,157217755392391 
911	 0,156984206244238 
912	 0,156379178909539 
913	 0,155641664450389 
914	 0,156076320163372 
915	 0,156847785823738 
916	 0,156924271309639 
917	 0,157156051471938 
918	 0,157541191873112 
919	 0,157683188025909 
920	 0,1578012018562 
921	 0,157915441094738 
922	 0,157713895796859 
923	 0,157840155157376 
924	 0,158612933895417 
925	 0,157496487397183 
926	 0,155892847148579 
927	 0,157064309732122 
928	 0,157180285788508 
929	 0,156031122082253 
930	 0,157088209979119 
931	 0,157922070160898 
932	 0,157280552102307 
933	 0,157125811662906 
934	 0,157241692467281 
935	 0,15709505788057 
936	 0,157505612896508 
937	 0,158025893689625 
938	 0,15694643930327 
939	 0,155642243461182 
940	 0,154886461767855 
941	 0,155486099388111 
942	 0,156459886191974 
943	 0,156841233480606 
944	 0,156626471992748 
945	 0,156109006861182 
946	 0,155859085548541 
947	 0,155634517775777 
948	 0,155481585688276 
949	 0,155732050520448 
950	 0,156084680185682 
951	 0,156300880087746 
952	 0,156180394094397 
953	 0,155732622976185 
954	 0,155034514829498 
955	 0,154462995567115 
956	 0,154414841150375 
957	 0,155820660043924 
958	 0,155926775332403 
959	 0,154358001622963 
960	 0,154212287811269 
961	 0,154879205374646 
962	 0,155551797944032 
963	 0,154192397087019 
964	 0,152515522550157 
965	 0,15350584841698 
966	 0,154385458995299 
967	 0,154530729650535 
968	 0,154274047874677 
969	 0,154135553616847 
970	 0,154225340174529 
971	 0,153583909696328 
972	 0,153253207352311 
973	 0,154078796033554 
974	 0,153997434267823 
975	 0,153788281988341 
976	 0,155473675286744 
977	 0,156170059498316 
978	 0,1552989915198 
979	 0,153632551490223 
980	 0,153297832684325 
981	 0,154937765727184 
982	 0,155352360545097 
983	 0,154696432981085 
984	 0,153598602987373 
985	 0,154480862951055 
986	 0,156103760791087 
987	 0,155134910580983 
988	 0,155411609629845 
989	 0,156987568951278 
990	 0,155930255957787 
991	 0,154862493958919 
992	 0,15512017661253 
993	 0,155636258592224 
994	 0,156356841189374 
995	 0,157210098374866 
996	 0,157338264791316 
997	 0,156437344243069 
998	 0,154155657920999 
999	 0,154365947370422 
1000	 0,157150439198572 
1001	 0,158764748552902 
1002	 0,158116328149376 
1003	 0,15576546661541 
1004	 0,158873781451517 
1005	 0,161744558895917 
1006	 0,158748964183827 
1007	 0,15660970261491 
1008	 0,157019537849321 
1009	 0,160770608694775 
1010	 0,161941397129615 
1011	 0,159794471674472 
1012	 0,157635284624653 
1013	 0,157580825932843 
1014	 0,159811709882083 
1015	 0,159113457928612 
1016	 0,158256657557001 
1017	 0,159701034368947 
1018	 0,161826659379576 
1019	 0,162294788384993 
1020	 0,158184597533357 
1021	 0,157602929515664 
1022	 0,160609152168392 
1023	 0,161629102389188 
1024	 0,162403527617194 
1025	 0,162762073893189 
1026	 0,160414949809783 
1027	 0,157160700337341 
1028	 0,154937374268183 
1029	 0,157201751659711 
1030	 0,16109080816148 
1031	 0,162735298039253 
1032	 0,16078853561893 
1033	 0,158598934970101 
1034	 0,163551980361788 
1035	 0,164174108326395 
1036	 0,159926833047495 
1037	 0,160969682440734 
1038	 0,161041972409745 
1039	 0,158718450885906 
1040	 0,161987689057648 
1041	 0,164817089151694 
1042	 0,162588066390283 
1043	 0,163820621809001 
1044	 0,163221228636383 
1045	 0,153100791109724 
1046	 0,161343002338056 
1047	 0,178756152512832 
1048	 0,170299504892713 
1049	 0,157290573693766 
1050	 0,150467558360883 
1051	 0,16280405277436 
1052	 0,171722936082204 
1053	 0,166622992520017 
1054	 0,160193826083255 
1055	 0,160237234121811 
1056	 0,170716805980629 
1057	 0,174390695169764 
1058	 0,171409239545466 
1059	 0,166050490796174 
1060	 0,160656764126772 
1061	 0,157317676404897 
1062	 0,158509294704876 
1063	 0,15878050944669 
1064	 0,159911067062841 
1065	 0,177910197842203 
1066	 0,174481325491299 
1067	 0,142317609661143 
1068	 0,141847043778435 
1069	 0,154455338450023 
1070	 0,162084373264085 
1071	 0,165330244314037 
1072	 0,168837324915112 
1073	 0,177163873718236 
1074	 0,169211313977439 
1075	 0,155757043106837 
