Wavelength	GOOSEBAR00327.asd
534	 0,29386484700774 
535	 0,293949731134522 
536	 0,295332130818156 
537	 0,296319098978257 
538	 0,296918202281979 
539	 0,297520412150665 
540	 0,298590112926737 
541	 0,300041092144144 
542	 0,300823081645455 
543	 0,300960364926676 
544	 0,300610920659418 
545	 0,301443590325981 
546	 0,30296540159833 
547	 0,302821874607638 
548	 0,30243160437688 
549	 0,302455709287826 
550	 0,302405401056033 
551	 0,302458022728814 
552	 0,302926405957303 
553	 0,3037792617245 
554	 0,304829292212589 
555	 0,30541619362828 
556	 0,306049264135099 
557	 0,307095267184505 
558	 0,307373162709192 
559	 0,307247417681617 
560	 0,308153137929054 
561	 0,309054833690981 
562	 0,309637477049185 
563	 0,310645091426179 
564	 0,311588671282655 
565	 0,311762881804842 
566	 0,312242943247598 
567	 0,31313548216235 
568	 0,31382884582217 
569	 0,314133358783785 
570	 0,314072687476218 
571	 0,31529624328253 
572	 0,317036290620606 
573	 0,317104243865701 
574	 0,316966896761577 
575	 0,317200968867992 
576	 0,317964764982036 
577	 0,318916061469016 
578	 0,319664235610034 
579	 0,320602516665408 
580	 0,321611519998634 
581	 0,322163979905286 
582	 0,322419314977331 
583	 0,32249786821401 
584	 0,322591557105302 
585	 0,322700252783435 
586	 0,322707165840929 
587	 0,323253703840083 
588	 0,324231934247262 
589	 0,324205289748258 
590	 0,32427299739181 
591	 0,32543528155287 
592	 0,325932291086108 
593	 0,325729398872817 
594	 0,325712896809665 
595	 0,325678181609846 
596	 0,325621505809991 
597	 0,325902345513574 
598	 0,326368817100514 
599	 0,326753076325823 
600	 0,326985222215262 
601	 0,326994240212319 
602	 0,32669649200744 
603	 0,326202929343255 
604	 0,325668441598071 
605	 0,325672091491176 
606	 0,326109913307206 
607	 0,326509142291275 
608	 0,326806557985014 
609	 0,326929916124007 
610	 0,326906136631862 
611	 0,326665408389066 
612	 0,326122497044751 
613	 0,326508715151615 
614	 0,327341515470382 
615	 0,325894413812994 
616	 0,324670124564022 
617	 0,325205229585673 
618	 0,325823519250506 
619	 0,326112298485187 
620	 0,325738062344775 
621	 0,325577107618796 
622	 0,325860948635598 
623	 0,326074758460608 
624	 0,326244971113545 
625	 0,32641427699481 
626	 0,326211695960968 
627	 0,325705951841385 
628	 0,325239056466795 
629	 0,325066159535563 
630	 0,325382101775687 
631	 0,32641744366475 
632	 0,327468215870542 
633	 0,327399851982821 
634	 0,327433427168996 
635	 0,327846869622424 
636	 0,328141696669101 
637	 0,328558209388758 
638	 0,329280742749737 
639	 0,32987220122383 
640	 0,330328788830349 
641	 0,330922142119897 
642	 0,33116804421466 
643	 0,331047090776897 
644	 0,331635042541731 
645	 0,332533010018301 
646	 0,333104451371703 
647	 0,33321970051164 
648	 0,333082782643958 
649	 0,333784089374776 
650	 0,333528263650958 
651	 0,331398818972633 
652	 0,330699828903879 
653	 0,330976524943844 
654	 0,330158279143902 
655	 0,33008020273469 
656	 0,33078338630937 
657	 0,329665006455716 
658	 0,327913829467401 
659	 0,326912070313337 
660	 0,326016182554949 
661	 0,32510047571641 
662	 0,324185791302939 
663	 0,323002669603802 
664	 0,32147066294832 
665	 0,320076630378831 
666	 0,318855878849753 
667	 0,317713889174672 
668	 0,317318617264685 
669	 0,317447716148989 
670	 0,316498020879978 
671	 0,315495244924239 
672	 0,315245854797663 
673	 0,314770848515887 
674	 0,314093213421073 
675	 0,31358487758212 
676	 0,313538024077633 
677	 0,313942880298602 
678	 0,313949199552525 
679	 0,314006374798373 
680	 0,314718689704109 
681	 0,314911437962096 
682	 0,314874362150815 
683	 0,31633449372744 
684	 0,318311981980115 
685	 0,320181578101576 
686	 0,321882098893264 
687	 0,323731208862671 
688	 0,3262951428251 
689	 0,329363783252929 
690	 0,33276565463918 
691	 0,336042881127527 
692	 0,339583654331744 
693	 0,343702961776823 
694	 0,347480104669554 
695	 0,35095133018948 
696	 0,354720692340239 
697	 0,358399302114159 
698	 0,361863162542039 
699	 0,365380742394173 
700	 0,368651265488445 
701	 0,371267588546482 
702	 0,373993052999581 
703	 0,376798545679763 
704	 0,378896623552341 
705	 0,380801907864814 
706	 0,382804906385085 
707	 0,384401910633061 
708	 0,385634869918902 
709	 0,386657319962687 
710	 0,38803607710435 
711	 0,389728917600882 
712	 0,390624721923612 
713	 0,39123282413686 
714	 0,392076783741275 
715	 0,393020871388969 
716	 0,393963858581902 
717	 0,394684200082759 
718	 0,395398133338098 
719	 0,396183229592146 
720	 0,396950199922787 
721	 0,397563733260784 
722	 0,397870812121826 
723	 0,398304647023299 
724	 0,398932195214629 
725	 0,399544309501388 
726	 0,400244783145652 
727	 0,401025934438369 
728	 0,401364063578272 
729	 0,401419524505472 
730	 0,401583733964824 
731	 0,401983112697655 
732	 0,402506605235145 
733	 0,402484127829034 
734	 0,402207866162129 
735	 0,402002689415272 
736	 0,402379847472616 
737	 0,403071401078245 
738	 0,403162159070653 
739	 0,403284555913627 
740	 0,403626403881332 
741	 0,403860671044316 
742	 0,404158907068009 
743	 0,404731579499341 
744	 0,404852487748403 
745	 0,404658396433838 
746	 0,405071605023462 
747	 0,405637027330502 
748	 0,406072433590975 
749	 0,406182418616739 
750	 0,406236784860827 
751	 0,406699189390594 
752	 0,406852925692984 
753	 0,406709154282449 
754	 0,40708079887868 
755	 0,407533918793078 
756	 0,407718883591109 
757	 0,407552924400164 
758	 0,407261946877244 
759	 0,40729617277631 
760	 0,407555050396692 
761	 0,407953845873204 
762	 0,408263878083373 
763	 0,408390129938183 
764	 0,408282121395626 
765	 0,408328977926317 
766	 0,408546988618228 
767	 0,408738463048845 
768	 0,40903438766496 
769	 0,409415604048448 
770	 0,409505975201949 
771	 0,409582014587485 
772	 0,409993202104524 
773	 0,41016384182683 
774	 0,410134280889135 
775	 0,410448915300831 
776	 0,410739392781794 
777	 0,410820487708938 
778	 0,410827147630607 
779	 0,410818399996218 
780	 0,410851287941809 
781	 0,411062996871902 
782	 0,411424796889188 
783	 0,411746719801949 
784	 0,411833480056035 
785	 0,411599026373542 
786	 0,411454324160298 
787	 0,411509117427253 
788	 0,411858866365113 
789	 0,411863410274395 
790	 0,411513226663403 
791	 0,411695111269271 
792	 0,411843589781043 
793	 0,411557975457462 
794	 0,411829767525882 
795	 0,412332136057094 
796	 0,412002028138046 
797	 0,411848890016485 
798	 0,412103092184242 
799	 0,412149532092542 
800	 0,412123911885107 
801	 0,412178917761338 
802	 0,412245121510001 
803	 0,41233352360842 
804	 0,412486476547655 
805	 0,412692454054314 
806	 0,412959415850821 
807	 0,413398438664159 
808	 0,413679695350568 
809	 0,413481477835693 
810	 0,413562325615266 
811	 0,414000538082514 
812	 0,414607848113789 
813	 0,41482395376726 
814	 0,414503691997137 
815	 0,41445609539393 
816	 0,4146513887484 
817	 0,414957575806153 
818	 0,415292648065273 
819	 0,415540775772873 
820	 0,415467692724075 
821	 0,415385337551881 
822	 0,415448729009237 
823	 0,415571475825124 
824	 0,415640011415397 
825	 0,415524009990571 
826	 0,415427805113659 
827	 0,415400771671161 
828	 0,415419545173696 
829	 0,415441017178333 
830	 0,41543733008879 
831	 0,41541763311122 
832	 0,415376887415261 
833	 0,41530933731512 
834	 0,414912838457442 
835	 0,414373292802533 
836	 0,414502780302631 
837	 0,414746850145625 
838	 0,414812432812347 
839	 0,414954217352292 
840	 0,415049601244282 
841	 0,414900980075384 
842	 0,415019077308531 
843	 0,415335674596493 
844	 0,415135141495293 
845	 0,415142269342723 
846	 0,415606795368759 
847	 0,415252206485664 
848	 0,414811922307838 
849	 0,415496084881435 
850	 0,415606862941442 
851	 0,414996960989352 
852	 0,414564622907049 
853	 0,414601988291054 
854	 0,415227301905213 
855	 0,416013705902805 
856	 0,416295791952307 
857	 0,415298485520603 
858	 0,414450403693559 
859	 0,414266577154753 
860	 0,415094531829314 
861	 0,415745686095071 
862	 0,415591965532434 
863	 0,41515336226919 
864	 0,414913715888325 
865	 0,415400020923941 
866	 0,415640345053342 
867	 0,415471721159622 
868	 0,415055678967256 
869	 0,415312361647452 
870	 0,416408359168802 
871	 0,416363130441129 
872	 0,41588505924492 
873	 0,416048275865391 
874	 0,41649627546514 
875	 0,416988381029822 
876	 0,417092250316289 
877	 0,416827284574799 
878	 0,416431731887434 
879	 0,417190357516504 
880	 0,418014307289234 
881	 0,417681517052282 
882	 0,4175131236691 
883	 0,417673375217685 
884	 0,417822622550388 
885	 0,4183265121841 
886	 0,4190275834434 
887	 0,418465819671687 
888	 0,418105640442004 
889	 0,41922847434545 
890	 0,419117112576221 
891	 0,418215582411029 
892	 0,418559501749836 
893	 0,419036232541342 
894	 0,419258621601433 
895	 0,419216424159902 
896	 0,418604929616333 
897	 0,417434820215001 
898	 0,417946149817095 
899	 0,419366342284792 
900	 0,419742742280559 
901	 0,419316886090224 
902	 0,418429109675917 
903	 0,418121292189515 
904	 0,418426840158122 
905	 0,41916845809022 
906	 0,418859288719685 
907	 0,41845880554448 
908	 0,419565492376741 
909	 0,420020608717623 
910	 0,419565424948647 
911	 0,419081258587793 
912	 0,418997149308897 
913	 0,419425616312615 
914	 0,419480902409507 
915	 0,419341315286482 
916	 0,419304798549205 
917	 0,41948825202447 
918	 0,419694369817744 
919	 0,41913688811551 
920	 0,420077960075811 
921	 0,422477098024928 
922	 0,422361451184116 
923	 0,420958869639404 
924	 0,419689246541589 
925	 0,420299984457746 
926	 0,421775227969304 
927	 0,421744689698239 
928	 0,421199612373984 
929	 0,420733325289742 
930	 0,42160214756857 
931	 0,422070008466674 
932	 0,421260063189471 
933	 0,420735619632521 
934	 0,420741248708473 
935	 0,42132612948318 
936	 0,422068319394649 
937	 0,422478999512943 
938	 0,42146481648589 
939	 0,421030376141576 
940	 0,421715070889719 
941	 0,421861376927052 
942	 0,421665582765556 
943	 0,42139464559483 
944	 0,421022751852963 
945	 0,421001471037011 
946	 0,422167478996841 
947	 0,422278056936102 
948	 0,421267023689809 
949	 0,421477688572968 
950	 0,42185142811626 
951	 0,421753226986362 
952	 0,421221589605736 
953	 0,420748462652968 
954	 0,420909632705445 
955	 0,421347811492262 
956	 0,421840792774353 
957	 0,422247179057693 
958	 0,421125185257077 
959	 0,418896630001827 
960	 0,419843994546573 
961	 0,421057582171746 
962	 0,420410135283761 
963	 0,420869850384551 
964	 0,421363986078242 
965	 0,419735862660753 
966	 0,419375992079537 
967	 0,420607412720447 
968	 0,422049796776886 
969	 0,420955198338553 
970	 0,417310801388623 
971	 0,41801713009048 
972	 0,420299564890625 
973	 0,421118239578451 
974	 0,420770017237202 
975	 0,42018185351725 
976	 0,421065855168211 
977	 0,420219689219473 
978	 0,418117118188258 
979	 0,419634813034838 
980	 0,420327939009402 
981	 0,418557318161809 
982	 0,418630413233374 
983	 0,419390917997783 
984	 0,419399717777236 
985	 0,420139838522959 
986	 0,421266665688781 
987	 0,421740742168918 
988	 0,421202171504683 
989	 0,420039254254904 
990	 0,420124893465944 
991	 0,420028575987106 
992	 0,419278673467631 
993	 0,419865894316411 
994	 0,420380533391172 
995	 0,419356159720704 
996	 0,418822535185342 
997	 0,419623530070598 
998	 0,422658516765429 
999	 0,42367141920407 
1000	 0,422711615456234 
1001	 0,425291257023681 
1002	 0,425537876236195 
1003	 0,421587854697637 
1004	 0,420763980026869 
1005	 0,421817939870921 
1006	 0,423103958602467 
1007	 0,427173914712048 
1008	 0,430040691184927 
1009	 0,424407285967639 
1010	 0,421901170342049 
1011	 0,424417814686498 
1012	 0,42687484635513 
1013	 0,428157918333789 
1014	 0,427781973010579 
1015	 0,427118176239526 
1016	 0,426470300397801 
1017	 0,426000216301766 
1018	 0,424784477164575 
1019	 0,424929016232446 
1020	 0,429475231889545 
1021	 0,428566516274734 
1022	 0,424202173340509 
1023	 0,428892917270893 
1024	 0,433277684533594 
1025	 0,433816207418245 
1026	 0,429722994278122 
1027	 0,426484880273229 
1028	 0,427568851100431 
1029	 0,428678768835883 
1030	 0,430578374515145 
1031	 0,434157725069426 
1032	 0,431666509280145 
1033	 0,426695873995421 
1034	 0,429535924535222 
1035	 0,430607030063779 
1036	 0,428704099386309 
1037	 0,429635372888048 
1038	 0,42891386299129 
1039	 0,425996189501523 
1040	 0,429096273638692 
1041	 0,43072739874862 
1042	 0,425526267392486 
1043	 0,425969587058725 
1044	 0,428210424031296 
1045	 0,424886366937425 
1046	 0,420961433956633 
1047	 0,420063503603688 
1048	 0,42852264218166 
1049	 0,429845106187609 
1050	 0,423261665277063 
1051	 0,42752712637825 
1052	 0,430137558222512 
1053	 0,426748731716316 
1054	 0,43076179992176 
1055	 0,436148528343254 
1056	 0,436862116190123 
1057	 0,43231391042554 
1058	 0,427570436008715 
1059	 0,429305597167165 
1060	 0,431304691921611 
1061	 0,43264376463726 
1062	 0,435179725586616 
1063	 0,42676964753538 
1064	 0,411596467087853 
1065	 0,416432454421064 
1066	 0,429405391374681 
1067	 0,439965718302081 
1068	 0,427788988525807 
1069	 0,420129479054131 
1070	 0,43439458387652 
1071	 0,43433575880184 
1072	 0,425604871194681 
1073	 0,420722387202605 
1074	 0,421401231328056 
1075	 0,422550325866374 
