Wavelength	CAMFROU00807.asd
516	 1,90233038977069E-02 
517	 0,017915878189007 
518	 1,93685037779646E-02 
519	 1,93570096698884E-02 
520	 1,76244321486782E-02 
521	 1,69906948181644E-02 
522	 0,017385303426298 
523	 1,85826019121984E-02 
524	 0,019136197963157 
525	 0,018958221782554 
526	 1,84540268563161E-02 
527	 1,78237829443089E-02 
528	 1,73829609993497E-02 
529	 1,80615223967179E-02 
530	 1,88290495508582E-02 
531	 1,84644691105114E-02 
532	 1,84262797856295E-02 
533	 1,87539331074179E-02 
534	 0,01854943480307 
535	 1,79887157673051E-02 
536	 1,73737176573777E-02 
537	 0,01829078290504 
538	 0,019821250785679 
539	 0,020026390970789 
540	 1,93622506392751E-02 
541	 1,81273631072273E-02 
542	 1,68909181836261E-02 
543	 1,66591116555509E-02 
544	 1,82568623021607E-02 
545	 1,93885065285414E-02 
546	 1,95390791758763E-02 
547	 1,88086748009969E-02 
548	 1,79443909297108E-02 
549	 1,74455250807271E-02 
550	 1,75328817501966E-02 
551	 1,81232135996312E-02 
552	 1,90867354620006E-02 
553	 1,94217070656178E-02 
554	 1,89806644453378E-02 
555	 1,84967630612655E-02 
556	 1,83917250613491E-02 
557	 1,89104574383476E-02 
558	 1,86893065892979E-02 
559	 1,79570669556719E-02 
560	 0,017815982691884 
561	 1,83369950670992E-02 
562	 1,92642551305131E-02 
563	 1,87075894799017E-02 
564	 0,017858825279265 
565	 1,84963770813609E-02 
566	 1,87270737678217E-02 
567	 1,82508574919055E-02 
568	 1,76815823642221E-02 
569	 1,75983708575139E-02 
570	 0,018304699354465 
571	 1,84220901510522E-02 
572	 1,82075565309899E-02 
573	 1,86891221373616E-02 
574	 1,94833521019497E-02 
575	 2,02423502067439E-02 
576	 1,98976267895013E-02 
577	 1,93372426882747E-02 
578	 1,96328476762769E-02 
579	 2,01366177509306E-02 
580	 2,05256580800625E-02 
581	 2,02637167878564E-02 
582	 2,00722220900662E-02 
583	 2,03131627094566E-02 
584	 2,02177729198504E-02 
585	 2,00927635790817E-02 
586	 2,06587807058595E-02 
587	 2,11004716665007E-02 
588	 2,12048556396374E-02 
589	 2,12155775325101E-02 
590	 2,14004253729658E-02 
591	 2,19620629871568E-02 
592	 2,22303582116917E-02 
593	 2,20643384743624E-02 
594	 0,021379398866077 
595	 2,10830018915327E-02 
596	 2,15597751437624E-02 
597	 2,20821222034582E-02 
598	 2,23122803560659E-02 
599	 2,18814719786691E-02 
600	 2,17648218695067E-02 
601	 2,20563086880695E-02 
602	 2,20023381291278E-02 
603	 2,15092724450201E-02 
604	 2,06361780221128E-02 
605	 2,08782486394804E-02 
606	 2,16962040961043E-02 
607	 2,11822068966076E-02 
608	 2,03392645160978E-02 
609	 1,96985820887707E-02 
610	 2,00776510309895E-02 
611	 2,06663478089925E-02 
612	 2,03924405209456E-02 
613	 1,96496303060712E-02 
614	 0,018912831442797 
615	 1,94222970671148E-02 
616	 1,99332048864531E-02 
617	 1,96584851234451E-02 
618	 1,92827205721674E-02 
619	 1,90224626892889E-02 
620	 1,91120664901193E-02 
621	 1,91125133759645E-02 
622	 1,89940914734462E-02 
623	 1,93702003047665E-02 
624	 1,98881694551423E-02 
625	 0,02013273825891 
626	 0,019621690737975 
627	 1,87993016220314E-02 
628	 1,91759993694372E-02 
629	 1,99922189883422E-02 
630	 2,06614389173322E-02 
631	 1,99378835580462E-02 
632	 1,90056167599503E-02 
633	 2,00297738201961E-02 
634	 2,05500309779052E-02 
635	 2,01505742921794E-02 
636	 2,02502353580625E-02 
637	 2,06131411981106E-02 
638	 2,09925192254633E-02 
639	 2,12989042272408E-02 
640	 2,14893464348341E-02 
641	 2,15979090790202E-02 
642	 2,12772510223478E-02 
643	 2,06622512337069E-02 
644	 2,14150193862297E-02 
645	 2,23775936827892E-02 
646	 2,18747217605508E-02 
647	 2,17134591469566E-02 
648	 2,21134650230262E-02 
649	 2,22572800689331E-02 
650	 2,20314871066314E-02 
651	 2,14025116442376E-02 
652	 2,07778602366966E-02 
653	 2,04790577626962E-02 
654	 2,10410041999351E-02 
655	 2,12762830220334E-02 
656	 2,08812347220454E-02 
657	 2,07578361850983E-02 
658	 2,03002505218078E-02 
659	 1,89003084788392E-02 
660	 1,84156832612762E-02 
661	 1,87354208678461E-02 
662	 1,83197391849821E-02 
663	 1,77280674574614E-02 
664	 1,73491952473494E-02 
665	 1,79878122464763E-02 
666	 1,87750951636516E-02 
667	 1,82597864849101E-02 
668	 0,01736052105394 
669	 1,66022079384101E-02 
670	 1,68606332411333E-02 
671	 1,73654744747956E-02 
672	 1,74430431763167E-02 
673	 1,69278015873783E-02 
674	 1,64282846648856E-02 
675	 1,75972913284423E-02 
676	 1,82426331562289E-02 
677	 0,017738886629182 
678	 1,76365046020633E-02 
679	 1,76543056639561E-02 
680	 1,73202359339953E-02 
681	 1,77702143153697E-02 
682	 1,87854728489473E-02 
683	 1,88388560881859E-02 
684	 0,018747228726229 
685	 1,90079191524243E-02 
686	 1,94655704336841E-02 
687	 2,00848485216359E-02 
688	 2,08377493095105E-02 
689	 2,15589171923965E-02 
690	 2,21966048987763E-02 
691	 2,26977758493906E-02 
692	 2,36870929754364E-02 
693	 2,56545951045173E-02 
694	 2,72731705537103E-02 
695	 2,88309997710917E-02 
696	 3,17536590507821E-02 
697	 0,034899283507859 
698	 3,78655250102959E-02 
699	 4,11822048883463E-02 
700	 4,51399060749786E-02 
701	 0,050030515889479 
702	 5,45877413547594E-02 
703	 5,87207626194133E-02 
704	 0,063302501944031 
705	 6,82395373345005E-02 
706	 7,33891346715225E-02 
707	 0,078117739849125 
708	 8,26292994244516E-02 
709	 8,74991529339385E-02 
710	 9,20405916273323E-02 
711	 9,61037164591278E-02 
712	 0,100002679036159 
713	 0,104030432055006 
714	 0,108378845638607 
715	 0,112053665348827 
716	 0,115053278464099 
717	 0,117923885224887 
718	 0,120647767995456 
719	 0,12324011381104 
720	 0,125686630238794 
721	 0,127911454584912 
722	 0,129828781417358 
723	 0,131643006787188 
724	 0,133398916064876 
725	 0,135000314652902 
726	 0,136569295957995 
727	 0,138139783599396 
728	 0,139334194661051 
729	 0,140169057571006 
730	 0,140733026357097 
731	 0,141541165744348 
732	 0,142754927232507 
733	 0,144259392150832 
734	 0,145477003651381 
735	 0,145936501804313 
736	 0,146188351398695 
737	 0,146461550426315 
738	 0,14703064179664 
739	 0,147499242128466 
740	 0,147806144062075 
741	 0,148554744480601 
742	 0,149234079091691 
743	 0,149223485539569 
744	 0,149471273082318 
745	 0,149972598184875 
746	 0,150046163971941 
747	 0,149845158708103 
748	 0,149585625275471 
749	 0,150148610752561 
750	 0,151097563935861 
751	 0,151628717513818 
752	 0,151578307209355 
753	 0,151182871657916 
754	 0,151544695794785 
755	 0,152099457770005 
756	 0,152378922994497 
757	 0,152140037265173 
758	 0,15179732863195 
759	 0,152302665361331 
760	 0,1525106777456 
761	 0,152247598257047 
762	 0,152575529982771 
763	 0,152989658254807 
764	 0,15299890220469 
765	 0,15332422015207 
766	 0,153778591598448 
767	 0,153487599749282 
768	 0,153398339377478 
769	 0,15379798394127 
770	 0,153989021816971 
771	 0,153994020115724 
772	 0,153918491358115 
773	 0,154158521345978 
774	 0,154557411737255 
775	 0,154251169006387 
776	 0,154359760424316 
777	 0,155285989605512 
778	 0,155535736869294 
779	 0,1552282972463 
780	 0,154788042985763 
781	 0,154777135869016 
782	 0,155193453721087 
783	 0,155367325405299 
784	 0,155364891846958 
785	 0,155286415602998 
786	 0,155678572186917 
787	 0,156081112161615 
788	 0,155509062052886 
789	 0,155355843436832 
790	 0,155893026504548 
791	 0,156362653288616 
792	 0,156617235770141 
793	 0,156560860377435 
794	 0,156362663894718 
795	 0,156208461665902 
796	 0,156411887249171 
797	 0,156535985526445 
798	 0,156529264703425 
799	 0,156923867145148 
800	 0,157315950342412 
801	 0,157314778831694 
802	 0,157207487330463 
803	 0,157159156067893 
804	 0,157465873916721 
805	 0,157632173394124 
806	 0,157521401393919 
807	 0,157508497873176 
808	 0,157548984085314 
809	 0,157576340143691 
810	 0,157783390072064 
811	 0,1581805136212 
812	 0,158744864153192 
813	 0,159067072389848 
814	 0,158992761172082 
815	 0,158848368163249 
816	 0,158764323374876 
817	 0,158855124425907 
818	 0,159120823533119 
819	 0,159467654894911 
820	 0,159682327647456 
821	 0,159666873248663 
822	 0,15943008926425 
823	 0,159308500442338 
824	 0,159520006066122 
825	 0,160268902571752 
826	 0,160715568378396 
827	 0,160741615996638 
828	 0,160671385019923 
829	 0,160854507505061 
830	 0,161353423261045 
831	 0,161178165194387 
832	 0,160710921673486 
833	 0,160613098217894 
834	 0,161346281504493 
835	 0,162378318359418 
836	 0,161574377829796 
837	 0,160832880032927 
838	 0,161160148040693 
839	 0,16172847099004 
840	 0,162099459624842 
841	 0,161808024433804 
842	 0,161250613219314 
843	 0,160804650883113 
844	 0,161252142583471 
845	 0,161846301156966 
846	 0,16216183729036 
847	 0,162552332487014 
848	 0,162564524707345 
849	 0,161543207108843 
850	 0,161635810933422 
851	 0,162729543636161 
852	 0,162521452217781 
853	 0,162265172359815 
854	 0,162559798731079 
855	 0,162669053021228 
856	 0,162561064327655 
857	 0,162302715207443 
858	 0,161947299954464 
859	 0,161812589387735 
860	 0,162907229228892 
861	 0,163436043722558 
862	 0,16270818256846 
863	 0,162939979048699 
864	 0,16364691683787 
865	 0,163896157492395 
866	 0,163792089708447 
867	 0,16353440259001 
868	 0,163649736165159 
869	 0,164078334080704 
870	 0,164654629610947 
871	 0,164557891167717 
872	 0,164274917124314 
873	 0,164468217506379 
874	 0,164355417815646 
875	 0,164121671406515 
876	 0,164799360351688 
877	 0,165339136850138 
878	 0,165332631973146 
879	 0,165267748477138 
880	 0,165238119167125 
881	 0,165325138699279 
882	 0,165940049538462 
883	 0,166708892829997 
884	 0,166496358523143 
885	 0,166055393344947 
886	 0,165654521003273 
887	 0,165116594387833 
888	 0,164832342386768 
889	 0,16513646980213 
890	 0,165541477035374 
891	 0,165761103214666 
892	 0,165319405161841 
893	 0,165696296481263 
894	 0,1669061002213 
895	 0,166754508516961 
896	 0,166153028194677 
897	 0,165934781785861 
898	 0,166325170664356 
899	 0,166882105349221 
900	 0,166750403431501 
901	 0,166481600831079 
902	 0,166389172651522 
903	 0,166989721761578 
904	 0,167665029757217 
905	 0,167954031561712 
906	 0,167647385271487 
907	 0,167266288383391 
908	 0,167570210945136 
909	 0,167696726436031 
910	 0,167517650616122 
911	 0,167252387650939 
912	 0,16737936569328 
913	 0,168042110089848 
914	 0,16863198712599 
915	 0,168725339521882 
916	 0,168008288307879 
917	 0,168017210373552 
918	 0,168629725872169 
919	 0,168753123520712 
920	 0,168394389984711 
921	 0,167743558384392 
922	 0,167916706303934 
923	 0,167769672200861 
924	 0,166553709838425 
925	 0,167070770629225 
926	 0,168428760775785 
927	 0,168243893745528 
928	 0,167987888587482 
929	 0,167919809322546 
930	 0,167438415216841 
931	 0,16726997193046 
932	 0,167647976951819 
933	 0,167049053016866 
934	 0,166191420061384 
935	 0,166177803584442 
936	 0,165705977833902 
937	 0,164977777580083 
938	 0,165495256080387 
939	 0,165243909621253 
940	 0,16373128732075 
941	 0,162473113300359 
942	 0,1626181087545 
943	 0,164711913624911 
944	 0,164424385959329 
945	 0,162596223200719 
946	 0,162172535104055 
947	 0,162076189852793 
948	 0,161863075261627 
949	 0,160873623335501 
950	 0,159751994850153 
951	 0,1589174262348 
952	 0,158392010980191 
953	 0,157778214981853 
954	 0,156642862415188 
955	 0,156172401198639 
956	 0,156420222516063 
957	 0,157081662758339 
958	 0,156154906411584 
959	 0,153633501577817 
960	 0,152891493315605 
961	 0,15367082175855 
962	 0,155274801690433 
963	 0,154554349692786 
964	 0,153114692207896 
965	 0,154082270524789 
966	 0,154010957401128 
967	 0,152727452268003 
968	 0,152198246557222 
969	 0,152862200571962 
970	 0,154552397711254 
971	 0,155326487221301 
972	 0,154704297073202 
973	 0,152722966422245 
974	 0,152978050492167 
975	 0,154611981350665 
976	 0,15494495389686 
977	 0,154682284071195 
978	 0,15375557200432 
979	 0,151172748839047 
980	 0,150441764816684 
981	 0,152647847873142 
982	 0,152692875945595 
983	 0,15249890940661 
984	 0,154250028404328 
985	 0,155085974353565 
986	 0,155168693312813 
987	 0,1558299584951 
988	 0,156137262746212 
989	 0,155810023408213 
990	 0,154462489891575 
991	 0,154931698731063 
992	 0,157862258833905 
993	 0,157438744337424 
994	 0,156026818334654 
995	 0,156640195010053 
996	 0,159145422943728 
997	 0,161341821900289 
998	 0,158968688286616 
999	 0,158811861289678 
1000	 0,161857076552675 
1001	 0,164231803797922 
1002	 0,165194423525736 
1003	 0,16435430448151 
1004	 0,162148601967799 
1005	 0,161305055979544 
1006	 0,164027653973663 
1007	 0,165608271606953 
1008	 0,166030313812927 
1009	 0,166815340333005 
1010	 0,167956552746243 
1011	 0,168922637175373 
1012	 0,167831235812779 
1013	 0,166897046650195 
1014	 0,167287654410826 
1015	 0,169357187520877 
1016	 0,170713226214969 
1017	 0,169651751579664 
1018	 0,169686518146671 
1019	 0,171129473761503 
1020	 0,173522098845015 
1021	 0,176554019481866 
1022	 0,178548766825717 
1023	 0,174934721016642 
1024	 0,173227599992259 
1025	 0,175029664216953 
1026	 0,174391086040754 
1027	 0,174315669987652 
1028	 0,176483677719714 
1029	 0,17757562706301 
1030	 0,178139801791506 
1031	 0,17925964808484 
1032	 0,181607506965412 
1033	 0,182407156840989 
1034	 0,17584567724359 
1035	 0,175310732126255 
1036	 0,182826791933159 
1037	 0,191565597713128 
1038	 0,189305896744013 
1039	 0,175714209379406 
1040	 0,181967881484928 
1041	 0,189153645208541 
1042	 0,181991318389197 
1043	 0,180572942388013 
1044	 0,182039941194802 
1045	 0,179227312336138 
1046	 0,182457816098462 
1047	 0,189292878709615 
1048	 0,189402757376409 
1049	 0,185218997577866 
1050	 0,179954072862515 
1051	 0,183782934668735 
1052	 0,186339887730739 
1053	 0,183625062906825 
1054	 0,183629828509776 
1055	 0,188743972157023 
1056	 0,198825705946906 
1057	 0,20086461812553 
1058	 0,19699494086503 
1059	 0,193386092858529 
1060	 0,193097422288237 
1061	 0,195641639057261 
1062	 0,197909151338775 
1063	 0,19734714241119 
1064	 0,195052279446152 
1065	 0,198958842202839 
1066	 0,19747303445268 
1067	 0,188829836055342 
1068	 0,193744337748767 
1069	 0,197741120041483 
1070	 0,190751149530539 
1071	 0,190282348561213 
1072	 0,191351329606587 
1073	 0,18614101059652 
1074	 0,181200169642319 
1075	 0,178874218641636 
