Wavelength	CAMFROU00832.asd
924	 0,188638077534069 
925	 0,18875383870018 
926	 0,188637027482251 
927	 0,188797581767846 
928	 0,188765895956902 
929	 0,188505099780805 
930	 0,188381322832802 
931	 0,188211286591825 
932	 0,187912158244614 
933	 0,1876897532664 
934	 0,187433473959741 
935	 0,186997416302624 
936	 0,187344001014761 
937	 0,187989781674276 
938	 0,187096786115784 
939	 0,185519339864234 
940	 0,183940939888056 
941	 0,183818159064698 
942	 0,184287376633996 
943	 0,184458600501151 
944	 0,184427315462678 
945	 0,184106012219591 
946	 0,18333891262738 
947	 0,183192218080561 
948	 0,183383255347414 
949	 0,181616705669406 
950	 0,180127387711253 
951	 0,179965314310471 
952	 0,178683946351437 
953	 0,177481833664275 
954	 0,177988791437428 
955	 0,177993855108452 
956	 0,177246698665655 
957	 0,176310662313561 
958	 0,17592009189035 
959	 0,175943379137125 
960	 0,174084269111236 
961	 0,173477326164038 
962	 0,175908712015159 
963	 0,174811157368052 
964	 0,17273374512673 
965	 0,174879703642313 
966	 0,175209974206921 
967	 0,173202001949634 
968	 0,171782308490277 
969	 0,171998578276381 
970	 0,174004001493752 
971	 0,175712252753254 
972	 0,175895099519644 
973	 0,173832072709874 
974	 0,172393729435578 
975	 0,17196088538809 
976	 0,172140711552856 
977	 0,17347338406442 
978	 0,175081363060587 
979	 0,173639662273987 
980	 0,172574925671724 
981	 0,17354460786076 
982	 0,175290491730317 
983	 0,176203144777078 
984	 0,174934226909752 
985	 0,174169704826206 
986	 0,17459381328609 
987	 0,176438395277309 
988	 0,178749093561117 
989	 0,180350229245726 
990	 0,178471602185445 
991	 0,177378230598632 
992	 0,178917543114372 
993	 0,179121950666181 
994	 0,178749222839613 
995	 0,178961632812861 
996	 0,180244348391164 
997	 0,181141773663727 
998	 0,178588895754246 
999	 0,178536966597783 
1000	 0,181718827167 
1001	 0,184292662712194 
1002	 0,185031964822375 
1003	 0,184073865419302 
1004	 0,186628554551933 
1005	 0,189232368959375 
1006	 0,188201164866126 
1007	 0,184521430846883 
1008	 0,182721137513371 
1009	 0,19025692890495 
1010	 0,194036950541796 
1011	 0,191849420417395 
1012	 0,188688016879792 
1013	 0,188155911398248 
1014	 0,191491230584792 
1015	 0,194532520828689 
1016	 0,196296689918542 
1017	 0,196054471021732 
1018	 0,192665664570958 
1019	 0,190673299078395 
1020	 0,19664679722017 
1021	 0,199265632826879 
1022	 0,198230717491478 
1023	 0,200582029295855 
1024	 0,202283235368553 
1025	 0,202355667724848 
1026	 0,202564328432868 
1027	 0,201666668685012 
1028	 0,199500883545068 
1029	 0,200675236417004 
1030	 0,20276802437804 
1031	 0,202477240728919 
1032	 0,20193866015045 
1033	 0,201606201454294 
1034	 0,201421929150864 
1035	 0,204786752076144 
1036	 0,209561993638492 
1037	 0,204810598875123 
1038	 0,20204330374159 
1039	 0,205486048749927 
1040	 0,208036299913852 
1041	 0,207892901382737 
1042	 0,204670099838874 
1043	 0,205665730648934 
1044	 0,205741943370604 
1045	 0,197357275767988 
1046	 0,203278098706403 
1047	 0,217769302076505 
1048	 0,216206170627397 
1049	 0,208431915103963 
1050	 0,200964285980138 
1051	 0,208414598512402 
1052	 0,213073188595997 
1053	 0,207819799837723 
1054	 0,205339101051094 
1055	 0,210591756306824 
1056	 0,224174888094946 
1057	 0,223915010550766 
1058	 0,213767033501923 
1059	 0,204979943540363 
1060	 0,207902939106268 
1061	 0,216175009695019 
1062	 0,209113035935765 
1063	 0,210075961942592 
1064	 0,220454714789828 
1065	 0,22126566742677 
1066	 0,214655804422701 
1067	 0,203594446698253 
1068	 0,198743659578249 
1069	 0,197659614811604 
1070	 0,198395020606126 
1071	 0,20560096094746 
1072	 0,212305636483945 
1073	 0,209813278801162 
1074	 0,197403831107469 
1075	 0,188061219385191 
