Wavelength	AURAY00666.asd
458	 9,63964622268717E-02 
459	 9,46080294432801E-02 
460	 9,32760596649936E-02 
461	 9,38699497644932E-02 
462	 9,57320215430984E-02 
463	 9,78453028680869E-02 
464	 9,76237708471173E-02 
465	 9,58652281765279E-02 
466	 9,82856461806797E-02 
467	 9,87431406484777E-02 
468	 9,39815276090608E-02 
469	 9,37793862612557E-02 
470	 9,65302745638939E-02 
471	 9,62464859456969E-02 
472	 9,58778440302016E-02 
473	 0,096346042945649 
474	 9,82626367681789E-02 
475	 9,87403352269794E-02 
476	 9,52886563116099E-02 
477	 9,61931576090879E-02 
478	 9,99806125953861E-02 
479	 9,76552395835785E-02 
480	 9,61243926684739E-02 
481	 0,098115394556354 
482	 9,87741857140868E-02 
483	 9,81195306612965E-02 
484	 9,68961747258787E-02 
485	 9,67345295543837E-02 
486	 9,74724750623223E-02 
487	 9,65336608026214E-02 
488	 9,51911168691694E-02 
489	 0,094543376544238 
490	 9,54657258662113E-02 
491	 9,66575695494999E-02 
492	 0,094818087894268 
493	 0,09316991585294 
494	 9,28227071446002E-02 
495	 9,28604223706136E-02 
496	 9,32137999067353E-02 
497	 9,38591301797658E-02 
498	 9,39987867154845E-02 
499	 9,39813493302117E-02 
500	 0,095594387065916 
501	 0,096821925905974 
502	 9,65109707059916E-02 
503	 9,50887681123102E-02 
504	 0,094020248816344 
505	 9,56569089213911E-02 
506	 9,76722632544133E-02 
507	 9,92087164753818E-02 
508	 0,100167178666951 
509	 0,100374730784934 
510	 9,98105263207192E-02 
511	 0,100319255795644 
512	 0,101487651172866 
513	 0,101099418586707 
514	 0,101483928850393 
515	 0,103161578530081 
516	 0,102609631555461 
517	 0,101388195476723 
518	 0,102058856543718 
519	 0,104120433355199 
520	 0,106565821208486 
521	 0,106468571960571 
522	 0,105914253422268 
523	 0,106311841810268 
524	 0,105151904368102 
525	 0,103653691013136 
526	 0,105434797370268 
527	 0,106971562774418 
528	 0,107053475397551 
529	 0,1064649849476 
530	 0,105745223206423 
531	 0,10544266146592 
532	 0,106357281334849 
533	 0,107628382232089 
534	 0,106008626569878 
535	 0,104559428375705 
536	 0,104984832039615 
537	 0,105119865691178 
538	 0,105079525438979 
539	 0,105682123543104 
540	 0,10576225632651 
541	 0,105156323936106 
542	 0,104721098328513 
543	 0,105088001596919 
544	 0,106699992743734 
545	 0,106945435048885 
546	 0,106008043387292 
547	 0,105902150306952 
548	 0,106356113319032 
549	 0,107182552098838 
550	 0,107796429756998 
551	 0,107920834092638 
552	 0,107255375656534 
553	 0,106728401287061 
554	 0,106621236361503 
555	 0,10679350554833 
556	 0,106790993067891 
557	 0,106286682578939 
558	 0,106198259920194 
559	 0,106139444822701 
560	 0,104567213681743 
561	 0,103693796993771 
562	 0,104147908700048 
563	 0,103598731944245 
564	 0,103069324730465 
565	 0,104168949438665 
566	 0,104390732318502 
567	 0,103536662990058 
568	 0,103083605645269 
569	 0,103815225416786 
570	 0,106020825898703 
571	 0,106745634329138 
572	 0,106448011554463 
573	 0,107072199338833 
574	 0,108731580129816 
575	 0,11101335549076 
576	 0,111154970039108 
577	 0,111159277799713 
578	 0,11343021122579 
579	 0,115102556513191 
580	 0,11579918964726 
581	 0,116391794109095 
582	 0,117433027739353 
583	 0,119118274674125 
584	 0,120013767465561 
585	 0,120483081914086 
586	 0,121522127492255 
587	 0,122540581831151 
588	 0,123333456748235 
589	 0,12377419737162 
590	 0,124218833156933 
591	 0,12496673247811 
592	 0,125129307513497 
593	 0,124990647504862 
594	 0,125805801232226 
595	 0,126618765300876 
596	 0,126932320131646 
597	 0,126719560321604 
598	 0,126208433169274 
599	 0,125713614162858 
600	 0,125714350507983 
601	 0,126072080431454 
602	 0,125659692142265 
603	 0,125092222212436 
604	 0,124833607547121 
605	 0,12411367378277 
606	 0,12320453022125 
607	 0,123119350838362 
608	 0,12275552443309 
609	 0,121864786005864 
610	 0,121605534358419 
611	 0,121454135245427 
612	 0,120659555513625 
613	 0,119679574154011 
614	 0,118727139984004 
615	 0,118060265112942 
616	 0,117515852054431 
617	 0,117050943923359 
618	 0,117238186737655 
619	 0,117676647432693 
620	 0,117442193847154 
621	 0,11725671241564 
622	 0,117296760825651 
623	 0,117194671083408 
624	 0,117262941315301 
625	 0,117794653672157 
626	 0,117492700951714 
627	 0,116701640636041 
628	 0,117140922488761 
629	 0,118161607444374 
630	 0,119275232406157 
631	 0,119502564253794 
632	 0,119366542390828 
633	 0,119913509551857 
634	 0,120437356040833 
635	 0,120812762605898 
636	 0,121202828564842 
637	 0,122159426863206 
638	 0,124024845939776 
639	 0,125044816808243 
640	 0,125342166297187 
641	 0,126108392591224 
642	 0,126867907331023 
643	 0,127460211164194 
644	 0,127927652240514 
645	 0,128398724217417 
646	 0,129036645959696 
647	 0,12936763672274 
648	 0,129280155142172 
649	 0,128940353232808 
650	 0,128175331292316 
651	 0,126953880640749 
652	 0,126046542372957 
653	 0,125302505606552 
654	 0,1241765751027 
655	 0,122782574482118 
656	 0,121215461968428 
657	 0,119820181730148 
658	 0,118263112934366 
659	 0,116200865979623 
660	 0,114293357269709 
661	 0,112643160258684 
662	 0,110972779367682 
663	 0,109836595999919 
664	 0,109285271643297 
665	 0,1076042256873 
666	 0,105589152777109 
667	 0,104758502786808 
668	 0,104295418335359 
669	 0,103843539520557 
670	 0,102917495263317 
671	 0,102065015299683 
672	 0,101713783196959 
673	 0,10128635102767 
674	 0,100837205293473 
675	 0,100720861208501 
676	 0,100855915035415 
677	 0,101013778461977 
678	 0,100050639382079 
679	 9,92646948608487E-02 
680	 0,100264887309356 
681	 0,10095157068619 
682	 0,101186349483779 
683	 0,10220001934134 
684	 0,103397042891403 
685	 0,104477058468729 
686	 0,105837334150292 
687	 0,1077516581743 
688	 0,110582659945604 
689	 0,113808615466589 
690	 0,117338268180843 
691	 0,121426095680196 
692	 0,126361340743543 
693	 0,132363941312625 
694	 0,138772185353808 
695	 0,145772083943966 
696	 0,15417706930576 
697	 0,163155307822926 
698	 0,172507170692301 
699	 0,183185253023958 
700	 0,194695469490731 
701	 0,206309988809417 
702	 0,218306998236806 
703	 0,230528278080459 
704	 0,242548902867586 
705	 0,254349236663374 
706	 0,265899388307634 
707	 0,277176001020328 
708	 0,288248322510521 
709	 0,299288681223633 
710	 0,309658653794745 
711	 0,319185268724886 
712	 0,328108564631361 
713	 0,336550241405012 
714	 0,34463492136987 
715	 0,352739528706062 
716	 0,360536444998065 
717	 0,366939037090443 
718	 0,373047333364363 
719	 0,379267605836235 
720	 0,385002162063219 
721	 0,390312268253399 
722	 0,395347577199316 
723	 0,399888402717255 
724	 0,403953557674729 
725	 0,407805825665617 
726	 0,411150111015601 
727	 0,413915242349727 
728	 0,41698578782322 
729	 0,420179699877267 
730	 0,422943001689634 
731	 0,425611157237157 
732	 0,428070142586362 
733	 0,429369268098283 
734	 0,430756315285371 
735	 0,433260784188565 
736	 0,435310527550891 
737	 0,436713956720782 
738	 0,437692100080389 
739	 0,438781982084598 
740	 0,440237116115473 
741	 0,4420170523372 
742	 0,443518597702882 
743	 0,444081767310626 
744	 0,444817453358226 
745	 0,445969959389221 
746	 0,447491441620872 
747	 0,448611147758288 
748	 0,448959529696286 
749	 0,449239596731354 
750	 0,449752085687903 
751	 0,450803254067112 
752	 0,451756718215675 
753	 0,452450752161774 
754	 0,452987185612157 
755	 0,453844641080678 
756	 0,455242838864131 
757	 0,455777605752642 
758	 0,455725415994579 
759	 0,456070488247606 
760	 0,456647319627414 
761	 0,457381481161978 
762	 0,458031367030428 
763	 0,458554463610041 
764	 0,458935627994705 
765	 0,459327013993147 
766	 0,459769662506107 
767	 0,460301869266371 
768	 0,460660701378767 
769	 0,460820509589243 
770	 0,461250740821525 
771	 0,46196686705601 
772	 0,462918045536743 
773	 0,463317340243231 
774	 0,46317480114066 
775	 0,46308640657786 
776	 0,463247387537142 
777	 0,463766632334669 
778	 0,464464995389982 
779	 0,465027674359513 
780	 0,465048399192232 
781	 0,465140553056521 
782	 0,465444032349342 
783	 0,465771445229127 
784	 0,466174384567247 
785	 0,466656205270099 
786	 0,466974637526235 
787	 0,467225068970211 
788	 0,46765894688743 
789	 0,467822378128112 
790	 0,467780948906407 
791	 0,468403952282608 
792	 0,468968251235344 
793	 0,468921563454906 
794	 0,469045336627462 
795	 0,469297350728899 
796	 0,469278535206962 
797	 0,469435125728661 
798	 0,469858231687785 
799	 0,470232596381981 
800	 0,47052043930377 
801	 0,470705321477899 
802	 0,470871685629913 
803	 0,471000379024848 
804	 0,470940308373438 
805	 0,471116375630072 
806	 0,471641117355558 
807	 0,472108796947575 
808	 0,472643376412066 
809	 0,473382523122863 
810	 0,473835363976894 
811	 0,473925431937968 
812	 0,473682898901835 
813	 0,473750724352177 
814	 0,474337754096741 
815	 0,474733854652269 
816	 0,474990752956394 
817	 0,475248184133585 
818	 0,475559339777265 
819	 0,475869545090581 
820	 0,4759687816386 
821	 0,476012405938237 
822	 0,476142380740158 
823	 0,476758504267798 
824	 0,477257656122407 
825	 0,476849610996065 
826	 0,476967926493318 
827	 0,477635733096965 
828	 0,477803871809781 
829	 0,477729806195093 
830	 0,477596752238557 
831	 0,477775689874932 
832	 0,47805943837423 
833	 0,478107895380662 
834	 0,47801342774534 
835	 0,477886762685021 
836	 0,477990797204585 
837	 0,478216605204163 
838	 0,47849143879691 
839	 0,478744755801019 
840	 0,479015251157716 
841	 0,479372519311756 
842	 0,479545704794603 
843	 0,479525084219747 
844	 0,479522735229217 
845	 0,479463201735886 
846	 0,479428661020196 
847	 0,480261311129494 
848	 0,481119798022001 
849	 0,480732340592889 
850	 0,480440573346686 
851	 0,480587171652391 
852	 0,481091306592982 
853	 0,481539786423208 
854	 0,481721744517182 
855	 0,48207280187189 
856	 0,482229154614333 
857	 0,481654120567566 
858	 0,481625731000215 
859	 0,482206368086073 
860	 0,482523503525879 
861	 0,482638041640874 
862	 0,482615184871056 
863	 0,482737931797744 
864	 0,483187091548037 
865	 0,484120419445937 
866	 0,484287764451123 
867	 0,483653446633892 
868	 0,48297149217452 
869	 0,483030674618657 
870	 0,483975396659213 
871	 0,483947654510446 
872	 0,483602423538676 
873	 0,483920160835606 
874	 0,484023786946949 
875	 0,483962107827606 
876	 0,484445130887323 
877	 0,4847022767779 
878	 0,484542767380449 
879	 0,484928349223752 
880	 0,485269312774319 
881	 0,484922531885597 
882	 0,485348301995885 
883	 0,486219726895325 
884	 0,485847939717567 
885	 0,485777339857491 
886	 0,486369551209197 
887	 0,486440360224187 
888	 0,48652817812995 
889	 0,487076787757005 
890	 0,486258705086012 
891	 0,484981677282235 
892	 0,485878385130299 
893	 0,487086691926396 
894	 0,487851172317606 
895	 0,487846819039028 
896	 0,487474604202504 
897	 0,487136605694603 
898	 0,487283858683552 
899	 0,487555967828503 
900	 0,487130277320005 
901	 0,487412993128012 
902	 0,488465717162031 
903	 0,489065710208577 
904	 0,489021895434324 
905	 0,488361533999005 
906	 0,488186226051338 
907	 0,48848394015802 
908	 0,489004728818308 
909	 0,489058493779954 
910	 0,488802696979906 
911	 0,489402389499298 
912	 0,489776955217967 
913	 0,489525514567461 
914	 0,489592462687083 
915	 0,489657036369236 
916	 0,489310629425482 
917	 0,489220478632788 
918	 0,489484399224747 
919	 0,490055605790003 
920	 0,490355832266458 
921	 0,49001807580232 
922	 0,488390755078974 
923	 0,487601855100484 
924	 0,489121930217957 
925	 0,489073851577145 
926	 0,487994323794264 
927	 0,488033746721835 
928	 0,487661593899642 
929	 0,486683943726879 
930	 0,485747841524596 
931	 0,485687104803868 
932	 0,486714859384033 
933	 0,486805813223198 
934	 0,486006621384768 
935	 0,484745778216146 
936	 0,483845344223591 
937	 0,483575350774624 
938	 0,484174303988166 
939	 0,483824920961546 
940	 0,482272095403532 
941	 0,482273883539404 
942	 0,482632262821699 
943	 0,482148668786116 
944	 0,481310182778226 
945	 0,480310129925116 
946	 0,479388632877779 
947	 0,478541858218453 
948	 0,477547705824219 
949	 0,475472531701376 
950	 0,474049323594527 
951	 0,474048136812728 
952	 0,473471963884368 
953	 0,472697485634565 
954	 0,472372229123085 
955	 0,470659242112331 
956	 0,468409235106323 
957	 0,468859704350954 
958	 0,4687745271325 
959	 0,467417795536662 
960	 0,466876258203527 
961	 0,466719155360841 
962	 0,466435765397148 
963	 0,465041319358288 
964	 0,463470381521136 
965	 0,463313398034181 
966	 0,463695935319521 
967	 0,463951099615144 
968	 0,462747245149774 
969	 0,461657737856359 
970	 0,461385978800521 
971	 0,461730606010633 
972	 0,461328070787431 
973	 0,459337426403091 
974	 0,460176650833998 
975	 0,462953472570103 
976	 0,464810944374819 
977	 0,464622970411369 
978	 0,462713579719972 
979	 0,461413507698203 
980	 0,461628164924629 
981	 0,463488744989734 
982	 0,464629643409553 
983	 0,464983898890809 
984	 0,464832663257505 
985	 0,465906722138269 
986	 0,46730391661527 
987	 0,466686996706205 
988	 0,465812601434171 
989	 0,465532276214685 
990	 0,466925490057289 
991	 0,467790382999545 
992	 0,46753006353229 
993	 0,47019223461039 
994	 0,473323902781204 
995	 0,473955113723931 
996	 0,471468970292837 
997	 0,469060579735924 
998	 0,473100709915435 
999	 0,474540516856075 
1000	 0,473014478057902 
1001	 0,47762123298149 
1002	 0,479030549134477 
1003	 0,474340704342382 
1004	 0,475828233434966 
1005	 0,47928016638494 
1006	 0,479799332258132 
1007	 0,480506084403144 
1008	 0,481513692210117 
1009	 0,482282494267692 
1010	 0,481341402916493 
1011	 0,480066722397158 
1012	 0,484664594221267 
1013	 0,486062369333356 
1014	 0,481781262299469 
1015	 0,48165516502236 
1016	 0,482698072390951 
1017	 0,482315911703895 
1018	 0,484557552734604 
1019	 0,488441060594009 
1020	 0,491630251821768 
1021	 0,490888695032803 
1022	 0,48785741831344 
1023	 0,489147150709659 
1024	 0,491627028012698 
1025	 0,493784742945481 
1026	 0,493862324717991 
1027	 0,493830323791127 
1028	 0,49485124864185 
1029	 0,495004376178525 
1030	 0,494649813373245 
1031	 0,494537695240774 
1032	 0,496076910547593 
1033	 0,498595295427842 
1034	 0,500231470794737 
1035	 0,500463096630829 
1036	 0,499049149916666 
1037	 0,495691650843078 
1038	 0,493387035406407 
1039	 0,493977459751338 
1040	 0,498388969322807 
1041	 0,499766552503008 
1042	 0,493810888964242 
1043	 0,493611462628077 
1044	 0,497510227243598 
1045	 0,500619009759067 
1046	 0,500536715035824 
1047	 0,49828333362343 
1048	 0,497978895512484 
1049	 0,497456103305803 
1050	 0,496685793270034 
1051	 0,497305498031435 
1052	 0,499774970562187 
1053	 0,503492251957127 
1054	 0,504053561547629 
1055	 0,503539724937534 
1056	 0,503910982230541 
1057	 0,50342466246521 
1058	 0,502757423711463 
1059	 0,502938123604427 
1060	 0,497770535844236 
1061	 0,491974044369581 
1062	 0,49895676147406 
1063	 0,503185672119195 
1064	 0,50264474122039 
1065	 0,509754928382713 
1066	 0,510241497186686 
1067	 0,500464387182489 
1068	 0,496792453059769 
1069	 0,500487612944232 
1070	 0,508984224957286 
1071	 0,502394336978522 
1072	 0,501698025044279 
1073	 0,529732566691541 
1074	 0,517008658858487 
1075	 0,483342163161211 
