Wavelength	GRA-VIE00693.asd
855	 0,195803673127178 
856	 0,196053259795637 
857	 0,196507603836693 
858	 0,196168314299173 
859	 0,195339256143812 
860	 0,195830191433437 
861	 0,196483534403834 
862	 0,196675601445899 
863	 0,196539211182088 
864	 0,19649979062972 
865	 0,197082912214328 
866	 0,197847307409054 
867	 0,198473576926672 
868	 0,198304225818723 
869	 0,198585934400485 
870	 0,199622421258713 
871	 0,19927643352117 
872	 0,198650901685186 
873	 0,199267503226635 
874	 0,199869863071587 
875	 0,200231367830693 
876	 0,200550365941824 
877	 0,200625750213 
878	 0,200563536723198 
879	 0,201456168339649 
880	 0,202214531178314 
881	 0,201683713562432 
882	 0,202000792577958 
883	 0,203163548536998 
884	 0,20408238077383 
885	 0,204550830000805 
886	 0,204534666907473 
887	 0,204581176868466 
888	 0,204754946466294 
889	 0,205097572490618 
890	 0,20580073903418 
891	 0,206594895063169 
892	 0,206834859109005 
893	 0,207170507367306 
894	 0,207650358928295 
895	 0,207584923710289 
896	 0,207142619562091 
897	 0,206607044704014 
898	 0,207039155778529 
899	 0,20812600211395 
900	 0,209037653300568 
901	 0,209176140734177 
902	 0,208804271226821 
903	 0,209711637312641 
904	 0,210658564235171 
905	 0,210822518027117 
906	 0,21038869610975 
907	 0,209746358808635 
908	 0,209409485800348 
909	 0,210057015211486 
910	 0,21134772774874 
911	 0,211852409464792 
912	 0,211356449077348 
913	 0,21010723746685 
914	 0,210264587421542 
915	 0,211032744645763 
916	 0,211284002667204 
917	 0,211021392385234 
918	 0,21044482257252 
919	 0,210129321660387 
920	 0,20955561787145 
921	 0,208952229703842 
922	 0,210214090576898 
923	 0,211099084730941 
924	 0,209906407850756 
925	 0,20975033803134 
926	 0,210341574774578 
927	 0,210282149363214 
928	 0,209417992327769 
929	 0,208374660585166 
930	 0,20964227919861 
931	 0,211019039729624 
932	 0,21109882742144 
933	 0,210074997474832 
934	 0,208992591461883 
935	 0,209122882636609 
936	 0,209194648455881 
937	 0,208866494530286 
938	 0,207904298422127 
939	 0,207639626991779 
940	 0,208256967441841 
941	 0,207657473515107 
942	 0,207290246750037 
943	 0,208333619644808 
944	 0,208383252423118 
945	 0,207084369353495 
946	 0,204524222157264 
947	 0,203102444477471 
948	 0,202988996144124 
949	 0,201682141091097 
950	 0,200982243372464 
951	 0,201476172468446 
952	 0,199969008805217 
953	 0,197999101169868 
954	 0,19775405244111 
955	 0,197112403930427 
956	 0,196054279496129 
957	 0,195636757590159 
958	 0,195372114491911 
959	 0,195094593211339 
960	 0,194831972113984 
961	 0,194531599113615 
962	 0,194053738916026 
963	 0,192329690512019 
964	 0,191145913342751 
965	 0,193312392060151 
966	 0,195508764300943 
967	 0,195892665815859 
968	 0,191280654000009 
969	 0,18947579397999 
970	 0,192631103647274 
971	 0,191909845750304 
972	 0,190543351561074 
973	 0,191904627125968 
974	 0,194105592998074 
975	 0,195671136470614 
976	 0,194558302241053 
977	 0,193842240011889 
978	 0,194096270126156 
979	 0,193915570562247 
980	 0,194210741074533 
981	 0,195109912179258 
982	 0,194831402727523 
983	 0,193830526071831 
984	 0,192954485756013 
985	 0,195230850236989 
986	 0,197937860369459 
987	 0,19468364025738 
988	 0,193774035209926 
989	 0,196472244713425 
990	 0,198083066430221 
991	 0,199508958855331 
992	 0,200837950917947 
993	 0,200193501901754 
994	 0,199532496644759 
995	 0,200836614627845 
996	 0,201145503821569 
997	 0,200998589069215 
998	 0,202502366283684 
999	 0,203295063208742 
1000	 0,202917759986521 
1001	 0,202172998676806 
1002	 0,202107581112219 
1003	 0,203538881422546 
1004	 0,20752925957511 
1005	 0,210965392997568 
1006	 0,21084576435493 
1007	 0,208962558412483 
1008	 0,207485455284978 
1009	 0,209525836055302 
1010	 0,210329936766696 
1011	 0,210042830781759 
1012	 0,213985431824129 
1013	 0,215843764113664 
1014	 0,21333144614129 
1015	 0,209773877323635 
1016	 0,209377662869265 
1017	 0,214742168900655 
1018	 0,218064413658259 
1019	 0,218451244775852 
1020	 0,216516370605433 
1021	 0,215616172488351 
1022	 0,216862394463884 
1023	 0,220713454632515 
1024	 0,222840564226452 
1025	 0,222494086545318 
1026	 0,224325497572975 
1027	 0,2266165506978 
1028	 0,227521428830175 
1029	 0,222822352787689 
1030	 0,219756336050912 
1031	 0,226406635262962 
1032	 0,228476393256344 
1033	 0,225549451673045 
1034	 0,222552730697265 
1035	 0,223384203530266 
1036	 0,228155515359494 
1037	 0,232887570239966 
1038	 0,23500945829449 
1039	 0,233624622163631 
1040	 0,232462738310887 
1041	 0,231038171644527 
1042	 0,229215792678521 
1043	 0,230104814805966 
1044	 0,231877149857441 
1045	 0,231775419710501 
1046	 0,234606668703202 
1047	 0,237459678353122 
1048	 0,231297367444473 
1049	 0,228516501756744 
1050	 0,23299230128139 
1051	 0,243278993223859 
1052	 0,248654398290541 
1053	 0,245006000156202 
1054	 0,242845951152602 
1055	 0,240254691273387 
1056	 0,23635167237322 
1057	 0,243075018597029 
1058	 0,249355002206907 
1059	 0,238620395997445 
1060	 0,243150235843281 
1061	 0,253434091605492 
1062	 0,23281086304268 
1063	 0,231168453631108 
1064	 0,253693796870354 
1065	 0,259705035016009 
1066	 0,260688927943761 
1067	 0,260543765644005 
1068	 0,253062389796574 
1069	 0,248326550337286 
1070	 0,252693516149888 
1071	 0,250592264053529 
1072	 0,247387605931275 
1073	 0,250941486063571 
1074	 0,252365358862166 
1075	 0,250913126580626 
